

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V164321808,1776270272412.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.009,0,69,0,0,50940,0,270,480,15,36,1,40,0,3112,2.84654,38,3.0494749999999997,3.0494749999999997,2,1776270272406.111,0,0,0,1,7164,164321809,0.504551,0.051271,0,1.973,0,2.825379,0.18880299999999992,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270272412.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.009,0,69,0,0,50940,0,270,480,15,36,1,40,0,3112,2.84654,38,3.0494749999999997,3.0494749999999997,2,1776270272406.111,0,0,0,1,7164,164321809,0.504551,0.051271,0,1.973,0,2.825379,0.18880299999999992,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270272612.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.007,0,76,0,0,55493,0,270,480,16,43,1,45,0,3416,3.23082,44,3.413805,3.413805,2,1776270272610.152,0,0,0,1,8596,164321809,0.504603,0.059968,0,2.207,0,3.2801389999999997,0.19681099999999987,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270272612.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.007,0,76,0,0,55493,0,270,480,16,43,1,45,0,3416,3.23082,44,3.413805,3.413805,2,1776270272610.152,0,0,0,1,8596,164321809,0.504603,0.059968,0,2.207,0,3.2801389999999997,0.19681099999999987,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270272812.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.005,0,83,0,0,58531,0,270,480,18,49,1,51,0,3720,3.465881,50,3.754772,3.754772,2,1776270272808.638,0,0,0,1,9825,164321809,0.504694,0.067785,0,2.41,0,3.523738,0.20625999999999983,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270272812.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.005,0,83,0,0,58531,0,270,480,18,49,1,51,0,3720,3.465881,50,3.754772,3.754772,2,1776270272808.638,0,0,0,1,9825,164321809,0.504694,0.067785,0,2.41,0,3.523738,0.20625999999999983,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273012.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.004,0,91,0,0,63278,0,270,480,19,55,1,56,0,4064,3.5953899999999996,56,4.078033,4.078033,2,1776270273009.174,0,0,0,1,11047,164321809,0.504744,0.076225,0,2.597,0,3.6624559999999997,0.2120909999999998,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273012.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.004,0,91,0,0,63278,0,270,480,19,55,1,56,0,4064,3.5953899999999996,56,4.078033,4.078033,2,1776270273009.174,0,0,0,1,11047,164321809,0.504744,0.076225,0,2.597,0,3.6624559999999997,0.2120909999999998,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273213.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.005,0,98,0,0,67558,0,270,480,21,61,1,62,0,4368,3.7445169999999997,62,4.415356,4.415356,2,1776270273174.093,0,0,0,1,12273,164321809,0.5473939999999999,0.08421999999999999,0,2.801,0,3.820324,0.22016099999999977,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273213.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.005,0,98,0,0,67558,0,270,480,21,61,1,62,0,4368,3.7445169999999997,62,4.415356,4.415356,2,1776270273174.093,0,0,0,1,12273,164321809,0.5473939999999999,0.08421999999999999,0,2.801,0,3.820324,0.22016099999999977,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273412.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.004,0,106,0,0,73426,0,270,480,23,65,1,67,0,4716,3.8500889999999997,66,4.631953,4.631953,2,1776270273409.438,0,0,0,1,13061,164321809,0.547455,0.08968,0,3.004,0,3.931917,0.23213599999999976,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273412.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.004,0,106,0,0,73426,0,270,480,23,65,1,67,0,4716,3.8500889999999997,66,4.631953,4.631953,2,1776270273409.438,0,0,0,1,13061,164321809,0.547455,0.08968,0,3.004,0,3.931917,0.23213599999999976,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273612.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.003,0,114,0,0,78077,0,270,480,25,71,1,73,0,5060,3.9705649999999997,72,4.941807,4.941807,2,1776270273609.261,0,0,0,1,14252,164321809,0.547559,0.097566,0,3.207,0,4.061078,0.2396929999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273612.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.003,0,114,0,0,78077,0,270,480,25,71,1,73,0,5060,3.9705649999999997,72,4.941807,4.941807,2,1776270273609.261,0,0,0,1,14252,164321809,0.547559,0.097566,0,3.207,0,4.061078,0.2396929999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273812.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.002,0,121,0,0,81484,0,270,480,27,77,1,79,0,5364,4.081888999999999,78,5.238855,5.238855,2,1776270273808.989,0,0,0,1,15472,164321809,0.547616,0.10597799999999999,0,3.394,0,4.181552,0.24552199999999966,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270273812.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.002,0,121,0,0,81484,0,270,480,27,77,1,79,0,5364,4.081888999999999,78,5.238855,5.238855,2,1776270273808.989,0,0,0,1,15472,164321809,0.547616,0.10597799999999999,0,3.394,0,4.181552,0.24552199999999966,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274012.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.002,0,130,0,0,87108,0,270,480,28,83,1,85,0,5752,4.210044,84,5.523446,5.523446,2,1776270274008.9001,0,0,0,1,16673,164321809,0.5476829999999999,0.114106,0,3.597,0,4.318498,0.25259899999999963,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274012.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.002,0,130,0,0,87108,0,270,480,28,83,1,85,0,5752,4.210044,84,5.523446,5.523446,2,1776270274008.9001,0,0,0,1,16673,164321809,0.5476829999999999,0.114106,0,3.597,0,4.318498,0.25259899999999963,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274212.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.001,0,137,0,0,90224,0,270,480,30,89,1,91,0,6056,4.342953,90,5.796946999999999,5.796946999999999,2,1776270274208.7231,0,0,0,1,17885,164321809,0.547723,0.12082599999999999,0,3.8,0,4.458902,0.25964599999999965,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274212.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.001,0,137,0,0,90224,0,270,480,30,89,1,91,0,6056,4.342953,90,5.796946999999999,5.796946999999999,2,1776270274208.7231,0,0,0,1,17885,164321809,0.547723,0.12082599999999999,0,3.8,0,4.458902,0.25964599999999965,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274412.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.001,0,146,0,0,95396,0,270,480,31,95,1,97,0,6444,4.478324,96,6.0595349999999994,6.0595349999999994,2,1776270274410.287,0,0,0,1,19051,164321809,0.547739,0.129106,0,4.004,0,4.6032399999999996,0.2667859999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274412.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.001,0,146,0,0,95396,0,270,480,31,95,1,97,0,6444,4.478324,96,6.0595349999999994,6.0595349999999994,2,1776270274410.287,0,0,0,1,19051,164321809,0.547739,0.129106,0,4.004,0,4.6032399999999996,0.2667859999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274612.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.003,0,151,0,0,98592,0,270,480,33,100,1,101,0,6660,4.561109,101,6.272544,6.272544,2,1776270274568.56,0,0,0,1,20027,164321809,0.547818,0.135898,0,4.174,0,4.693449,0.2727479999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274612.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.003,0,151,0,0,98592,0,270,480,33,100,1,101,0,6660,4.561109,101,6.272544,6.272544,2,1776270274568.56,0,0,0,1,20027,164321809,0.547818,0.135898,0,4.174,0,4.693449,0.2727479999999997,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274813.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.015,0,152,0,0,98655,0,270,480,33,101,1,102,1,6704,4.561178,102,6.314591999999999,6.314591999999999,2,1776270274802.646,0,0,0,1,20207,164321809,0.547818,0.137047,0.235,4.409,0,4.694764999999999,0.32797299999999974,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270274813.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.015,0,152,0,0,98655,0,270,480,33,101,1,102,1,6704,4.561178,102,6.314591999999999,6.314591999999999,2,1776270274802.646,0,0,0,1,20207,164321809,0.547818,0.137047,0.235,4.409,0,4.694764999999999,0.32797299999999974,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275012.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.015,0,157,0,0,102432,0,270,480,34,104,1,105,1,6924,4.614514,105,6.449726,6.449726,2,1776270274929.606,0,0,0,1,20744,164321809,0.59992,0.14051,0.235,4.536,0,4.751863999999999,0.33771199999999973,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275012.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.015,0,157,0,0,102432,0,270,480,34,104,1,105,1,6924,4.614514,105,6.449726,6.449726,2,1776270274929.606,0,0,0,1,20744,164321809,0.59992,0.14051,0.235,4.536,0,4.751863999999999,0.33771199999999973,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275213.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.026,0,165,0,0,105264,0,270,480,35,111,1,112,2,7276,4.622256999999999,112,6.848642,6.848642,2,1776270275179.491,0,0,0,1,22095,164321809,0.599981,0.145371,0.433,4.787,0,4.76483,0.37932099999999963,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275213.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.026,0,165,0,0,105264,0,270,480,35,111,1,112,2,7276,4.622256999999999,112,6.848642,6.848642,2,1776270275179.491,0,0,0,1,22095,164321809,0.599981,0.145371,0.433,4.787,0,4.76483,0.37932099999999963,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275412.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.029,0,173,0,0,109985,0,270,480,37,117,1,118,2,7628,4.679149,118,7.233078,7.233078,2,1776270275361.594,0,0,0,1,23304,164321809,0.6483169999999999,0.151856,0.433,4.969,0,4.828605,0.3951989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275412.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.029,0,173,0,0,109985,0,270,480,37,117,1,118,2,7628,4.679149,118,7.233078,7.233078,2,1776270275361.594,0,0,0,1,23304,164321809,0.6483169999999999,0.151856,0.433,4.969,0,4.828605,0.3951989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275612.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.032,0,180,0,0,117490,0,270,480,37,117,1,118,2,8080,4.679149,118,7.233078,7.233078,2,1776270275585.93,0,0,0,1,23304,164321809,0.6483169999999999,0.151856,0.433,4.969,0,4.828605,0.3951989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275612.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.032,0,180,0,0,117490,0,270,480,37,117,1,118,2,8080,4.679149,118,7.233078,7.233078,2,1776270275585.93,0,0,0,1,23304,164321809,0.6483169999999999,0.151856,0.433,4.969,0,4.828605,0.3951989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275812.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.038,0,195,0,0,129636,0,540,960,38,118,1,119,3,8688,4.89326,119,7.341844999999999,7.341844999999999,3,1776270275788.968,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270275812.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.038,0,195,0,0,129636,0,540,960,38,118,1,119,3,8688,4.89326,119,7.341844999999999,7.341844999999999,3,1776270275788.968,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276012.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.033,0,209,0,0,140729,0,540,960,38,118,1,120,3,9292,4.89326,119,7.341844999999999,7.341844999999999,3,1776270275979.205,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276012.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.033,0,209,0,0,140729,0,540,960,38,118,1,120,3,9292,4.89326,119,7.341844999999999,7.341844999999999,3,1776270275979.205,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276212.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.031,0,227,0,0,154032,0,540,960,38,118,1,122,3,10084,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276211.311,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276212.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.031,0,227,0,0,154032,0,540,960,38,118,1,122,3,10084,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276211.311,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276412.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.03,0,243,0,0,166460,0,540,960,38,118,1,123,3,10788,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276412.294,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276412.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.03,0,243,0,0,166460,0,540,960,38,118,1,123,3,10788,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276412.294,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276613.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.03,0,255,0,0,176086,0,540,960,38,118,1,124,3,11316,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276572.298,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276613.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.03,0,255,0,0,176086,0,540,960,38,118,1,124,3,11316,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276572.298,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276812.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.031,0,274,0,0,191014,0,540,960,38,118,1,126,3,12152,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276805.262,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270276812.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.031,0,274,0,0,191014,0,540,960,38,118,1,126,3,12152,4.89326,119,7.341844999999999,7.341844999999999,3,1776270276805.262,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
IT01V164321808,1776270277012.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,164321808,T01,0.034,0,290,0,0,203738,0,540,960,38,118,1,127,3,12856,4.89326,119,7.341844999999999,7.341844999999999,3,1776270277003.034,0,0,0,1,23512,164321809,0.694195,0.155199,0.763,5.299,0,5.046118,0.5040989999999995,c5924f29-34fc-4a53-827c-608944fb45ba
