

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V487383804,1776272720587.859,inbound-rtp,video,video,487383804,T01,0.008,0,75,0,0,54702,0,16,42,1,44,0,3372,3.0148029999999997,43,3.534382,3.534382,2,1776272720574.186,0,0,0,1,487383805,0.500066,0.060118,0,2.191,0,3.0640639999999997,0.19375499999999984,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272720587.859,inbound-rtp,video,video,487383804,T01,0.008,0,75,0,0,54702,0,16,42,1,44,0,3372,3.0148029999999997,43,3.534382,3.534382,2,1776272720574.186,0,0,0,1,487383805,0.500066,0.060118,0,2.191,0,3.0640639999999997,0.19375499999999984,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272720787.818,inbound-rtp,video,video,487383804,T01,0.006,0,82,0,0,59015,0,17,47,1,49,0,3676,3.160599,48,3.842901,3.842901,2,1776272720776.3381,0,0,0,1,487383805,0.500118,0.065039,0,2.378,0,3.2152629999999998,0.20207999999999982,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272720787.818,inbound-rtp,video,video,487383804,T01,0.006,0,82,0,0,59015,0,17,47,1,49,0,3676,3.160599,48,3.842901,3.842901,2,1776272720776.3381,0,0,0,1,487383805,0.500118,0.065039,0,2.378,0,3.2152629999999998,0.20207999999999982,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272720987.871,inbound-rtp,video,video,487383804,T01,0.004,0,89,0,0,62284,0,19,53,1,55,0,3980,3.34795,54,4.1922369999999995,4.1922369999999995,2,1776272720974.908,0,0,0,1,487383805,0.5001749999999999,0.06897,0,2.582,0,3.406892,0.2092239999999998,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272720987.871,inbound-rtp,video,video,487383804,T01,0.004,0,89,0,0,62284,0,19,53,1,55,0,3980,3.34795,54,4.1922369999999995,4.1922369999999995,2,1776272720974.908,0,0,0,1,487383805,0.5001749999999999,0.06897,0,2.582,0,3.406892,0.2092239999999998,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721187.865,inbound-rtp,video,video,487383804,T01,0.006,0,99,0,0,70003,0,21,59,1,60,0,4408,3.508847,60,4.5374,4.5374,2,1776272721176.656,0,0,0,1,487383805,0.544662,0.077351,0,2.769,0,3.5768359999999997,0.21577499999999977,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721187.865,inbound-rtp,video,video,487383804,T01,0.006,0,99,0,0,70003,0,21,59,1,60,0,4408,3.508847,60,4.5374,4.5374,2,1776272721176.656,0,0,0,1,487383805,0.544662,0.077351,0,2.769,0,3.5768359999999997,0.21577499999999977,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721387.94,inbound-rtp,video,video,487383804,T01,0.007,0,106,0,0,74159,0,23,64,1,66,0,4712,3.655251,65,4.831144999999999,4.831144999999999,2,1776272721373.25,0,0,0,1,487383805,0.5904499999999999,0.083878,0,2.973,0,3.7302619999999997,0.22565299999999974,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721387.94,inbound-rtp,video,video,487383804,T01,0.007,0,106,0,0,74159,0,23,64,1,66,0,4712,3.655251,65,4.831144999999999,4.831144999999999,2,1776272721373.25,0,0,0,1,487383805,0.5904499999999999,0.083878,0,2.973,0,3.7302619999999997,0.22565299999999974,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721587.945,inbound-rtp,video,video,487383804,T01,0.005,0,113,0,0,77700,0,24,70,1,72,0,5012,3.834764,71,5.169296,5.169296,2,1776272721574.32,0,0,0,1,487383805,0.590569,0.092165,0,3.176,0,3.918678,0.23276399999999972,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721587.945,inbound-rtp,video,video,487383804,T01,0.005,0,113,0,0,77700,0,24,70,1,72,0,5012,3.834764,71,5.169296,5.169296,2,1776272721574.32,0,0,0,1,487383805,0.590569,0.092165,0,3.176,0,3.918678,0.23276399999999972,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721787.854,inbound-rtp,video,video,487383804,T01,0.004,0,121,0,0,81756,0,26,76,1,78,0,5360,3.985597,77,5.493808,5.493808,2,1776272721774.985,0,0,0,1,487383805,0.590653,0.100135,0,3.379,0,4.078334,0.24032099999999967,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721787.854,inbound-rtp,video,video,487383804,T01,0.004,0,121,0,0,81756,0,26,76,1,78,0,5360,3.985597,77,5.493808,5.493808,2,1776272721774.985,0,0,0,1,487383805,0.590653,0.100135,0,3.379,0,4.078334,0.24032099999999967,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721987.904,inbound-rtp,video,video,487383804,T01,0.005,0,129,0,0,86961,0,27,82,1,84,0,5704,4.162793,83,5.815454,5.815454,2,1776272721974.579,0,0,0,1,487383805,0.63255,0.10772599999999999,0,3.581,0,4.263814,0.24765699999999963,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272721987.904,inbound-rtp,video,video,487383804,T01,0.005,0,129,0,0,86961,0,27,82,1,84,0,5704,4.162793,83,5.815454,5.815454,2,1776272721974.579,0,0,0,1,487383805,0.63255,0.10772599999999999,0,3.581,0,4.263814,0.24765699999999963,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722187.9,inbound-rtp,video,video,487383804,T01,0.004,0,137,0,0,91246,0,29,88,1,90,0,6052,4.319510999999999,89,6.136735,6.136735,2,1776272722175.456,0,0,0,1,487383805,0.6326459999999999,0.11448399999999999,0,3.769,0,4.428018,0.25355099999999964,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722187.9,inbound-rtp,video,video,487383804,T01,0.004,0,137,0,0,91246,0,29,88,1,90,0,6052,4.319510999999999,89,6.136735,6.136735,2,1776272722175.456,0,0,0,1,487383805,0.6326459999999999,0.11448399999999999,0,3.769,0,4.428018,0.25355099999999964,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722387.874,inbound-rtp,video,video,487383804,T01,0.006,0,144,0,0,94583,0,30,94,1,96,0,6356,4.46408,95,6.449413,6.449413,2,1776272722377.726,0,0,0,1,487383805,0.632699,0.12109199999999999,0,3.972,0,4.5798369999999995,0.2606599999999996,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722387.874,inbound-rtp,video,video,487383804,T01,0.006,0,144,0,0,94583,0,30,94,1,96,0,6356,4.46408,95,6.449413,6.449413,2,1776272722377.726,0,0,0,1,487383805,0.632699,0.12109199999999999,0,3.972,0,4.5798369999999995,0.2606599999999996,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722587.912,inbound-rtp,video,video,487383804,T01,0.006,0,146,0,0,95914,0,31,96,1,97,0,6444,4.487068,97,6.554319,6.554319,2,1776272722424.8691,0,0,0,1,487383805,0.632718,0.124069,0,4.035,0,4.605945,0.26264499999999963,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722587.912,inbound-rtp,video,video,487383804,T01,0.006,0,146,0,0,95914,0,31,96,1,97,0,6444,4.487068,97,6.554319,6.554319,2,1776272722424.8691,0,0,0,1,487383805,0.632718,0.124069,0,4.035,0,4.605945,0.26264499999999963,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722787.87,inbound-rtp,video,video,487383804,T01,0.026,0,160,0,0,102535,0,32,103,1,108,1,7060,4.600371,105,6.991102,6.991102,2,1776272722788.624,0,0,0,1,487383805,0.682821,0.131306,0.257,4.347,0,4.6752959999999995,0.33110499999999954,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722787.87,inbound-rtp,video,video,487383804,T01,0.026,0,160,0,0,102535,0,32,103,1,108,1,7060,4.600371,105,6.991102,6.991102,2,1776272722788.624,0,0,0,1,487383805,0.682821,0.131306,0.257,4.347,0,4.6752959999999995,0.33110499999999954,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722987.803,inbound-rtp,video,video,487383804,T01,0.029,0,168,0,0,106684,0,34,110,1,114,1,7412,4.703641,111,7.345978,7.345978,2,1776272722977.4841,0,0,0,1,487383805,0.734507,0.139283,0.257,4.582,0,4.8389299999999995,0.3423559999999995,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272722987.803,inbound-rtp,video,video,487383804,T01,0.029,0,168,0,0,106684,0,34,110,1,114,1,7412,4.703641,111,7.345978,7.345978,2,1776272722977.4841,0,0,0,1,487383805,0.734507,0.139283,0.257,4.582,0,4.8389299999999995,0.3423559999999995,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272723187.803,inbound-rtp,video,video,487383804,T01,0.029,0,171,0,0,108455,0,35,115,1,116,1,7544,5.074894,116,7.655816,7.655816,2,1776272723153.938,0,0,0,1,487383805,0.734532,0.14539,0.257,4.738,0,5.2168779999999995,0.34722599999999954,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272723187.803,inbound-rtp,video,video,487383804,T01,0.029,0,171,0,0,108455,0,35,115,1,116,1,7544,5.074894,116,7.655816,7.655816,2,1776272723153.938,0,0,0,1,487383805,0.734532,0.14539,0.257,4.738,0,5.2168779999999995,0.34722599999999954,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272723387.835,inbound-rtp,video,video,487383804,T01,0.031,0,182,0,0,120134,0,36,116,1,117,1,8148,5.133075,117,7.723014,7.723014,2,1776272723382.693,0,0,0,1,487383805,0.7925869999999999,0.146776,0.257,4.819,0,5.276571,0.3537869999999995,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272723387.835,inbound-rtp,video,video,487383804,T01,0.031,0,182,0,0,120134,0,36,116,1,117,1,8148,5.133075,117,7.723014,7.723014,2,1776272723382.693,0,0,0,1,487383805,0.7925869999999999,0.146776,0.257,4.819,0,5.276571,0.3537869999999995,33081dc9-9609-4f83-944c-7084b6038d21,270
IT01V487383804,1776272723587.789,inbound-rtp,video,video,487383804,T01,0.045,0,186,0,0,123977,0,37,117,1,118,2,8312,5.350867,118,7.838049,7.838049,3,1776272723471.7021,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272723587.789,inbound-rtp,video,video,487383804,T01,0.045,0,186,0,0,123977,0,37,117,1,118,2,8312,5.350867,118,7.838049,7.838049,3,1776272723471.7021,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272723787.784,inbound-rtp,video,video,487383804,T01,0.044,0,195,0,0,133670,0,37,117,1,118,2,8708,5.350867,118,7.838049,7.838049,3,1776272723746.6812,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272723787.784,inbound-rtp,video,video,487383804,T01,0.044,0,195,0,0,133670,0,37,117,1,118,2,8708,5.350867,118,7.838049,7.838049,3,1776272723746.6812,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272723987.938,inbound-rtp,video,video,487383804,T01,0.049,0,199,0,0,137565,0,37,117,1,119,2,8884,5.350867,118,7.838049,7.838049,3,1776272723851.396,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272723987.938,inbound-rtp,video,video,487383804,T01,0.049,0,199,0,0,137565,0,37,117,1,119,2,8884,5.350867,118,7.838049,7.838049,3,1776272723851.396,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724187.917,inbound-rtp,video,video,487383804,T01,0.049,0,203,0,0,141005,0,37,117,1,119,2,9060,5.350867,118,7.838049,7.838049,3,1776272724080.477,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724187.917,inbound-rtp,video,video,487383804,T01,0.049,0,203,0,0,141005,0,37,117,1,119,2,9060,5.350867,118,7.838049,7.838049,3,1776272724080.477,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724387.906,inbound-rtp,video,video,487383804,T01,0.049,0,211,0,0,149461,0,37,117,1,120,2,9412,5.350867,118,7.838049,7.838049,3,1776272724366.909,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724387.906,inbound-rtp,video,video,487383804,T01,0.049,0,211,0,0,149461,0,37,117,1,120,2,9412,5.350867,118,7.838049,7.838049,3,1776272724366.909,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724587.896,inbound-rtp,video,video,487383804,T01,0.055,0,216,0,0,154424,0,37,117,1,120,2,9632,5.350867,118,7.838049,7.838049,3,1776272724481.3591,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724587.896,inbound-rtp,video,video,487383804,T01,0.055,0,216,0,0,154424,0,37,117,1,120,2,9632,5.350867,118,7.838049,7.838049,3,1776272724481.3591,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724787.87,inbound-rtp,video,video,487383804,T01,0.055,0,226,0,0,163878,0,37,117,1,121,2,10072,5.350867,118,7.838049,7.838049,3,1776272724760.247,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724787.87,inbound-rtp,video,video,487383804,T01,0.055,0,226,0,0,163878,0,37,117,1,121,2,10072,5.350867,118,7.838049,7.838049,3,1776272724760.247,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724987.928,inbound-rtp,video,video,487383804,T01,0.052,0,228,0,0,165312,0,37,117,1,121,2,10160,5.350867,118,7.838049,7.838049,3,1776272724880.534,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272724987.928,inbound-rtp,video,video,487383804,T01,0.052,0,228,0,0,165312,0,37,117,1,121,2,10160,5.350867,118,7.838049,7.838049,3,1776272724880.534,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725187.856,inbound-rtp,video,video,487383804,T01,0.049,0,230,0,0,167025,0,37,117,1,121,2,10248,5.350867,118,7.838049,7.838049,3,1776272725013.502,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725187.856,inbound-rtp,video,video,487383804,T01,0.049,0,230,0,0,167025,0,37,117,1,121,2,10248,5.350867,118,7.838049,7.838049,3,1776272725013.502,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725387.912,inbound-rtp,video,video,487383804,T01,0.052,0,239,0,0,176705,0,37,117,1,122,2,10644,5.350867,118,7.838049,7.838049,3,1776272725367.086,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725387.912,inbound-rtp,video,video,487383804,T01,0.052,0,239,0,0,176705,0,37,117,1,122,2,10644,5.350867,118,7.838049,7.838049,3,1776272725367.086,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725587.927,inbound-rtp,video,video,487383804,T01,0.058,0,250,0,0,187410,0,37,117,1,123,2,11128,5.350867,118,7.838049,7.838049,3,1776272725561.872,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725587.927,inbound-rtp,video,video,487383804,T01,0.058,0,250,0,0,187410,0,37,117,1,123,2,11128,5.350867,118,7.838049,7.838049,3,1776272725561.872,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725787.851,inbound-rtp,video,video,487383804,T01,0.055,0,251,0,0,188099,0,37,117,1,123,2,11172,5.350867,118,7.838049,7.838049,3,1776272725681.1,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725787.851,inbound-rtp,video,video,487383804,T01,0.055,0,251,0,0,188099,0,37,117,1,123,2,11172,5.350867,118,7.838049,7.838049,3,1776272725681.1,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725987.913,inbound-rtp,video,video,487383804,T01,0.049,0,256,0,0,192861,0,37,117,1,123,2,11392,5.350867,118,7.838049,7.838049,3,1776272725957.743,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272725987.913,inbound-rtp,video,video,487383804,T01,0.049,0,256,0,0,192861,0,37,117,1,123,2,11392,5.350867,118,7.838049,7.838049,3,1776272725957.743,0,0,0,1,487383805,0.8408329999999999,0.15293299999999999,0.479,5.041,0,5.5006759999999995,0.4030709999999995,33081dc9-9609-4f83-944c-7084b6038d21,540
