id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1300318679,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,27663,57,true,0,0,20,20,6780,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.091,0,1.607807
OT01V2379073703,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,27663,57,true,0,0,20,20,6780,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.091,0,1.607807
OT01V2379073703,1776266671021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,51985,142,true,0,0,46,46,20706,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.157,0,1.7689739999999998
OT01V2379073703,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,51985,142,true,0,0,46,46,20706,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.157,0,1.7689739999999998
OT01V2379073703,1776266672021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,72184,251,true,0,0,71,71,42583,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.279,0,1.8555039999999998
OT01V2379073703,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,72184,251,true,0,0,71,71,42583,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.279,0,1.8555039999999998
OT01V2379073703,1776266673021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,97835,359,true,0,0,99,99,61671,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.42,0,1.940683
