

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V838022390,1776269191418.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.359106,13,0.567219,0.567219,1,1776269191411.17,0,0,0,0,2603,0.253658,0.024109,0,1.023,0,0.39132999999999996,0.147585,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269191418.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.359106,13,0.567219,0.567219,1,1776269191411.17,0,0,0,0,2603,0.253658,0.024109,0,1.023,0,0.39132999999999996,0.147585,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269191618.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.533635,17,0.858127,0.858127,1,1776269191609.889,0,0,0,0,3412,0.302114,0.029027999999999998,0,1.162,0,0.571269,0.15265199999999998,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269191618.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.533635,17,0.858127,0.858127,1,1776269191609.889,0,0,0,0,3412,0.302114,0.029027999999999998,0,1.162,0,0.571269,0.15265199999999998,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269191818.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.017,0,44,0,0,33182,0,270,480,12,22,0,24,0,1612,0.708626,22,1.213131,1.213131,1,1776269191808.149,0,0,0,0,4347,0.388291,0.037669,0,1.413,0,0.755513,0.17023899999999997,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269191818.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.017,0,44,0,0,33182,0,270,480,12,22,0,24,0,1612,0.708626,22,1.213131,1.213131,1,1776269191808.149,0,0,0,0,4347,0.388291,0.037669,0,1.413,0,0.755513,0.17023899999999997,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192018.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.013,0,51,0,0,36689,0,270,480,13,27,0,29,0,1864,0.980309,27,1.5237699999999998,1.5237699999999998,1,1776269192004.802,0,0,0,0,5316,0.39075699999999997,0.045667,0,1.6,0,1.0358479999999999,0.17805399999999996,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192018.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.013,0,51,0,0,36689,0,270,480,13,27,0,29,0,1864,0.980309,27,1.5237699999999998,1.5237699999999998,1,1776269192004.802,0,0,0,0,5316,0.39075699999999997,0.045667,0,1.6,0,1.0358479999999999,0.17805399999999996,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192218.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.01,0,58,0,0,41379,0,270,480,14,33,0,33,0,2116,1.236087,33,1.82782,1.82782,1,1776269192211.316,0,0,0,0,6503,0.390835,0.053048,0,1.788,0,1.299704,0.18394799999999994,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192218.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.01,0,58,0,0,41379,0,270,480,14,33,0,33,0,2116,1.236087,33,1.82782,1.82782,1,1776269192211.316,0,0,0,0,6503,0.390835,0.053048,0,1.788,0,1.299704,0.18394799999999994,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192418.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.011,0,66,0,0,46078,0,270,480,16,38,0,39,0,2404,1.388413,38,2.094852,2.094852,1,1776269192405.542,0,0,0,0,7482,0.43617999999999996,0.059729,0,2.023,0,1.459257,0.1975969999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192418.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.011,0,66,0,0,46078,0,270,480,16,38,0,39,0,2404,1.388413,38,2.094852,2.094852,1,1776269192405.542,0,0,0,0,7482,0.43617999999999996,0.059729,0,2.023,0,1.459257,0.1975969999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192618.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.009,0,71,0,0,48410,0,270,480,17,42,0,43,0,2584,1.517548,42,2.30034,2.30034,1,1776269192605.568,0,0,0,0,8267,0.43620899999999996,0.06434,0,2.21,0,1.59347,0.20931799999999992,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192618.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.009,0,71,0,0,48410,0,270,480,17,42,0,43,0,2584,1.517548,42,2.30034,2.30034,1,1776269192605.568,0,0,0,0,8267,0.43620899999999996,0.06434,0,2.21,0,1.59347,0.20931799999999992,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192818.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.006,0,78,0,0,51876,0,270,480,18,48,0,49,0,2836,1.708343,48,2.5881279999999998,2.5881279999999998,1,1776269192805.441,0,0,0,0,9423,0.43623799999999996,0.072016,0,2.413,0,1.79266,0.2163969999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269192818.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.006,0,78,0,0,51876,0,270,480,18,48,0,49,0,2836,1.708343,48,2.5881279999999998,2.5881279999999998,1,1776269192805.441,0,0,0,0,9423,0.43623799999999996,0.072016,0,2.413,0,1.79266,0.2163969999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193018.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.005,0,84,0,0,55867,0,270,480,18,53,0,54,0,3052,1.853561,53,2.813303,2.813303,1,1776269193011.616,0,0,0,0,10423,0.43623799999999996,0.078302,0,2.585,0,1.9448269999999999,0.22248299999999988,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193018.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.005,0,84,0,0,55867,0,270,480,18,53,0,54,0,3052,1.853561,53,2.813303,2.813303,1,1776269193011.616,0,0,0,0,10423,0.43623799999999996,0.078302,0,2.585,0,1.9448269999999999,0.22248299999999988,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193218.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.004,0,93,0,0,62119,0,270,480,22,58,0,58,0,3376,1.987209,58,3.025106,3.025106,1,1776269193174.897,0,0,0,0,11406,0.436424,0.08742599999999999,0,2.788,0,2.0882229999999997,0.23154599999999986,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193218.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.004,0,93,0,0,62119,0,270,480,22,58,0,58,0,3376,1.987209,58,3.025106,3.025106,1,1776269193174.897,0,0,0,0,11406,0.436424,0.08742599999999999,0,2.788,0,2.0882229999999997,0.23154599999999986,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193418.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.008,0,104,0,0,69263,0,270,480,24,65,0,66,0,3772,2.186749,65,3.340306,3.340306,1,1776269193409.291,0,0,0,0,12743,0.527865,0.097735,0,3.007,0,2.298958,0.23971099999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193418.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.008,0,104,0,0,69263,0,270,480,24,65,0,66,0,3772,2.186749,65,3.340306,3.340306,1,1776269193409.291,0,0,0,0,12743,0.527865,0.097735,0,3.007,0,2.298958,0.23971099999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193618.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.007,0,110,0,0,72612,0,270,480,26,70,0,71,0,3988,2.3409899999999997,70,3.5654779999999997,3.5654779999999997,1,1776269193604.97,0,0,0,0,13732,0.527949,0.104734,0,3.211,0,2.460775,0.24890099999999982,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193618.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.007,0,110,0,0,72612,0,270,480,26,70,0,71,0,3988,2.3409899999999997,70,3.5654779999999997,3.5654779999999997,1,1776269193604.97,0,0,0,0,13732,0.527949,0.104734,0,3.211,0,2.460775,0.24890099999999982,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193818.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.005,0,117,0,0,76311,0,270,480,27,76,0,77,0,4240,2.510626,76,3.825704,3.825704,1,1776269193806.909,0,0,0,0,14881,0.527995,0.112506,0,3.413,0,2.638915,0.2559189999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269193818.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.005,0,117,0,0,76311,0,270,480,27,76,0,77,0,4240,2.510626,76,3.825704,3.825704,1,1776269193806.909,0,0,0,0,14881,0.527995,0.112506,0,3.413,0,2.638915,0.2559189999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194018.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.004,0,128,0,0,83601,0,270,480,31,82,0,83,0,4636,2.649718,82,4.073522,4.073522,1,1776269194005.728,0,0,0,0,16018,0.5281469999999999,0.12299199999999999,0,3.617,0,2.789199,0.26309099999999985,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194018.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.004,0,128,0,0,83601,0,270,480,31,82,0,83,0,4636,2.649718,82,4.073522,4.073522,1,1776269194005.728,0,0,0,0,16018,0.5281469999999999,0.12299199999999999,0,3.617,0,2.789199,0.26309099999999985,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194218.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.003,0,135,0,0,88002,0,270,480,32,88,0,89,0,4888,2.780372,88,4.308407,4.308407,1,1776269194207.409,0,0,0,0,17168,0.528222,0.131294,0,3.803,0,2.928914,0.2694369999999998,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194218.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.003,0,135,0,0,88002,0,270,480,32,88,0,89,0,4888,2.780372,88,4.308407,4.308407,1,1776269194207.409,0,0,0,0,17168,0.528222,0.131294,0,3.803,0,2.928914,0.2694369999999998,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194418.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.003,0,143,0,0,94620,0,270,480,34,93,0,94,0,5176,2.8766179999999997,93,4.496354,4.496354,1,1776269194409.801,0,0,0,0,18109,0.528285,0.139948,0,4.007,0,3.034467,0.27856099999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194418.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.003,0,143,0,0,94620,0,270,480,34,93,0,94,0,5176,2.8766179999999997,93,4.496354,4.496354,1,1776269194409.801,0,0,0,0,18109,0.528285,0.139948,0,4.007,0,3.034467,0.27856099999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194618.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,151,0,0,98947,0,270,480,37,99,0,100,0,5464,2.996375,99,4.713308,4.713308,1,1776269194605.985,0,0,0,0,19232,0.528393,0.14937,0,4.209,0,3.164255,0.28561499999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194618.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,151,0,0,98947,0,270,480,37,99,0,100,0,5464,2.996375,99,4.713308,4.713308,1,1776269194605.985,0,0,0,0,19232,0.528393,0.14937,0,4.209,0,3.164255,0.28561499999999984,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194818.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,163,0,0,107468,0,270,480,41,105,0,106,0,5896,3.126709,106,4.955235,4.955235,1,1776269194810.7551,0,0,0,0,20341,0.5285489999999999,0.158624,0,4.412,0,3.2971269999999997,0.2926339999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269194818.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,163,0,0,107468,0,270,480,41,105,0,106,0,5896,3.126709,106,4.955235,4.955235,1,1776269194810.7551,0,0,0,0,20341,0.5285489999999999,0.158624,0,4.412,0,3.2971269999999997,0.2926339999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195018.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,170,0,0,112430,0,270,480,43,111,0,112,0,6148,3.2112819999999997,111,5.119695,5.119695,1,1776269195007.4211,0,0,0,0,21476,0.528639,0.168096,0,4.6,0,3.3992389999999997,0.2989779999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195018.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,170,0,0,112430,0,270,480,43,111,0,112,0,6148,3.2112819999999997,111,5.119695,5.119695,1,1776269195007.4211,0,0,0,0,21476,0.528639,0.168096,0,4.6,0,3.3992389999999997,0.2989779999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195218.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,178,0,0,119509,0,270,480,46,116,0,117,0,6436,3.279022,116,5.278804,5.278804,1,1776269195207.616,0,0,0,0,22408,0.528728,0.176808,0,4.804,0,3.476203,0.30810199999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195218.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,178,0,0,119509,0,270,480,46,116,0,117,0,6436,3.279022,116,5.278804,5.278804,1,1776269195207.616,0,0,0,0,22408,0.528728,0.176808,0,4.804,0,3.476203,0.30810199999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195418.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,187,0,0,125909,0,270,480,49,122,0,123,0,6760,3.365774,122,5.4628,5.4628,1,1776269195406.521,0,0,0,0,23533,0.528795,0.186182,0,5.007,0,3.5730839999999997,0.315181,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195418.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,187,0,0,125909,0,270,480,49,122,0,123,0,6760,3.365774,122,5.4628,5.4628,1,1776269195406.521,0,0,0,0,23533,0.528795,0.186182,0,5.007,0,3.5730839999999997,0.315181,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195618.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,196,0,0,132398,0,270,480,51,129,0,129,0,7084,3.4639689999999996,129,5.667345999999999,5.667345999999999,1,1776269195604.924,0,0,0,0,24847,0.52887,0.19639099999999998,0,5.225,0,3.682169,0.32197099999999995,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195618.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,196,0,0,132398,0,270,480,51,129,0,129,0,7084,3.4639689999999996,129,5.667345999999999,5.667345999999999,1,1776269195604.924,0,0,0,0,24847,0.52887,0.19639099999999998,0,5.225,0,3.682169,0.32197099999999995,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195818.867,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,204,0,0,138761,0,270,480,52,133,0,134,0,7372,3.545314,134,5.807085,5.807085,1,1776269195810.104,0,0,0,0,25602,0.52892,0.202238,0,5.366,0,3.761687,0.3271579999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269195818.867,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,204,0,0,138761,0,270,480,52,133,0,134,0,7372,3.545314,134,5.807085,5.807085,1,1776269195810.104,0,0,0,0,25602,0.52892,0.202238,0,5.366,0,3.761687,0.3271579999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196018.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,212,0,0,144389,0,270,480,55,139,0,140,0,7660,3.628513,139,5.942025,5.942025,1,1776269196006.528,0,0,0,0,26726,0.529063,0.21234499999999998,0,5.601,0,3.8637539999999997,0.3372429999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196018.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,212,0,0,144389,0,270,480,55,139,0,140,0,7660,3.628513,139,5.942025,5.942025,1,1776269196006.528,0,0,0,0,26726,0.529063,0.21234499999999998,0,5.601,0,3.8637539999999997,0.3372429999999999,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196218.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,221,0,0,151449,0,270,480,57,145,0,146,0,7984,3.7264619999999997,145,6.098795,6.098795,1,1776269196209.7332,0,0,0,0,27844,0.529126,0.22142599999999998,0,5.804,0,3.9714699999999996,0.34429399999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196218.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,221,0,0,151449,0,270,480,57,145,0,146,0,7984,3.7264619999999997,145,6.098795,6.098795,1,1776269196209.7332,0,0,0,0,27844,0.529126,0.22142599999999998,0,5.804,0,3.9714699999999996,0.34429399999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196418.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,230,0,0,158235,0,270,480,60,152,0,152,0,8308,3.809846,152,6.272835,6.272835,1,1776269196407.824,0,0,0,0,29158,0.529272,0.23341599999999998,0,6.023,0,4.067564,0.351633,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196418.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,230,0,0,158235,0,270,480,60,152,0,152,0,8308,3.809846,152,6.272835,6.272835,1,1776269196407.824,0,0,0,0,29158,0.529272,0.23341599999999998,0,6.023,0,4.067564,0.351633,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196618.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,237,0,0,163469,0,270,480,61,157,0,157,0,8560,3.855019,157,6.391048,6.391048,1,1776269196605.544,0,0,0,0,30086,0.529315,0.24034999999999998,0,6.225,0,4.120248,0.36165699999999995,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196618.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.001,0,237,0,0,163469,0,270,480,61,157,0,157,0,8560,3.855019,157,6.391048,6.391048,1,1776269196605.544,0,0,0,0,30086,0.529315,0.24034999999999998,0,6.225,0,4.120248,0.36165699999999995,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196818.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,246,0,0,170924,0,270,480,64,162,0,163,0,8884,3.898666,163,6.527818,6.527818,1,1776269196806.492,0,0,0,0,31029,0.529485,0.248825,0,6.398,0,4.161362,0.36837999999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269196818.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,246,0,0,170924,0,270,480,64,162,0,163,0,8884,3.898666,163,6.527818,6.527818,1,1776269196806.492,0,0,0,0,31029,0.529485,0.248825,0,6.398,0,4.161362,0.36837999999999993,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
IT01V838022390,1776269197018.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,838022390,T01,0.002,0,254,0,0,176353,0,270,480,66,168,0,169,0,9172,3.922024,168,6.639952999999999,6.639952999999999,1,1776269197007.399,0,0,0,0,32157,0.529569,0.257532,0,6.585,0,4.205774,0.37421099999999996,0351d74f-8e3f-41f5-8c7e-ee846cfc6412
