

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V281902429,1776271422216.43,inbound-rtp,video,video,281902429,T01,0,0,1,0,0,808,0,0,0,0,0,0,128,0,0,0,0,0,1776271422165.502,0,0,0,0,281902430,0,0,0,0,0,0,0,3cc01081-de50-4d17-8a44-83ff29cc6b2f,1
IT01V281902429,1776271422216.43,inbound-rtp,video,video,281902429,T01,0,0,1,0,0,808,0,0,0,0,0,0,128,0,0,0,0,0,1776271422165.502,0,0,0,0,281902430,0,0,0,0,0,0,0,3cc01081-de50-4d17-8a44-83ff29cc6b2f,1
IT01V281902429,1776271422416.343,inbound-rtp,video,video,281902429,T01,0,0,4,0,0,3492,0,0,0,0,1,0,240,0.24870399999999998,1,0.011046,0.011046,1,1776271422414.214,0,0,0,0,281902430,0,0,0,0,0,0,0,3cc01081-de50-4d17-8a44-83ff29cc6b2f,1
IT01V281902429,1776271422416.343,inbound-rtp,video,video,281902429,T01,0,0,4,0,0,3492,0,0,0,0,1,0,240,0.24870399999999998,1,0.011046,0.011046,1,1776271422414.214,0,0,0,0,281902430,0,0,0,0,0,0,0,3cc01081-de50-4d17-8a44-83ff29cc6b2f,1
IT01V281902429,1776271422616.402,inbound-rtp,video,video,281902429,T01,0.017,0,10,0,0,9143,0,2,2,0,2,0,504,0.29878,2,0.022092,0.022092,1,1776271422596.146,0,0,0,0,281902430,0.29295099999999996,0.004116,0,0.083,0,0.30998899999999996,0.006889000000000001,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271422616.402,inbound-rtp,video,video,281902429,T01,0.017,0,10,0,0,9143,0,2,2,0,2,0,504,0.29878,2,0.022092,0.022092,1,1776271422596.146,0,0,0,0,281902430,0.29295099999999996,0.004116,0,0.083,0,0.30998899999999996,0.006889000000000001,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271422816.407,inbound-rtp,video,video,281902429,T01,0.025,0,16,0,0,15613,0,4,4,0,5,0,768,0.467252,4,0.033025,0.033025,1,1776271422809.4102,0,0,0,0,281902430,0.460848,0.0076,0,0.338,0,0.48216899999999996,0.039765999999999996,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271422816.407,inbound-rtp,video,video,281902429,T01,0.025,0,16,0,0,15613,0,4,4,0,5,0,768,0.467252,4,0.033025,0.033025,1,1776271422809.4102,0,0,0,0,281902430,0.460848,0.0076,0,0.338,0,0.48216899999999996,0.039765999999999996,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423016.353,inbound-rtp,video,video,281902429,T01,0.026,0,18,0,0,17505,0,6,6,0,6,0,856,0.489268,6,0.054959999999999995,0.054959999999999995,1,1776271422898.4941,0,0,0,0,281902430,0.460926,0.010654,0,0.489,0,0.507436,0.05177899999999999,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423016.353,inbound-rtp,video,video,281902429,T01,0.026,0,18,0,0,17505,0,6,6,0,6,0,856,0.489268,6,0.054959999999999995,0.054959999999999995,1,1776271422898.4941,0,0,0,0,281902430,0.460926,0.010654,0,0.489,0,0.507436,0.05177899999999999,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423216.301,inbound-rtp,video,video,281902429,T01,0.025,0,24,0,0,22467,0,7,7,1,8,0,1192,0.54896,8,0.16626,0.16626,1,1776271423173.938,0,0,0,1,281902430,0.50346,0.012698,0,0.653,0,0.5521929999999999,0.078675,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423216.301,inbound-rtp,video,video,281902429,T01,0.025,0,24,0,0,22467,0,7,7,1,8,0,1192,0.54896,8,0.16626,0.16626,1,1776271423173.938,0,0,0,1,281902430,0.50346,0.012698,0,0.653,0,0.5521929999999999,0.078675,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423416.234,inbound-rtp,video,video,281902429,T01,0.028,0,34,0,0,31345,0,8,10,1,13,0,1600,0.723074,11,0.5974189999999999,0.5974189999999999,2,1776271423412.892,0,0,0,1,281902430,0.619008,0.018227999999999998,0,0.974,0,0.732211,0.13058999999999998,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423416.234,inbound-rtp,video,video,281902429,T01,0.028,0,34,0,0,31345,0,8,10,1,13,0,1600,0.723074,11,0.5974189999999999,0.5974189999999999,2,1776271423412.892,0,0,0,1,281902430,0.619008,0.018227999999999998,0,0.974,0,0.732211,0.13058999999999998,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423616.348,inbound-rtp,video,video,281902429,T01,0.025,0,40,0,0,35600,0,9,15,1,18,0,1860,1.25166,16,1.282707,1.282707,2,1776271423596.937,0,0,0,1,281902430,0.688291,0.024725,0,1.161,0,1.2679369999999999,0.13993899999999998,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423616.348,inbound-rtp,video,video,281902429,T01,0.025,0,40,0,0,35600,0,9,15,1,18,0,1860,1.25166,16,1.282707,1.282707,2,1776271423596.937,0,0,0,1,281902430,0.688291,0.024725,0,1.161,0,1.2679369999999999,0.13993899999999998,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423816.358,inbound-rtp,video,video,281902429,T01,0.017,0,47,0,0,39149,0,11,20,1,24,0,2160,1.765386,21,1.8456219999999999,1.8456219999999999,2,1776271423797.037,0,0,0,1,281902430,0.68835,0.031917,0,1.365,0,1.789545,0.15197699999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271423816.358,inbound-rtp,video,video,281902429,T01,0.017,0,47,0,0,39149,0,11,20,1,24,0,2160,1.765386,21,1.8456219999999999,1.8456219999999999,2,1776271423797.037,0,0,0,1,281902430,0.68835,0.031917,0,1.365,0,1.789545,0.15197699999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424016.235,inbound-rtp,video,video,281902429,T01,0.012,0,54,0,0,43801,0,12,26,1,29,0,2464,2.255026,27,2.39743,2.39743,2,1776271423998.894,0,0,0,1,281902430,0.688365,0.040025,0,1.583,0,2.2880409999999998,0.16075299999999995,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424016.235,inbound-rtp,video,video,281902429,T01,0.012,0,54,0,0,43801,0,12,26,1,29,0,2464,2.255026,27,2.39743,2.39743,2,1776271423998.894,0,0,0,1,281902430,0.688365,0.040025,0,1.583,0,2.2880409999999998,0.16075299999999995,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424216.343,inbound-rtp,video,video,281902429,T01,0.011,0,61,0,0,48346,0,13,31,1,34,0,2768,2.5939929999999998,32,2.7914239999999997,2.7914239999999997,2,1776271424207.1821,0,0,0,1,281902430,0.688395,0.046276,0,1.739,0,2.6338209999999997,0.1656209999999999,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424216.343,inbound-rtp,video,video,281902429,T01,0.011,0,61,0,0,48346,0,13,31,1,34,0,2768,2.5939929999999998,32,2.7914239999999997,2.7914239999999997,2,1776271424207.1821,0,0,0,1,281902430,0.688395,0.046276,0,1.739,0,2.6338209999999997,0.1656209999999999,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424416.239,inbound-rtp,video,video,281902429,T01,0.011,0,69,0,0,52433,0,15,38,1,40,0,3112,2.9488969999999997,39,3.330586,3.330586,2,1776271424396.3071,0,0,0,1,281902430,0.7740049999999999,0.056114,0,1.989,0,2.999472,0.17641099999999987,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
