

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V606619053,1776272684000.896,inbound-rtp,video,video,606619053,T01,0.014,0,55,0,0,43896,0,11,23,1,28,0,2512,2.567881,24,2.726223,2.726223,2,1776272684000.162,0,0,0,1,606619054,0.726973,0.033493,0,1.554,0,2.5787899999999997,0.20820799999999998,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684200.848,inbound-rtp,video,video,606619053,T01,0.01,0,63,0,0,48949,0,13,28,1,33,0,2856,3.1030309999999997,29,3.214601,3.214601,2,1776272684200.948,0,0,0,1,606619054,0.7270559999999999,0.040334999999999996,0,1.757,0,3.121324,0.21717699999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684200.848,inbound-rtp,video,video,606619053,T01,0.01,0,63,0,0,48949,0,13,28,1,33,0,2856,3.1030309999999997,29,3.214601,3.214601,2,1776272684200.948,0,0,0,1,606619054,0.7270559999999999,0.040334999999999996,0,1.757,0,3.121324,0.21717699999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684400.913,inbound-rtp,video,video,606619053,T01,0.01,0,69,0,0,52203,0,14,35,1,37,0,3116,3.575138,36,3.8174759999999996,3.8174759999999996,2,1776272684367.866,0,0,0,1,606619054,0.769606,0.049519,0,1.944,0,3.603377,0.22342799999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684400.913,inbound-rtp,video,video,606619053,T01,0.01,0,69,0,0,52203,0,14,35,1,37,0,3116,3.575138,36,3.8174759999999996,3.8174759999999996,2,1776272684367.866,0,0,0,1,606619054,0.769606,0.049519,0,1.944,0,3.603377,0.22342799999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684600.867,inbound-rtp,video,video,606619053,T01,0.01,0,77,0,0,55768,0,16,40,1,44,0,3464,3.847153,41,4.24128,4.24128,2,1776272684598.311,0,0,0,1,606619054,0.815638,0.055222999999999994,0,2.163,0,3.8815489999999997,0.23424899999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684600.867,inbound-rtp,video,video,606619053,T01,0.01,0,77,0,0,55768,0,16,40,1,44,0,3464,3.847153,41,4.24128,4.24128,2,1776272684598.311,0,0,0,1,606619054,0.815638,0.055222999999999994,0,2.163,0,3.8815489999999997,0.23424899999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684800.905,inbound-rtp,video,video,606619053,T01,0.007,0,85,0,0,60712,0,17,46,1,50,0,3808,4.148445,47,4.721763,4.721763,2,1776272684800.047,0,0,0,1,606619054,0.815685,0.062803,0,2.366,0,4.191142,0.24132599999999987,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272684800.905,inbound-rtp,video,video,606619053,T01,0.007,0,85,0,0,60712,0,17,46,1,50,0,3808,4.148445,47,4.721763,4.721763,2,1776272684800.047,0,0,0,1,606619054,0.815685,0.062803,0,2.366,0,4.191142,0.24132599999999987,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685000.896,inbound-rtp,video,video,606619053,T01,0.005,0,92,0,0,63863,0,19,52,1,56,0,4112,4.4408769999999995,53,5.176981,5.176981,2,1776272684998.721,0,0,0,1,606619054,0.8157669999999999,0.07092799999999999,0,2.554,0,4.492386,0.24721999999999986,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685000.896,inbound-rtp,video,video,606619053,T01,0.005,0,92,0,0,63863,0,19,52,1,56,0,4112,4.4408769999999995,53,5.176981,5.176981,2,1776272684998.721,0,0,0,1,606619054,0.8157669999999999,0.07092799999999999,0,2.554,0,4.492386,0.24721999999999986,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685200.964,inbound-rtp,video,video,606619053,T01,0.004,0,100,0,0,69502,0,20,57,1,61,0,4456,4.697482,58,5.537146,5.537146,2,1776272685198.974,0,0,0,1,606619054,0.8158489999999999,0.07800399999999999,0,2.757,0,4.756651,0.2562809999999998,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685200.964,inbound-rtp,video,video,606619053,T01,0.004,0,100,0,0,69502,0,20,57,1,61,0,4456,4.697482,58,5.537146,5.537146,2,1776272685198.974,0,0,0,1,606619054,0.8158489999999999,0.07800399999999999,0,2.757,0,4.756651,0.2562809999999998,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685400.946,inbound-rtp,video,video,606619053,T01,0.003,0,109,0,0,74804,0,22,63,1,67,0,4848,4.994355,64,5.9456039999999994,5.9456039999999994,2,1776272685397.8372,0,0,0,1,606619054,0.815927,0.08569399999999999,0,2.96,0,5.0618989999999995,0.26335999999999987,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685400.946,inbound-rtp,video,video,606619053,T01,0.003,0,109,0,0,74804,0,22,63,1,67,0,4848,4.994355,64,5.9456039999999994,5.9456039999999994,2,1776272685397.8372,0,0,0,1,606619054,0.815927,0.08569399999999999,0,2.96,0,5.0618989999999995,0.26335999999999987,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685600.856,inbound-rtp,video,video,606619053,T01,0.002,0,116,0,0,78326,0,24,69,1,73,0,5148,5.276343,70,6.336049999999999,6.336049999999999,2,1776272685597.826,0,0,0,1,606619054,0.815966,0.094682,0,3.164,0,5.353638,0.27050199999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685600.856,inbound-rtp,video,video,606619053,T01,0.002,0,116,0,0,78326,0,24,69,1,73,0,5148,5.276343,70,6.336049999999999,6.336049999999999,2,1776272685597.826,0,0,0,1,606619054,0.815966,0.094682,0,3.164,0,5.353638,0.27050199999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685800.902,inbound-rtp,video,video,606619053,T01,0.002,0,124,0,0,82330,0,25,75,1,79,0,5496,5.562243,76,6.712382,6.712382,2,1776272685798.605,0,0,0,1,606619054,0.815998,0.102088,0,3.366,0,5.647527,0.277518,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272685800.902,inbound-rtp,video,video,606619053,T01,0.002,0,124,0,0,82330,0,25,75,1,79,0,5496,5.562243,76,6.712382,6.712382,2,1776272685798.605,0,0,0,1,606619054,0.815998,0.102088,0,3.366,0,5.647527,0.277518,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686000.824,inbound-rtp,video,video,606619053,T01,0.002,0,132,0,0,86969,0,27,82,1,85,0,5840,5.891748,83,7.133661,7.133661,2,1776272685997.54,0,0,0,1,606619054,0.8161309999999999,0.11198699999999999,0,3.571,0,5.987615,0.284569,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686000.824,inbound-rtp,video,video,606619053,T01,0.002,0,132,0,0,86969,0,27,82,1,85,0,5840,5.891748,83,7.133661,7.133661,2,1776272685997.54,0,0,0,1,606619054,0.8161309999999999,0.11198699999999999,0,3.571,0,5.987615,0.284569,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686200.87,inbound-rtp,video,video,606619053,T01,0.002,0,140,0,0,91305,0,29,88,1,91,0,6188,6.047332,89,7.482215,7.482215,2,1776272686200.133,0,0,0,1,606619054,0.8162379999999999,0.120629,0,3.774,0,6.152473,0.29165,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686200.87,inbound-rtp,video,video,606619053,T01,0.002,0,140,0,0,91305,0,29,88,1,91,0,6188,6.047332,89,7.482215,7.482215,2,1776272686200.133,0,0,0,1,606619054,0.8162379999999999,0.120629,0,3.774,0,6.152473,0.29165,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686400.851,inbound-rtp,video,video,606619053,T01,0.004,0,147,0,0,95000,0,30,94,1,97,0,6492,6.183153,95,7.821828,7.821828,2,1776272686401.477,0,0,0,1,606619054,0.816253,0.127556,0,3.975,0,6.2958739999999995,0.29854500000000006,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686400.851,inbound-rtp,video,video,606619053,T01,0.004,0,147,0,0,95000,0,30,94,1,97,0,6492,6.183153,95,7.821828,7.821828,2,1776272686401.477,0,0,0,1,606619054,0.816253,0.127556,0,3.975,0,6.2958739999999995,0.29854500000000006,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686600.95,inbound-rtp,video,video,606619053,T01,0.004,0,149,0,0,96352,0,31,96,1,98,0,6580,6.215205999999999,97,7.935008,7.935008,2,1776272686454.644,0,0,0,1,606619054,0.8162689999999999,0.129233,0,4.038,0,6.3297609999999995,0.3005300000000001,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686600.95,inbound-rtp,video,video,606619053,T01,0.004,0,149,0,0,96352,0,31,96,1,98,0,6580,6.215205999999999,97,7.935008,7.935008,2,1776272686454.644,0,0,0,1,606619054,0.8162689999999999,0.129233,0,4.038,0,6.3297609999999995,0.3005300000000001,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686800.924,inbound-rtp,video,video,606619053,T01,0.024,0,159,0,0,101557,0,32,103,1,105,1,7020,6.276619999999999,104,8.343247999999999,8.343247999999999,2,1776272686766.412,0,0,0,1,606619054,0.866533,0.13611399999999999,0.255,4.348,0,6.3986279999999995,0.36796399999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272686800.924,inbound-rtp,video,video,606619053,T01,0.024,0,159,0,0,101557,0,32,103,1,105,1,7020,6.276619999999999,104,8.343247999999999,8.343247999999999,2,1776272686766.412,0,0,0,1,606619054,0.866533,0.13611399999999999,0.255,4.348,0,6.3986279999999995,0.36796399999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687000.917,inbound-rtp,video,video,606619053,T01,0.029,0,170,0,0,106996,0,34,109,1,114,1,7504,6.423696,110,8.723835,8.723835,2,1776272686994.697,0,0,0,1,606619054,0.9201119999999999,0.143657,0.255,4.573,0,6.553953,0.37906499999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687000.917,inbound-rtp,video,video,606619053,T01,0.029,0,170,0,0,106996,0,34,109,1,114,1,7504,6.423696,110,8.723835,8.723835,2,1776272686994.697,0,0,0,1,606619054,0.9201119999999999,0.143657,0.255,4.573,0,6.553953,0.37906499999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687200.966,inbound-rtp,video,video,606619053,T01,0.029,0,174,0,0,108792,0,35,115,1,117,1,7680,6.7839339999999995,116,9.125717999999999,9.125717999999999,2,1776272687180.638,0,0,0,1,606619054,0.9201509999999999,0.15134999999999998,0.255,4.742,0,6.922675,0.38465199999999994,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687200.966,inbound-rtp,video,video,606619053,T01,0.029,0,174,0,0,108792,0,35,115,1,117,1,7680,6.7839339999999995,116,9.125717999999999,9.125717999999999,2,1776272687180.638,0,0,0,1,606619054,0.9201509999999999,0.15134999999999998,0.255,4.742,0,6.922675,0.38465199999999994,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687400.945,inbound-rtp,video,video,606619053,T01,0.035,0,179,0,0,111041,0,36,119,1,121,1,7900,6.882319,120,9.421498999999999,9.421498999999999,2,1776272687398.068,0,0,0,1,606619054,0.973382,0.155889,0.255,4.976,0,7.026072999999999,0.4065659999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687400.945,inbound-rtp,video,video,606619053,T01,0.035,0,179,0,0,111041,0,36,119,1,121,1,7900,6.882319,120,9.421498999999999,9.421498999999999,2,1776272687398.068,0,0,0,1,606619054,0.973382,0.155889,0.255,4.976,0,7.026072999999999,0.4065659999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687600.94,inbound-rtp,video,video,606619053,T01,0.035,0,184,0,0,114793,0,36,121,1,125,1,8120,6.883903,123,9.656189,9.656189,2,1776272687601.6082,0,0,0,1,606619054,0.973382,0.158415,0.255,5.139,0,7.030265999999999,0.43249099999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687600.94,inbound-rtp,video,video,606619053,T01,0.035,0,184,0,0,114793,0,36,121,1,125,1,8120,6.883903,123,9.656189,9.656189,2,1776272687601.6082,0,0,0,1,606619054,0.973382,0.158415,0.255,5.139,0,7.030265999999999,0.43249099999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687800.978,inbound-rtp,video,video,606619053,T01,0.032,0,195,0,0,120516,0,38,130,1,134,1,8604,7.087244,131,10.261471,10.261471,2,1776272687711.547,0,0,0,1,606619054,0.973409,0.168372,0.255,5.366,0,7.244592,0.44144799999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272687800.978,inbound-rtp,video,video,606619053,T01,0.032,0,195,0,0,120516,0,38,130,1,134,1,8604,7.087244,131,10.261471,10.261471,2,1776272687711.547,0,0,0,1,606619054,0.973409,0.168372,0.255,5.366,0,7.244592,0.44144799999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688000.917,inbound-rtp,video,video,606619053,T01,0.03,0,204,0,0,125271,0,40,136,1,141,1,9000,7.746293,137,10.716230999999999,10.716230999999999,2,1776272687947.925,0,0,0,1,606619054,1.024443,0.17598,0.255,5.554,0,7.912103999999999,0.44733999999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688000.917,inbound-rtp,video,video,606619053,T01,0.03,0,204,0,0,125271,0,40,136,1,141,1,9000,7.746293,137,10.716230999999999,10.716230999999999,2,1776272687947.925,0,0,0,1,606619054,1.024443,0.17598,0.255,5.554,0,7.912103999999999,0.44733999999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688200.941,inbound-rtp,video,video,606619053,T01,0.033,0,212,0,0,129265,0,41,142,1,148,1,9352,8.204875,143,11.177182,11.177182,2,1776272688195.287,0,0,0,1,606619054,1.024482,0.183003,0.255,5.757,0,8.378529,0.45441699999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688200.941,inbound-rtp,video,video,606619053,T01,0.033,0,212,0,0,129265,0,41,142,1,148,1,9352,8.204875,143,11.177182,11.177182,2,1776272688195.287,0,0,0,1,606619054,1.024482,0.183003,0.255,5.757,0,8.378529,0.45441699999999996,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688400.962,inbound-rtp,video,video,606619053,T01,0.027,0,218,0,0,132741,0,43,148,1,152,1,9616,8.824944,149,11.625204,11.625204,2,1776272688367.711,0,0,0,1,606619054,1.024556,0.19028799999999998,0.255,5.96,0,9.006537,0.46248599999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688400.962,inbound-rtp,video,video,606619053,T01,0.027,0,218,0,0,132741,0,43,148,1,152,1,9616,8.824944,149,11.625204,11.625204,2,1776272688367.711,0,0,0,1,606619054,1.024556,0.19028799999999998,0.255,5.96,0,9.006537,0.46248599999999995,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688600.897,inbound-rtp,video,video,606619053,T01,0.027,0,225,0,0,136110,0,44,153,1,158,1,9920,9.369677,154,12.000703,12.000703,2,1776272688547.648,0,0,0,1,606619054,1.070584,0.196629,0.255,6.163,0,9.558201,0.4724769999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688600.897,inbound-rtp,video,video,606619053,T01,0.027,0,225,0,0,136110,0,44,153,1,158,1,9920,9.369677,154,12.000703,12.000703,2,1776272688547.648,0,0,0,1,606619054,1.070584,0.196629,0.255,6.163,0,9.558201,0.4724769999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688800.924,inbound-rtp,video,video,606619053,T01,0.031,0,234,0,0,140756,0,46,159,1,165,1,10316,9.93184,160,12.459539,12.459539,2,1776272688788.867,0,0,0,1,606619054,1.070635,0.20441399999999998,0.255,6.351,0,10.128981,0.47836899999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272688800.924,inbound-rtp,video,video,606619053,T01,0.031,0,234,0,0,140756,0,46,159,1,165,1,10316,9.93184,160,12.459539,12.459539,2,1776272688788.867,0,0,0,1,606619054,1.070635,0.20441399999999998,0.255,6.351,0,10.128981,0.47836899999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689000.944,inbound-rtp,video,video,606619053,T01,0.03,0,239,0,0,142970,0,47,165,1,169,1,10536,10.490684,166,12.913939,12.913939,2,1776272688992.044,0,0,0,1,606619054,1.07066,0.211646,0.255,6.554,0,10.6958,0.48544599999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689000.944,inbound-rtp,video,video,606619053,T01,0.03,0,239,0,0,142970,0,47,165,1,169,1,10536,10.490684,166,12.913939,12.913939,2,1776272688992.044,0,0,0,1,606619054,1.07066,0.211646,0.255,6.554,0,10.6958,0.48544599999999993,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689200.897,inbound-rtp,video,video,606619053,T01,0.024,0,249,0,0,147884,0,49,172,1,177,1,10976,11.103679,173,13.441514,13.441514,2,1776272689167.549,0,0,0,1,606619054,1.070711,0.22033599999999998,0.255,6.772,0,11.31845,0.4927479999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689200.897,inbound-rtp,video,video,606619053,T01,0.024,0,249,0,0,147884,0,49,172,1,177,1,10976,11.103679,173,13.441514,13.441514,2,1776272689167.549,0,0,0,1,606619054,1.070711,0.22033599999999998,0.255,6.772,0,11.31845,0.4927479999999999,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689400.851,inbound-rtp,video,video,606619053,T01,0.023,0,255,0,0,150591,0,50,178,1,183,1,11240,11.828332,179,13.890137,13.890137,2,1776272689370.147,0,0,0,1,606619054,1.0707419999999999,0.22833099999999998,0.255,6.976,0,12.051903,0.49988799999999994,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689400.851,inbound-rtp,video,video,606619053,T01,0.023,0,255,0,0,150591,0,50,178,1,183,1,11240,11.828332,179,13.890137,13.890137,2,1776272689370.147,0,0,0,1,606619054,1.0707419999999999,0.22833099999999998,0.255,6.976,0,12.051903,0.49988799999999994,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689600.867,inbound-rtp,video,video,606619053,T01,0.025,0,263,0,0,154192,0,51,183,1,189,1,11592,12.427819,185,14.344147,14.344147,2,1776272689568.719,0,0,0,1,606619054,1.070774,0.234727,0.255,7.147,0,12.572695,0.505943,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689600.867,inbound-rtp,video,video,606619053,T01,0.025,0,263,0,0,154192,0,51,183,1,189,1,11592,12.427819,185,14.344147,14.344147,2,1776272689568.719,0,0,0,1,606619054,1.070774,0.234727,0.255,7.147,0,12.572695,0.505943,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689800.941,inbound-rtp,video,video,606619053,T01,0.024,0,269,0,0,157202,0,53,190,1,194,1,11856,13.077903,191,14.793097999999999,14.793097999999999,2,1776272689765.636,0,0,0,1,606619054,1.070811,0.245225,0.255,7.367,0,13.319963,0.5128610000000001,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272689800.941,inbound-rtp,video,video,606619053,T01,0.024,0,269,0,0,157202,0,53,190,1,194,1,11856,13.077903,191,14.793097999999999,14.793097999999999,2,1776272689765.636,0,0,0,1,606619054,1.070811,0.245225,0.255,7.367,0,13.319963,0.5128610000000001,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
