

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V441293449,1776272863997.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.012,0,54,0,0,42267,0,270,480,12,26,1,29,0,2464,2.103328,27,2.230828,2.230828,2,1776272863975.875,0,0,0,1,5128,441293450,0.47637999999999997,0.039757999999999995,0,1.599,0,2.130182,0.1669149999999999,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864197.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.009,0,61,0,0,46727,0,270,480,13,31,1,34,0,2768,2.487413,32,2.5886769999999997,2.5886769999999997,2,1776272864175.892,0,0,0,1,6138,441293450,0.476408,0.046092,0,1.755,0,2.5212049999999997,0.17178299999999985,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864197.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.009,0,61,0,0,46727,0,270,480,13,31,1,34,0,2768,2.487413,32,2.5886769999999997,2.5886769999999997,2,1776272864175.892,0,0,0,1,6138,441293450,0.476408,0.046092,0,1.755,0,2.5212049999999997,0.17178299999999985,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864397.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.009,0,69,0,0,50871,0,270,480,15,37,1,40,0,3112,2.881599,38,2.97815,2.97815,2,1776272864373.751,0,0,0,1,7363,441293450,0.519724,0.053397,0,1.989,0,2.92337,0.18183899999999983,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864397.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.009,0,69,0,0,50871,0,270,480,15,37,1,40,0,3112,2.881599,38,2.97815,2.97815,2,1776272864373.751,0,0,0,1,7363,441293450,0.519724,0.053397,0,1.989,0,2.92337,0.18183899999999983,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864597.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.007,0,74,0,0,53450,0,270,480,16,42,1,44,0,3328,3.212475,43,3.3009169999999997,3.3009169999999997,2,1776272864539.718,0,0,0,1,8388,441293450,0.519756,0.058769999999999996,0,2.176,0,3.260179,0.1896519999999998,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864597.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.007,0,74,0,0,53450,0,270,480,16,42,1,44,0,3328,3.212475,43,3.3009169999999997,3.3009169999999997,2,1776272864539.718,0,0,0,1,8388,441293450,0.519756,0.058769999999999996,0,2.176,0,3.260179,0.1896519999999998,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864797.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,82,0,0,58036,0,270,480,17,47,1,50,0,3676,3.5435209999999997,48,3.60674,3.60674,2,1776272864774.292,0,0,0,1,9410,441293450,0.519806,0.064787,0,2.38,0,3.597842,0.19970599999999977,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864797.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,82,0,0,58036,0,270,480,17,47,1,50,0,3676,3.5435209999999997,48,3.60674,3.60674,2,1776272864774.292,0,0,0,1,9410,441293450,0.519806,0.064787,0,2.38,0,3.597842,0.19970599999999977,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864997.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,89,0,0,61612,0,270,480,19,55,1,56,0,3976,3.888035,56,4.065238,4.065238,2,1776272864973.925,0,0,0,1,11042,441293450,0.51989,0.07439599999999999,0,2.598,0,3.9527799999999997,0.20691999999999972,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272864997.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,89,0,0,61612,0,270,480,19,55,1,56,0,3976,3.888035,56,4.065238,4.065238,2,1776272864973.925,0,0,0,1,11042,441293450,0.51989,0.07439599999999999,0,2.598,0,3.9527799999999997,0.20691999999999972,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865197.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,100,0,0,69855,0,270,480,22,60,1,62,0,4448,4.026655,61,4.357697,4.357697,2,1776272865174.305,0,0,0,1,12036,441293450,0.56133,0.080264,0,2.77,0,4.097885,0.2137359999999997,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865197.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,100,0,0,69855,0,270,480,22,60,1,62,0,4448,4.026655,61,4.357697,4.357697,2,1776272865174.305,0,0,0,1,12036,441293450,0.56133,0.080264,0,2.77,0,4.097885,0.2137359999999997,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865397.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,107,0,0,74216,0,270,480,24,65,1,67,0,4752,4.200106,67,4.689335,4.689335,2,1776272865374.677,0,0,0,1,13028,441293450,0.5614629999999999,0.086778,0,2.973,0,4.255839,0.22273499999999966,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865397.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,107,0,0,74216,0,270,480,24,65,1,67,0,4752,4.200106,67,4.689335,4.689335,2,1776272865374.677,0,0,0,1,13028,441293450,0.5614629999999999,0.086778,0,2.973,0,4.255839,0.22273499999999966,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865597.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.003,0,115,0,0,78192,0,270,480,25,71,1,73,0,5096,4.346028,72,4.9520029999999995,4.9520029999999995,2,1776272865576.147,0,0,0,1,14252,441293450,0.5614709999999999,0.09410299999999999,0,3.176,0,4.432357,0.2298119999999996,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865597.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.003,0,115,0,0,78192,0,270,480,25,71,1,73,0,5096,4.346028,72,4.9520029999999995,4.9520029999999995,2,1776272865576.147,0,0,0,1,14252,441293450,0.5614709999999999,0.09410299999999999,0,3.176,0,4.432357,0.2298119999999996,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865797.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.003,0,122,0,0,81771,0,270,480,27,77,1,79,0,5400,4.515461999999999,78,5.256657,5.256657,2,1776272865775.301,0,0,0,1,15468,441293450,0.56158,0.101755,0,3.379,0,4.610144,0.23688899999999954,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865797.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.003,0,122,0,0,81771,0,270,480,27,77,1,79,0,5400,4.515461999999999,78,5.256657,5.256657,2,1776272865775.301,0,0,0,1,15468,441293450,0.56158,0.101755,0,3.379,0,4.610144,0.23688899999999954,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865997.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.002,0,131,0,0,86812,0,270,480,29,84,1,85,0,5788,4.687495,85,5.596019,5.596019,2,1776272865976.061,0,0,0,1,16859,441293450,0.561717,0.11025499999999999,0,3.598,0,4.791462,0.24422399999999952,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272865997.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.002,0,131,0,0,86812,0,270,480,29,84,1,85,0,5788,4.687495,85,5.596019,5.596019,2,1776272865976.061,0,0,0,1,16859,441293450,0.561717,0.11025499999999999,0,3.598,0,4.791462,0.24422399999999952,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866197.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.002,0,138,0,0,89867,0,270,480,30,90,1,91,0,6092,4.805514,91,5.875267,5.875267,2,1776272866175.251,0,0,0,1,18058,441293450,0.561766,0.11697099999999999,0,3.802,0,4.9168769999999995,0.25133399999999956,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866197.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.002,0,138,0,0,89867,0,270,480,30,90,1,91,0,6092,4.805514,91,5.875267,5.875267,2,1776272866175.251,0,0,0,1,18058,441293450,0.561766,0.11697099999999999,0,3.802,0,4.9168769999999995,0.25133399999999956,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866397.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.001,0,147,0,0,96801,0,270,480,31,95,1,97,0,6480,4.924214999999999,97,6.142518,6.142518,2,1776272866374.512,0,0,0,1,19017,441293450,0.561779,0.124009,0,3.973,0,5.020544,0.25738699999999953,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866397.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.001,0,147,0,0,96801,0,270,480,31,95,1,97,0,6480,4.924214999999999,97,6.142518,6.142518,2,1776272866374.512,0,0,0,1,19017,441293450,0.561779,0.124009,0,3.973,0,5.020544,0.25738699999999953,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866597.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,154,0,0,100409,0,270,480,33,101,1,103,0,6784,4.996483,102,6.3566009999999995,6.3566009999999995,2,1776272866571.99,0,0,0,1,20168,441293450,0.561848,0.131252,0,4.175,0,5.123417,0.26434299999999955,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866597.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.004,0,154,0,0,100409,0,270,480,33,101,1,103,0,6784,4.996483,102,6.3566009999999995,6.3566009999999995,2,1776272866571.99,0,0,0,1,20168,441293450,0.561848,0.131252,0,4.175,0,5.123417,0.26434299999999955,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866797.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,157,0,0,102531,0,270,480,34,104,1,105,0,6916,5.044879,105,6.487483,6.487483,2,1776272866664.437,0,0,0,1,20765,441293450,0.561885,0.134411,0,4.271,0,5.175248,0.26741699999999957,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866797.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.005,0,157,0,0,102531,0,270,480,34,104,1,105,0,6916,5.044879,105,6.487483,6.487483,2,1776272866664.437,0,0,0,1,20765,441293450,0.561885,0.134411,0,4.271,0,5.175248,0.26741699999999957,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866997.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.023,0,165,0,0,107193,0,270,480,35,110,1,111,1,7268,5.097456,111,6.758646,6.758646,2,1776272866967.298,0,0,0,1,21870,441293450,0.6068399999999999,0.14038799999999999,0.258,4.577,0,5.234133,0.33592099999999947,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272866997.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.023,0,165,0,0,107193,0,270,480,35,110,1,111,1,7268,5.097456,111,6.758646,6.758646,2,1776272866967.298,0,0,0,1,21870,441293450,0.6068399999999999,0.14038799999999999,0.258,4.577,0,5.234133,0.33592099999999947,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867197.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.032,0,174,0,0,112895,0,270,480,37,116,1,117,1,7752,5.158653,117,7.046614,7.046614,2,1776272867179.416,0,0,0,1,23062,441293450,0.6624059999999999,0.146478,0.258,4.786,0,5.301756,0.35270399999999935,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867197.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.032,0,174,0,0,112895,0,270,480,37,116,1,117,1,7752,5.158653,117,7.046614,7.046614,2,1776272867179.416,0,0,0,1,23062,441293450,0.6624059999999999,0.146478,0.258,4.786,0,5.301756,0.35270399999999935,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867397.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.032,0,185,0,0,124671,0,270,480,37,116,1,118,1,8256,5.377276999999999,118,7.136482,7.136482,3,1776272867398.081,0,0,0,1,23062,441293450,0.6624059999999999,0.146478,0.258,4.786,0,5.301756,0.35270399999999935,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867397.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.032,0,185,0,0,124671,0,270,480,37,116,1,118,1,8256,5.377276999999999,118,7.136482,7.136482,3,1776272867398.081,0,0,0,1,23062,441293450,0.6624059999999999,0.146478,0.258,4.786,0,5.301756,0.35270399999999935,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867597.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.043,0,189,0,0,128121,0,540,960,38,117,1,118,2,8432,5.377276999999999,118,7.136482,7.136482,3,1776272867546.666,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867597.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.043,0,189,0,0,128121,0,540,960,38,117,1,118,2,8432,5.377276999999999,118,7.136482,7.136482,3,1776272867546.666,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867797.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.043,0,189,0,0,128121,0,540,960,38,117,1,118,2,8432,5.377276999999999,118,7.136482,7.136482,3,1776272867546.666,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867797.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.043,0,189,0,0,128121,0,540,960,38,117,1,118,2,8432,5.377276999999999,118,7.136482,7.136482,3,1776272867546.666,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867997.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.053,0,199,0,0,138733,0,540,960,38,117,1,119,2,8872,5.377276999999999,118,7.136482,7.136482,3,1776272867989.107,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272867997.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.053,0,199,0,0,138733,0,540,960,38,117,1,119,2,8872,5.377276999999999,118,7.136482,7.136482,3,1776272867989.107,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868197.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.051,0,207,0,0,145325,0,540,960,38,117,1,119,2,9224,5.377276999999999,118,7.136482,7.136482,3,1776272868188.607,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868197.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.051,0,207,0,0,145325,0,540,960,38,117,1,119,2,9224,5.377276999999999,118,7.136482,7.136482,3,1776272868188.607,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868397.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.039,0,221,0,0,157004,0,540,960,38,117,1,120,2,9840,5.377276999999999,118,7.136482,7.136482,3,1776272868387.24,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868397.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.039,0,221,0,0,157004,0,540,960,38,117,1,120,2,9840,5.377276999999999,118,7.136482,7.136482,3,1776272868387.24,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868597.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.038,0,231,0,0,166909,0,540,960,38,117,1,122,2,10280,5.377276999999999,118,7.136482,7.136482,3,1776272868554.6301,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868597.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.038,0,231,0,0,166909,0,540,960,38,117,1,122,2,10280,5.377276999999999,118,7.136482,7.136482,3,1776272868554.6301,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868797.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.035,0,249,0,0,181398,0,540,960,38,117,1,123,2,11072,5.377276999999999,118,7.136482,7.136482,3,1776272868792.8582,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868797.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.035,0,249,0,0,181398,0,540,960,38,117,1,123,2,11072,5.377276999999999,118,7.136482,7.136482,3,1776272868792.8582,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
IT01V441293449,1776272868997.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441293449,T01,0.032,0,265,0,0,192605,0,540,960,38,117,1,124,2,11776,5.377276999999999,118,7.136482,7.136482,3,1776272868987.205,0,0,0,1,23270,441293450,0.709741,0.152867,0.483,5.011,0,5.526866,0.4033289999999994,348e6edb-061e-4a9b-af45-6be18d80373e
