

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V130592419,1776276645173.584,inbound-rtp,video,video,130592419,T01,0.005,0,97,0,0,69269,0,22,59,1,60,0,4320,3.079984,60,3.3130159999999997,3.3130159999999997,2,1776276645142.6821,0,0,0,1,130592420,0.782293,0.08004499999999999,0,2.741,0,3.15252,0.21043499999999984,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645373.557,inbound-rtp,video,video,130592419,T01,0.006,0,106,0,0,75634,0,25,64,1,65,0,4712,3.157308,65,3.5334019999999997,3.5334019999999997,2,1776276645344.564,0,0,0,1,130592420,0.825359,0.08637,0,2.944,0,3.236767,0.22187399999999985,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645373.557,inbound-rtp,video,video,130592419,T01,0.006,0,106,0,0,75634,0,25,64,1,65,0,4712,3.157308,65,3.5334019999999997,3.5334019999999997,2,1776276645344.564,0,0,0,1,130592420,0.825359,0.08637,0,2.944,0,3.236767,0.22187399999999985,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645573.543,inbound-rtp,video,video,130592419,T01,0.004,0,113,0,0,79498,0,26,70,1,71,0,5016,3.219246,71,3.7851869999999996,3.7851869999999996,2,1776276645542.406,0,0,0,1,130592420,0.825391,0.094119,0,3.147,0,3.307139,0.2289509999999998,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645573.543,inbound-rtp,video,video,130592419,T01,0.004,0,113,0,0,79498,0,26,70,1,71,0,5016,3.219246,71,3.7851869999999996,3.7851869999999996,2,1776276645542.406,0,0,0,1,130592420,0.825391,0.094119,0,3.147,0,3.307139,0.2289509999999998,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645773.545,inbound-rtp,video,video,130592419,T01,0.003,0,121,0,0,83574,0,28,76,1,77,0,5360,3.283978,77,4.02642,4.02642,2,1776276645744.176,0,0,0,1,130592420,0.825472,0.101945,0,3.351,0,3.380369,0.23612299999999975,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645773.545,inbound-rtp,video,video,130592419,T01,0.003,0,121,0,0,83574,0,28,76,1,77,0,5360,3.283978,77,4.02642,4.02642,2,1776276645744.176,0,0,0,1,130592420,0.825472,0.101945,0,3.351,0,3.380369,0.23612299999999975,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645973.622,inbound-rtp,video,video,130592419,T01,0.003,0,128,0,0,87520,0,29,82,1,83,0,5664,3.338616,83,4.257629,4.257629,2,1776276645942.808,0,0,0,1,130592420,0.825525,0.10911,0,3.537,0,3.442862,0.24240299999999973,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276645973.622,inbound-rtp,video,video,130592419,T01,0.003,0,128,0,0,87520,0,29,82,1,83,0,5664,3.338616,83,4.257629,4.257629,2,1776276645942.808,0,0,0,1,130592420,0.825525,0.10911,0,3.537,0,3.442862,0.24240299999999973,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646173.583,inbound-rtp,video,video,130592419,T01,0.002,0,136,0,0,91682,0,31,88,1,89,0,6008,3.378542,89,4.479801,4.479801,2,1776276646144.579,0,0,0,1,130592420,0.825596,0.115607,0,3.741,0,3.4901009999999997,0.24957699999999972,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646173.583,inbound-rtp,video,video,130592419,T01,0.002,0,136,0,0,91682,0,31,88,1,89,0,6008,3.378542,89,4.479801,4.479801,2,1776276646144.579,0,0,0,1,130592420,0.825596,0.115607,0,3.741,0,3.4901009999999997,0.24957699999999972,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646373.477,inbound-rtp,video,video,130592419,T01,0.002,0,142,0,0,95401,0,32,93,1,94,0,6268,3.432018,94,4.658776,4.658776,2,1776276646307.541,0,0,0,1,130592420,0.8256469999999999,0.121624,0,3.912,0,3.550182,0.2556659999999997,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646373.477,inbound-rtp,video,video,130592419,T01,0.002,0,142,0,0,95401,0,32,93,1,94,0,6268,3.432018,94,4.658776,4.658776,2,1776276646307.541,0,0,0,1,130592420,0.8256469999999999,0.121624,0,3.912,0,3.550182,0.2556659999999997,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646573.65,inbound-rtp,video,video,130592419,T01,0.007,0,146,0,0,97035,0,33,96,1,97,0,6444,3.435937,97,4.7685949999999995,4.7685949999999995,2,1776276646435.186,0,0,0,1,130592420,0.8256819999999999,0.123128,0,4.028,0,3.5557969999999997,0.2616559999999997,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646573.65,inbound-rtp,video,video,130592419,T01,0.007,0,146,0,0,97035,0,33,96,1,97,0,6444,3.435937,97,4.7685949999999995,4.7685949999999995,2,1776276646435.186,0,0,0,1,130592420,0.8256819999999999,0.123128,0,4.028,0,3.5557969999999997,0.2616559999999997,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646773.678,inbound-rtp,video,video,130592419,T01,0.024,0,155,0,0,101369,0,34,103,1,104,1,6840,3.4904409999999997,104,5.045673,5.045673,2,1776276646738.168,0,0,0,1,130592420,0.867941,0.13075299999999998,0.261,4.336,0,3.6183899999999998,0.3315479999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646773.678,inbound-rtp,video,video,130592419,T01,0.024,0,155,0,0,101369,0,34,103,1,104,1,6840,3.4904409999999997,104,5.045673,5.045673,2,1776276646738.168,0,0,0,1,130592420,0.867941,0.13075299999999998,0.261,4.336,0,3.6183899999999998,0.3315479999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646973.636,inbound-rtp,video,video,130592419,T01,0.03,0,162,0,0,105208,0,36,108,1,109,1,7148,3.5613599999999996,109,5.2578819999999995,5.2578819999999995,2,1776276646930.841,0,0,0,1,130592420,0.8680519999999999,0.136886,0.261,4.524,0,3.6959679999999997,0.34365399999999957,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276646973.636,inbound-rtp,video,video,130592419,T01,0.03,0,162,0,0,105208,0,36,108,1,109,1,7148,3.5613599999999996,109,5.2578819999999995,5.2578819999999995,2,1776276646930.841,0,0,0,1,130592420,0.8680519999999999,0.136886,0.261,4.524,0,3.6959679999999997,0.34365399999999957,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276647173.479,inbound-rtp,video,video,130592419,T01,0.027,0,170,0,0,108709,0,37,115,1,116,1,7500,3.7771489999999996,116,5.580449,5.580449,2,1776276647053.023,0,0,0,1,130592420,0.8681169999999999,0.14454999999999998,0.261,4.709,0,3.920152,0.3498489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276647173.479,inbound-rtp,video,video,130592419,T01,0.027,0,170,0,0,108709,0,37,115,1,116,1,7500,3.7771489999999996,116,5.580449,5.580449,2,1776276647053.023,0,0,0,1,130592420,0.8681169999999999,0.14454999999999998,0.261,4.709,0,3.920152,0.3498489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276647373.637,inbound-rtp,video,video,130592419,T01,0.03,0,180,0,0,119244,0,38,116,1,117,1,8076,3.777189,117,5.631082999999999,5.631082999999999,2,1776276647340.064,0,0,0,1,130592420,0.8681399999999999,0.145029,0.261,4.769,0,3.9207569999999996,0.35344899999999957,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276647373.637,inbound-rtp,video,video,130592419,T01,0.03,0,180,0,0,119244,0,38,116,1,117,1,8076,3.777189,117,5.631082999999999,5.631082999999999,2,1776276647340.064,0,0,0,1,130592420,0.8681399999999999,0.145029,0.261,4.769,0,3.9207569999999996,0.35344899999999957,b082f7b7-fd9c-46c3-a934-a3248b17431f,270
IT01V130592419,1776276647573.64,inbound-rtp,video,video,130592419,T01,0.046,0,187,0,0,125849,0,39,117,1,118,2,8356,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647496.813,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276647573.64,inbound-rtp,video,video,130592419,T01,0.046,0,187,0,0,125849,0,39,117,1,118,2,8356,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647496.813,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276647773.639,inbound-rtp,video,video,130592419,T01,0.043,0,195,0,0,133043,0,39,117,1,118,2,8708,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647772.922,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276647773.639,inbound-rtp,video,video,130592419,T01,0.043,0,195,0,0,133043,0,39,117,1,118,2,8708,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647772.922,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276647973.632,inbound-rtp,video,video,130592419,T01,0.046,0,201,0,0,138963,0,39,117,1,119,2,8972,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647921.61,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276647973.632,inbound-rtp,video,video,130592419,T01,0.046,0,201,0,0,138963,0,39,117,1,119,2,8972,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276647921.61,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648173.672,inbound-rtp,video,video,130592419,T01,0.048,0,210,0,0,146935,0,39,117,1,119,2,9368,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648155.324,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648173.672,inbound-rtp,video,video,130592419,T01,0.048,0,210,0,0,146935,0,39,117,1,119,2,9368,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648155.324,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648373.646,inbound-rtp,video,video,130592419,T01,0.046,0,221,0,0,156352,0,39,117,1,121,2,9852,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648369.267,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648373.646,inbound-rtp,video,video,130592419,T01,0.046,0,221,0,0,156352,0,39,117,1,121,2,9852,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648369.267,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648573.635,inbound-rtp,video,video,130592419,T01,0.047,0,233,0,0,168202,0,39,117,1,122,2,10380,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648545.668,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648573.635,inbound-rtp,video,video,130592419,T01,0.047,0,233,0,0,168202,0,39,117,1,122,2,10380,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648545.668,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648773.669,inbound-rtp,video,video,130592419,T01,0.042,0,241,0,0,174000,0,39,117,1,122,2,10732,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648758.18,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648773.669,inbound-rtp,video,video,130592419,T01,0.042,0,241,0,0,174000,0,39,117,1,122,2,10732,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648758.18,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648973.377,inbound-rtp,video,video,130592419,T01,0.04,0,247,0,0,179021,0,39,117,1,123,2,10996,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648895.518,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276648973.377,inbound-rtp,video,video,130592419,T01,0.04,0,247,0,0,179021,0,39,117,1,123,2,10996,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276648895.518,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649173.631,inbound-rtp,video,video,130592419,T01,0.041,0,258,0,0,189105,0,39,117,1,124,2,11480,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649163.97,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649173.631,inbound-rtp,video,video,130592419,T01,0.041,0,258,0,0,189105,0,39,117,1,124,2,11480,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649163.97,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649373.682,inbound-rtp,video,video,130592419,T01,0.041,0,270,0,0,199309,0,39,117,1,125,2,12008,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649348.667,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649373.682,inbound-rtp,video,video,130592419,T01,0.041,0,270,0,0,199309,0,39,117,1,125,2,12008,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649348.667,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649573.56,inbound-rtp,video,video,130592419,T01,0.034,0,273,0,0,201376,0,39,117,1,125,2,12140,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649548.138,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276649573.56,inbound-rtp,video,video,130592419,T01,0.034,0,273,0,0,201376,0,39,117,1,125,2,12140,3.9970239999999997,118,5.722080999999999,5.722080999999999,3,1776276649548.138,0,0,0,1,130592420,0.9202469999999999,0.150576,0.541,5.049,0,4.1462829999999995,0.4318489999999996,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
