

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847009490,1776273583212.979,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.01,0,22,0,0,18633,0,270,480,9,9,0,9,0,708,0.24967099999999998,9,0.385451,0.385451,1,1776273583193.58,0,0,0,0,1852,0.087716,0.004626,0,1.042,0,0.254716,0.152976,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583212.979,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.01,0,22,0,0,18633,0,270,480,9,9,0,9,0,708,0.24967099999999998,9,0.385451,0.385451,1,1776273583193.58,0,0,0,0,1852,0.087716,0.004626,0,1.042,0,0.254716,0.152976,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583412.942,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.009,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.24969899999999998,10,0.4105,0.4105,1,1776273583326.9111,0,0,0,0,2060,0.08773,0.005042,0,1.175,0,0.255181,0.170665,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583412.942,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.009,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.24969899999999998,10,0.4105,0.4105,1,1776273583326.9111,0,0,0,0,2060,0.08773,0.005042,0,1.175,0,0.255181,0.170665,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583612.964,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.009,0,26,0,0,21778,0,270,480,11,11,0,11,0,836,0.24972599999999998,11,0.429604,0.429604,1,1776273583493.593,0,0,0,0,2268,0.087743,0.005474,0,1.342,0,0.25570899999999996,0.198554,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583612.964,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.009,0,26,0,0,21778,0,270,480,11,11,0,11,0,836,0.24972599999999998,11,0.429604,0.429604,1,1776273583493.593,0,0,0,0,2268,0.087743,0.005474,0,1.342,0,0.25570899999999996,0.198554,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583812.96,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.008,0,30,0,0,24229,0,270,480,13,13,0,13,0,964,0.253203,13,0.458592,0.458592,1,1776273583759.886,0,0,0,0,2684,0.08775999999999999,0.0065639999999999995,0,1.609,0,0.260356,0.23422300000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273583812.96,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.008,0,30,0,0,24229,0,270,480,13,13,0,13,0,964,0.253203,13,0.458592,0.458592,1,1776273583759.886,0,0,0,0,2684,0.08775999999999999,0.0065639999999999995,0,1.609,0,0.260356,0.23422300000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584012.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,31,0,0,24826,0,270,480,13,14,0,14,0,996,0.253222,14,0.46945299999999995,0.46945299999999995,1,1776273583893.222,0,0,0,0,2892,0.08775999999999999,0.006899,0,1.742,0,0.260777,0.251912,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584012.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,31,0,0,24826,0,270,480,13,14,0,14,0,996,0.253222,14,0.46945299999999995,0.46945299999999995,1,1776273583893.222,0,0,0,0,2892,0.08775999999999999,0.006899,0,1.742,0,0.260777,0.251912,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584212.976,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,33,0,0,26754,0,270,480,13,16,0,16,0,1060,0.255031,16,0.485629,0.485629,1,1776273584159.92,0,0,0,0,3303,0.08775999999999999,0.007697,0,2.01,0,0.26345599999999997,0.287826,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584212.976,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,33,0,0,26754,0,270,480,13,16,0,16,0,1060,0.255031,16,0.485629,0.485629,1,1776273584159.92,0,0,0,0,3303,0.08775999999999999,0.007697,0,2.01,0,0.26345599999999997,0.287826,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584412.91,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,35,0,0,29022,0,270,480,14,17,0,17,0,1124,0.255063,17,0.49213199999999996,0.49213199999999996,1,1776273584293.722,0,0,0,0,3500,0.08777599999999999,0.008244999999999999,0,2.142,0,0.264059,0.30525,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584412.91,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,35,0,0,29022,0,270,480,14,17,0,17,0,1124,0.255063,17,0.49213199999999996,0.49213199999999996,1,1776273584293.722,0,0,0,0,3500,0.08777599999999999,0.008244999999999999,0,2.142,0,0.264059,0.30525,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584612.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,38,0,0,31325,0,270,480,15,19,0,19,0,1220,0.255109,19,0.505057,0.505057,1,1776273584559.956,0,0,0,0,3910,0.087792,0.009235,0,2.409,0,0.265142,0.34089500000000006,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584612.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,38,0,0,31325,0,270,480,15,19,0,19,0,1220,0.255109,19,0.505057,0.505057,1,1776273584559.956,0,0,0,0,3910,0.087792,0.009235,0,2.409,0,0.265142,0.34089500000000006,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584813.082,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,40,0,0,32764,0,270,480,16,20,0,20,0,1284,0.255136,20,0.511466,0.511466,1,1776273584693.321,0,0,0,0,4116,0.087806,0.009651999999999999,0,2.542,0,0.26564,0.35858400000000007,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273584813.082,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,40,0,0,32764,0,270,480,16,20,0,20,0,1284,0.255136,20,0.511466,0.511466,1,1776273584693.321,0,0,0,0,4116,0.087806,0.009651999999999999,0,2.542,0,0.26564,0.35858400000000007,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585012.922,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,42,0,0,34926,0,270,480,16,22,0,22,0,1348,0.255181,22,0.524075,0.524075,1,1776273584960.67,0,0,0,0,4526,0.087806,0.010423,0,2.809,0,0.266547,0.3942290000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585012.922,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,42,0,0,34926,0,270,480,16,22,0,22,0,1348,0.255181,22,0.524075,0.524075,1,1776273584960.67,0,0,0,0,4526,0.087806,0.010423,0,2.809,0,0.266547,0.3942290000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585212.925,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,44,0,0,36493,0,270,480,17,23,0,23,0,1412,0.255206,23,0.530279,0.530279,1,1776273585093.5,0,0,0,0,4726,0.087818,0.01087,0,2.942,0,0.267038,0.4119180000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585212.925,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,44,0,0,36493,0,270,480,17,23,0,23,0,1412,0.255206,23,0.530279,0.530279,1,1776273585093.5,0,0,0,0,4726,0.087818,0.01087,0,2.942,0,0.267038,0.4119180000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585412.958,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,47,0,0,38875,0,270,480,18,25,0,25,0,1508,0.259464,25,0.542464,0.542464,1,1776273585360.603,0,0,0,0,5129,0.087826,0.011639,0,3.213,0,0.27220099999999997,0.44865100000000013,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585412.958,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,47,0,0,38875,0,270,480,18,25,0,25,0,1508,0.259464,25,0.542464,0.542464,1,1776273585360.603,0,0,0,0,5129,0.087826,0.011639,0,3.213,0,0.27220099999999997,0.44865100000000013,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585612.938,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,49,0,0,41214,0,270,480,19,26,0,26,0,1572,0.25948499999999997,26,0.548512,0.548512,1,1776273585493.423,0,0,0,0,5325,0.087834,0.012117,0,3.342,0,0.272721,0.46529200000000015,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585612.938,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,49,0,0,41214,0,270,480,19,26,0,26,0,1572,0.25948499999999997,26,0.548512,0.548512,1,1776273585493.423,0,0,0,0,5325,0.087834,0.012117,0,3.342,0,0.272721,0.46529200000000015,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585812.995,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,53,0,0,43885,0,270,480,21,28,0,28,0,1700,0.262998,28,0.560533,0.560533,1,1776273585759.602,0,0,0,0,5731,0.08785599999999999,0.012872,0,3.608,0,0.277092,0.5007020000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273585812.995,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,53,0,0,43885,0,270,480,21,28,0,28,0,1700,0.262998,28,0.560533,0.560533,1,1776273585759.602,0,0,0,0,5731,0.08785599999999999,0.012872,0,3.608,0,0.277092,0.5007020000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586012.978,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,55,0,0,45301,0,270,480,22,29,0,29,0,1764,0.26562199999999997,29,0.566512,0.566512,1,1776273585893.477,0,0,0,0,5934,0.08786999999999999,0.013288,0,3.745,0,0.280149,0.5194710000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586012.978,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,55,0,0,45301,0,270,480,22,29,0,29,0,1764,0.26562199999999997,29,0.566512,0.566512,1,1776273585893.477,0,0,0,0,5934,0.08786999999999999,0.013288,0,3.745,0,0.280149,0.5194710000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586212.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,57,0,0,47587,0,270,480,22,31,0,31,0,1828,0.267074,31,0.578425,0.578425,1,1776273586160.263,0,0,0,0,6330,0.08786999999999999,0.014062,0,4.01,0,0.28249399999999997,0.5545960000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586212.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,57,0,0,47587,0,270,480,22,31,0,31,0,1828,0.267074,31,0.578425,0.578425,1,1776273586160.263,0,0,0,0,6330,0.08786999999999999,0.014062,0,4.01,0,0.28249399999999997,0.5545960000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586412.947,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,60,0,0,50540,0,270,480,23,32,0,32,0,1924,0.267109,32,0.584467,0.584467,1,1776273586293.58,0,0,0,0,6517,0.087892,0.014634,0,4.142,0,0.28315999999999997,0.5720200000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586412.947,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,60,0,0,50540,0,270,480,23,32,0,32,0,1924,0.267109,32,0.584467,0.584467,1,1776273586293.58,0,0,0,0,6517,0.087892,0.014634,0,4.142,0,0.28315999999999997,0.5720200000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586613.003,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,63,0,0,53634,0,270,480,24,34,0,34,0,2020,0.26716,34,0.596094,0.596094,1,1776273586560.487,0,0,0,0,6901,0.08790099999999999,0.015441999999999999,0,4.409,0,0.28410599999999997,0.6076650000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586613.003,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,63,0,0,53634,0,270,480,24,34,0,34,0,2020,0.26716,34,0.596094,0.596094,1,1776273586560.487,0,0,0,0,6901,0.08790099999999999,0.015441999999999999,0,4.409,0,0.28410599999999997,0.6076650000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586812.957,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,65,0,0,55466,0,270,480,25,35,0,35,0,2084,0.267183,35,0.601656,0.601656,1,1776273586693.635,0,0,0,0,7097,0.087909,0.015920999999999998,0,4.542,0,0.284628,0.6253540000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273586812.957,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,65,0,0,55466,0,270,480,25,35,0,35,0,2084,0.267183,35,0.601656,0.601656,1,1776273586693.635,0,0,0,0,7097,0.087909,0.015920999999999998,0,4.542,0,0.284628,0.6253540000000001,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587013.007,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,69,0,0,58548,0,270,480,27,37,0,37,0,2212,0.267235,37,0.612632,0.612632,1,1776273586960.422,0,0,0,0,7489,0.08792599999999999,0.016742,0,4.809,0,0.285622,0.660999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587013.007,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,69,0,0,58548,0,270,480,27,37,0,37,0,2212,0.267235,37,0.612632,0.612632,1,1776273586960.422,0,0,0,0,7489,0.08792599999999999,0.016742,0,4.809,0,0.285622,0.660999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587212.933,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,71,0,0,60682,0,270,480,28,38,0,38,0,2276,0.26727999999999996,38,0.618082,0.618082,1,1776273587093.511,0,0,0,0,7685,0.08795299999999999,0.017263,0,4.942,0,0.286209,0.678688,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587212.933,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,71,0,0,60682,0,270,480,28,38,0,38,0,2276,0.26727999999999996,38,0.618082,0.618082,1,1776273587093.511,0,0,0,0,7685,0.08795299999999999,0.017263,0,4.942,0,0.286209,0.678688,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587412.929,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,74,0,0,63130,0,270,480,29,40,0,40,0,2372,0.267323,40,0.628846,0.628846,1,1776273587360.5461,0,0,0,0,8075,0.087962,0.018108,0,5.209,0,0.287191,0.7143329999999999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587412.929,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,74,0,0,63130,0,270,480,29,40,0,40,0,2372,0.267323,40,0.628846,0.628846,1,1776273587360.5461,0,0,0,0,8075,0.087962,0.018108,0,5.209,0,0.287191,0.7143329999999999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587612.94,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,76,0,0,65245,0,270,480,30,41,0,41,0,2436,0.26735,41,0.634346,0.634346,1,1776273587494.124,0,0,0,0,8266,0.087976,0.018581999999999998,0,5.343,0,0.28776999999999997,0.7322889999999999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587612.94,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,76,0,0,65245,0,270,480,30,41,0,41,0,2436,0.26735,41,0.634346,0.634346,1,1776273587494.124,0,0,0,0,8266,0.087976,0.018581999999999998,0,5.343,0,0.28776999999999997,0.7322889999999999,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587812.968,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,80,0,0,68399,0,270,480,32,43,0,43,0,2564,0.267399,43,0.645365,0.645365,1,1776273587760.193,0,0,0,0,8654,0.087993,0.019424999999999998,0,5.609,0,0.288811,0.7676669999999998,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273587812.968,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,80,0,0,68399,0,270,480,32,43,0,43,0,2564,0.267399,43,0.645365,0.645365,1,1776273587760.193,0,0,0,0,8654,0.087993,0.019424999999999998,0,5.609,0,0.288811,0.7676669999999998,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588012.966,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,82,0,0,70494,0,270,480,33,44,0,44,0,2628,0.267428,44,0.65088,0.65088,1,1776273587893.668,0,0,0,0,8848,0.088008,0.019948999999999998,0,5.742,0,0.289382,0.7853559999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588012.966,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,82,0,0,70494,0,270,480,33,44,0,44,0,2628,0.267428,44,0.65088,0.65088,1,1776273587893.668,0,0,0,0,8848,0.088008,0.019948999999999998,0,5.742,0,0.289382,0.7853559999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588212.981,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,86,0,0,73799,0,270,480,35,46,0,46,0,2756,0.269428,46,0.661882,0.661882,1,1776273588159.757,0,0,0,0,9236,0.088035,0.02095,0,6.01,0,0.292423,0.8212679999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588212.981,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,86,0,0,73799,0,270,480,35,46,0,46,0,2756,0.269428,46,0.661882,0.661882,1,1776273588159.757,0,0,0,0,9236,0.088035,0.02095,0,6.01,0,0.292423,0.8212679999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588412.991,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,88,0,0,75695,0,270,480,36,47,0,47,0,2820,0.269456,47,0.667388,0.667388,1,1776273588293.824,0,0,0,0,9430,0.088049,0.02147,0,6.142,0,0.293043,0.8386919999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588412.991,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,88,0,0,75695,0,270,480,36,47,0,47,0,2820,0.269456,47,0.667388,0.667388,1,1776273588293.824,0,0,0,0,9430,0.088049,0.02147,0,6.142,0,0.293043,0.8386919999999997,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588612.974,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,92,0,0,78639,0,270,480,38,49,0,49,0,2948,0.269503,49,0.678403,0.678403,1,1776273588560.302,0,0,0,0,9817,0.08807,0.022333,0,6.409,0,0.293994,0.8743369999999996,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588612.974,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,92,0,0,78639,0,270,480,38,49,0,49,0,2948,0.269503,49,0.678403,0.678403,1,1776273588560.302,0,0,0,0,9817,0.08807,0.022333,0,6.409,0,0.293994,0.8743369999999996,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588812.975,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,94,0,0,80325,0,270,480,39,50,0,50,0,3012,0.269525,50,0.6839149999999999,0.6839149999999999,1,1776273588693.683,0,0,0,0,10012,0.08807899999999999,0.022851999999999997,0,6.542,0,0.294555,0.8920259999999995,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273588812.975,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,94,0,0,80325,0,270,480,39,50,0,50,0,3012,0.269525,50,0.6839149999999999,0.6839149999999999,1,1776273588693.683,0,0,0,0,10012,0.08807899999999999,0.022851999999999997,0,6.542,0,0.294555,0.8920259999999995,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273589013.009,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,98,0,0,83484,0,270,480,41,52,0,52,0,3140,0.269574,52,0.694931,0.694931,1,1776273588960.251,0,0,0,0,10402,0.088101,0.023707,0,6.809,0,0.295497,0.9276709999999995,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273589013.009,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,98,0,0,83484,0,270,480,41,52,0,52,0,3140,0.269574,52,0.694931,0.694931,1,1776273588960.251,0,0,0,0,10402,0.088101,0.023707,0,6.809,0,0.295497,0.9276709999999995,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273589212.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0,0,100,0,0,85678,0,270,480,42,53,0,53,0,3204,0.2696,53,0.700454,0.700454,1,1776273589093.6821,0,0,0,0,10596,0.088115,0.024231,0,6.942,0,0.29606699999999997,0.9453599999999994,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273589212.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0,0,100,0,0,85678,0,270,480,42,53,0,53,0,3204,0.2696,53,0.700454,0.700454,1,1776273589093.6821,0,0,0,0,10596,0.088115,0.024231,0,6.942,0,0.29606699999999997,0.9453599999999994,37c4faf1-8e5d-4289-9ea7-14770877b170
