

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V184310596,1776266167934.457,inbound-rtp,video,video,184310596,T01,0.02,0,44,0,0,37564,0,12,17,1,19,0,2044,1.450295,18,1.634055,1.634055,2,1776266167907.839,0,0,0,1,184310597,0.665387,0.028114999999999998,0,1.507,0,1.463892,0.18013099999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266167934.457,inbound-rtp,video,video,184310596,T01,0.02,0,44,0,0,37564,0,12,17,1,19,0,2044,1.450295,18,1.634055,1.634055,2,1776266167907.839,0,0,0,1,184310597,0.665387,0.028114999999999998,0,1.507,0,1.463892,0.18013099999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168134.439,inbound-rtp,video,video,184310596,T01,0.017,0,49,0,0,41379,0,13,20,1,21,0,2264,1.6825189999999999,21,1.922585,1.922585,2,1776266168109.091,0,0,0,1,184310597,0.665416,0.030771,0,1.709,0,1.699058,0.19387299999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168134.439,inbound-rtp,video,video,184310596,T01,0.017,0,49,0,0,41379,0,13,20,1,21,0,2264,1.6825189999999999,21,1.922585,1.922585,2,1776266168109.091,0,0,0,1,184310597,0.665416,0.030771,0,1.709,0,1.699058,0.19387299999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168334.485,inbound-rtp,video,video,184310596,T01,0.017,0,54,0,0,45394,0,14,22,1,24,0,2484,1.873958,24,2.193583,2.193583,2,1776266168276.441,0,0,0,1,184310597,0.707869,0.033606,0,1.834,0,1.836214,0.20168599999999992,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168334.485,inbound-rtp,video,video,184310596,T01,0.017,0,54,0,0,45394,0,14,22,1,24,0,2484,1.873958,24,2.193583,2.193583,2,1776266168276.441,0,0,0,1,184310597,0.707869,0.033606,0,1.834,0,1.836214,0.20168599999999992,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168534.441,inbound-rtp,video,video,184310596,T01,0.014,0,58,0,0,47938,0,16,25,1,27,0,2660,2.010029,26,2.357672,2.357672,2,1776266168473.7761,0,0,0,1,184310597,0.7079829999999999,0.037542,0,2.069,0,2.033895,0.22057499999999994,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168534.441,inbound-rtp,video,video,184310596,T01,0.014,0,58,0,0,47938,0,16,25,1,27,0,2660,2.010029,26,2.357672,2.357672,2,1776266168473.7761,0,0,0,1,184310597,0.7079829999999999,0.037542,0,2.069,0,2.033895,0.22057499999999994,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168734.501,inbound-rtp,video,video,184310596,T01,0.012,0,62,0,0,51763,0,16,28,1,30,0,2836,2.179002,29,2.579827,2.579827,2,1776266168708.614,0,0,0,1,184310597,0.7079829999999999,0.042073,0,2.288,0,2.207756,0.23722399999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168734.501,inbound-rtp,video,video,184310596,T01,0.012,0,62,0,0,51763,0,16,28,1,30,0,2836,2.179002,29,2.579827,2.579827,2,1776266168708.614,0,0,0,1,184310597,0.7079829999999999,0.042073,0,2.288,0,2.207756,0.23722399999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168934.519,inbound-rtp,video,video,184310596,T01,0.01,0,66,0,0,54434,0,18,31,1,33,0,3012,2.355509,32,2.776969,2.776969,2,1776266168907.764,0,0,0,1,184310597,0.708046,0.04648,0,2.491,0,2.3889139999999998,0.2511209999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266168934.519,inbound-rtp,video,video,184310596,T01,0.01,0,66,0,0,54434,0,18,31,1,33,0,3012,2.355509,32,2.776969,2.776969,2,1776266168907.764,0,0,0,1,184310597,0.708046,0.04648,0,2.491,0,2.3889139999999998,0.2511209999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169134.457,inbound-rtp,video,video,184310596,T01,0.009,0,69,0,0,57287,0,19,34,1,35,0,3144,2.522913,35,2.953629,2.953629,2,1776266169073.534,0,0,0,1,184310597,0.708075,0.050313,0,2.725,0,2.5605059999999997,0.27090899999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169134.457,inbound-rtp,video,video,184310596,T01,0.009,0,69,0,0,57287,0,19,34,1,35,0,3144,2.522913,35,2.953629,2.953629,2,1776266169073.534,0,0,0,1,184310597,0.708075,0.050313,0,2.725,0,2.5605059999999997,0.27090899999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169334.425,inbound-rtp,video,video,184310596,T01,0.008,0,74,0,0,61959,0,20,36,1,38,0,3364,2.6943759999999997,38,3.113582,3.113582,2,1776266169276.175,0,0,0,1,184310597,0.708148,0.053384999999999995,0,2.866,0,2.6777059999999997,0.28096199999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169334.425,inbound-rtp,video,video,184310596,T01,0.008,0,74,0,0,61959,0,20,36,1,38,0,3364,2.6943759999999997,38,3.113582,3.113582,2,1776266169276.175,0,0,0,1,184310597,0.708148,0.053384999999999995,0,2.866,0,2.6777059999999997,0.28096199999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169534.536,inbound-rtp,video,video,184310596,T01,0.007,0,77,0,0,64123,0,21,39,1,41,0,3496,2.7992589999999997,40,3.2136709999999997,3.2136709999999997,2,1776266169474.368,0,0,0,1,184310597,0.708178,0.057647,0,3.053,0,2.844783,0.29261899999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169534.536,inbound-rtp,video,video,184310596,T01,0.007,0,77,0,0,64123,0,21,39,1,41,0,3496,2.7992589999999997,40,3.2136709999999997,3.2136709999999997,2,1776266169474.368,0,0,0,1,184310597,0.708178,0.057647,0,3.053,0,2.844783,0.29261899999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169734.459,inbound-rtp,video,video,184310596,T01,0.006,0,83,0,0,68260,0,22,42,1,44,0,3760,2.974599,43,3.3545559999999996,3.3545559999999996,2,1776266169675.297,0,0,0,1,184310597,0.708248,0.062324,0,3.256,0,3.025158,0.306548,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169734.459,inbound-rtp,video,video,184310596,T01,0.006,0,83,0,0,68260,0,22,42,1,44,0,3760,2.974599,43,3.3545559999999996,3.3545559999999996,2,1776266169675.297,0,0,0,1,184310597,0.708248,0.062324,0,3.256,0,3.025158,0.306548,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169934.461,inbound-rtp,video,video,184310596,T01,0.005,0,87,0,0,71381,0,24,46,1,47,0,3936,3.207753,47,3.527469,3.527469,2,1776266169875.115,0,0,0,1,184310597,0.708351,0.06842999999999999,0,3.522,0,3.2648029999999997,0.324414,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266169934.461,inbound-rtp,video,video,184310596,T01,0.005,0,87,0,0,71381,0,24,46,1,47,0,3936,3.207753,47,3.527469,3.527469,2,1776266169875.115,0,0,0,1,184310597,0.708351,0.06842999999999999,0,3.522,0,3.2648029999999997,0.324414,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170134.413,inbound-rtp,video,video,184310596,T01,0.004,0,92,0,0,75190,0,26,49,1,50,0,4156,3.384398,50,3.6465989999999997,3.6465989999999997,2,1776266170076.757,0,0,0,1,184310597,0.708414,0.072876,0,3.725,0,3.446304,0.338311,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170134.413,inbound-rtp,video,video,184310596,T01,0.004,0,92,0,0,75190,0,26,49,1,50,0,4156,3.384398,50,3.6465989999999997,3.6465989999999997,2,1776266170076.757,0,0,0,1,184310597,0.708414,0.072876,0,3.725,0,3.446304,0.338311,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170334.522,inbound-rtp,video,video,184310596,T01,0.003,0,96,0,0,77145,0,27,51,1,53,0,4332,3.557085,53,3.758089,3.758089,2,1776266170275.0881,0,0,0,1,184310597,0.708471,0.07631,0,3.866,0,3.5639779999999996,0.34836399999999995,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170334.522,inbound-rtp,video,video,184310596,T01,0.003,0,96,0,0,77145,0,27,51,1,53,0,4332,3.557085,53,3.758089,3.758089,2,1776266170275.0881,0,0,0,1,184310597,0.708471,0.07631,0,3.866,0,3.5639779999999996,0.34836399999999995,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170534.49,inbound-rtp,video,video,184310596,T01,0.005,0,98,0,0,78716,0,28,53,1,54,0,4420,3.588987,54,3.7954909999999997,3.7954909999999997,2,1776266170364.29,0,0,0,1,184310597,0.708488,0.079122,0,3.991,0,3.657564,0.35617699999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170534.49,inbound-rtp,video,video,184310596,T01,0.005,0,98,0,0,78716,0,28,53,1,54,0,4420,3.588987,54,3.7954909999999997,3.7954909999999997,2,1776266170364.29,0,0,0,1,184310597,0.708488,0.079122,0,3.991,0,3.657564,0.35617699999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170734.434,inbound-rtp,video,video,184310596,T01,0.017,0,101,0,0,81144,0,29,55,1,56,1,4552,3.637216,56,3.8829209999999996,3.8829209999999996,2,1776266170726.813,0,0,0,1,184310597,0.756645,0.080953,0.235,4.321,0,3.7077449999999996,0.42042699999999994,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170734.434,inbound-rtp,video,video,184310596,T01,0.017,0,101,0,0,81144,0,29,55,1,56,1,4552,3.637216,56,3.8829209999999996,3.8829209999999996,2,1776266170726.813,0,0,0,1,184310597,0.756645,0.080953,0.235,4.321,0,3.7077449999999996,0.42042699999999994,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170934.483,inbound-rtp,video,video,184310596,T01,0.018,0,104,0,0,82792,0,30,57,1,58,1,4684,3.6373249999999997,58,3.9752509999999996,3.9752509999999996,2,1776266170867.8372,0,0,0,1,184310597,0.7566729999999999,0.083617,0.235,4.462,0,3.7107539999999997,0.43177199999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266170934.483,inbound-rtp,video,video,184310596,T01,0.018,0,104,0,0,82792,0,30,57,1,58,1,4684,3.6373249999999997,58,3.9752509999999996,3.9752509999999996,2,1776266170867.8372,0,0,0,1,184310597,0.7566729999999999,0.083617,0.235,4.462,0,3.7107539999999997,0.43177199999999993,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171134.449,inbound-rtp,video,video,184310596,T01,0.022,0,107,0,0,84968,0,31,59,1,60,1,4816,3.6374679999999997,60,4.082708,4.082708,2,1776266171071.2861,0,0,0,1,184310597,0.7567149999999999,0.085898,0.235,4.666,0,3.713393,0.4586299999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171134.449,inbound-rtp,video,video,184310596,T01,0.022,0,107,0,0,84968,0,31,59,1,60,1,4816,3.6374679999999997,60,4.082708,4.082708,2,1776266171071.2861,0,0,0,1,184310597,0.7567149999999999,0.085898,0.235,4.666,0,3.713393,0.4586299999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171334.491,inbound-rtp,video,video,184310596,T01,0.026,0,113,0,0,88594,0,33,63,1,64,1,5080,3.6387959999999997,64,4.311488,4.311488,2,1776266171277.621,0,0,0,1,184310597,0.756788,0.0905,0.235,4.873,0,3.719662,0.4752289999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171334.491,inbound-rtp,video,video,184310596,T01,0.026,0,113,0,0,88594,0,33,63,1,64,1,5080,3.6387959999999997,64,4.311488,4.311488,2,1776266171277.621,0,0,0,1,184310597,0.756788,0.0905,0.235,4.873,0,3.719662,0.4752289999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171534.54,inbound-rtp,video,video,184310596,T01,0.029,0,114,0,0,89258,0,33,64,1,65,1,5124,3.638845,65,4.379443,4.379443,2,1776266171431.313,0,0,0,1,184310597,0.756788,0.091794,0.235,5.026,0,3.721122,0.4986379999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171534.54,inbound-rtp,video,video,184310596,T01,0.029,0,114,0,0,89258,0,33,64,1,65,1,5124,3.638845,65,4.379443,4.379443,2,1776266171431.313,0,0,0,1,184310597,0.756788,0.091794,0.235,5.026,0,3.721122,0.4986379999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171734.436,inbound-rtp,video,video,184310596,T01,0.038,0,116,0,0,91058,0,33,65,1,66,2,5212,3.6388939999999996,66,4.46059,4.46059,2,1776266171694.252,0,0,0,1,184310597,0.756788,0.093024,0.498,5.289,0,3.722534,0.567807,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171734.436,inbound-rtp,video,video,184310596,T01,0.038,0,116,0,0,91058,0,33,65,1,66,2,5212,3.6388939999999996,66,4.46059,4.46059,2,1776266171694.252,0,0,0,1,184310597,0.756788,0.093024,0.498,5.289,0,3.722534,0.567807,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171934.646,inbound-rtp,video,video,184310596,T01,0.041,0,124,0,0,96579,0,36,70,1,71,2,5564,3.762178,71,4.8817509999999995,4.8817509999999995,2,1776266171845.793,0,0,0,1,184310597,0.849286,0.09958,0.498,5.46,0,3.8529229999999997,0.5765939999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266171934.646,inbound-rtp,video,video,184310596,T01,0.041,0,124,0,0,96579,0,36,70,1,71,2,5564,3.762178,71,4.8817509999999995,4.8817509999999995,2,1776266171845.793,0,0,0,1,184310597,0.849286,0.09958,0.498,5.46,0,3.8529229999999997,0.5765939999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172134.454,inbound-rtp,video,video,184310596,T01,0.048,0,131,0,0,100716,0,37,73,1,76,2,5872,3.875618,74,5.1485579999999995,5.1485579999999995,2,1776266172074.146,0,0,0,1,184310597,0.889937,0.103626,0.498,5.694,0,3.970802,0.598464,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172134.454,inbound-rtp,video,video,184310596,T01,0.048,0,131,0,0,100716,0,37,73,1,76,2,5872,3.875618,74,5.1485579999999995,5.1485579999999995,2,1776266172074.146,0,0,0,1,184310597,0.889937,0.103626,0.498,5.694,0,3.970802,0.598464,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172334.464,inbound-rtp,video,video,184310596,T01,0.047,0,136,0,0,105120,0,39,76,1,79,2,6092,4.279506,77,5.425653,5.425653,2,1776266172233.263,0,0,0,1,184310597,0.9321809999999999,0.107708,0.498,5.882,0,4.3791389999999994,0.6106959999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172334.464,inbound-rtp,video,video,184310596,T01,0.047,0,136,0,0,105120,0,39,76,1,79,2,6092,4.279506,77,5.425653,5.425653,2,1776266172233.263,0,0,0,1,184310597,0.9321809999999999,0.107708,0.498,5.882,0,4.3791389999999994,0.6106959999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172534.504,inbound-rtp,video,video,184310596,T01,0.047,0,140,0,0,107488,0,40,78,1,82,2,6268,4.6211839999999995,79,5.6109789999999995,5.6109789999999995,2,1776266172527.501,0,0,0,1,184310597,0.9322039999999999,0.11043199999999999,0.498,6.038,0,4.72378,0.6228639999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172534.504,inbound-rtp,video,video,184310596,T01,0.047,0,140,0,0,107488,0,40,78,1,82,2,6268,4.6211839999999995,79,5.6109789999999995,5.6109789999999995,2,1776266172527.501,0,0,0,1,184310597,0.9322039999999999,0.11043199999999999,0.498,6.038,0,4.72378,0.6228639999999999,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172734.477,inbound-rtp,video,video,184310596,T01,0.047,0,140,0,0,107488,0,41,81,1,82,2,6268,5.1571229999999995,82,5.889727,5.889727,2,1776266172527.501,0,0,0,1,184310597,0.932232,0.11453899999999999,0.498,6.303,0,5.264157,0.6464329999999998,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172734.477,inbound-rtp,video,video,184310596,T01,0.047,0,140,0,0,107488,0,41,81,1,82,2,6268,5.1571229999999995,82,5.889727,5.889727,2,1776266172527.501,0,0,0,1,184310597,0.932232,0.11453899999999999,0.498,6.303,0,5.264157,0.6464329999999998,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172934.331,inbound-rtp,video,video,184310596,T01,0.05,0,150,0,0,113950,0,42,83,1,89,2,6708,5.359137,84,6.091508,6.091508,2,1776266172877.718,0,0,0,1,184310597,0.932237,0.116601,0.498,6.49,0,5.468437,0.6682419999999998,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266172934.331,inbound-rtp,video,video,184310596,T01,0.05,0,150,0,0,113950,0,42,83,1,89,2,6708,5.359137,84,6.091508,6.091508,2,1776266172877.718,0,0,0,1,184310597,0.932237,0.116601,0.498,6.49,0,5.468437,0.6682419999999998,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173134.405,inbound-rtp,video,video,184310596,T01,0.051,0,152,0,0,115533,0,43,86,1,90,2,6796,5.89079,87,6.393076,6.393076,2,1776266173010.508,0,0,0,1,184310597,0.932252,0.11953799999999999,0.498,6.678,0,6.003356,0.6806019999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173134.405,inbound-rtp,video,video,184310596,T01,0.051,0,152,0,0,115533,0,43,86,1,90,2,6796,5.89079,87,6.393076,6.393076,2,1776266173010.508,0,0,0,1,184310597,0.932252,0.11953799999999999,0.498,6.678,0,6.003356,0.6806019999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173334.417,inbound-rtp,video,video,184310596,T01,0.048,0,159,0,0,119542,0,45,90,1,95,2,7104,6.930969999999999,91,6.80521,6.80521,2,1776266173286.6602,0,0,0,1,184310597,0.933121,0.125296,0.498,6.912,0,7.049707,0.6944999999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173334.417,inbound-rtp,video,video,184310596,T01,0.048,0,159,0,0,119542,0,45,90,1,95,2,7104,6.930969999999999,91,6.80521,6.80521,2,1776266173286.6602,0,0,0,1,184310597,0.933121,0.125296,0.498,6.912,0,7.049707,0.6944999999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173534.467,inbound-rtp,video,video,184310596,T01,0.044,0,162,0,0,121877,0,47,93,1,98,2,7236,7.725051,94,7.1180069999999995,7.1180069999999995,2,1776266173479.84,0,0,0,1,184310597,0.9331969999999999,0.129239,0.498,7.116,0,7.848084999999999,0.7085539999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173534.467,inbound-rtp,video,video,184310596,T01,0.044,0,162,0,0,121877,0,47,93,1,98,2,7236,7.725051,94,7.1180069999999995,7.1180069999999995,2,1776266173479.84,0,0,0,1,184310597,0.9331969999999999,0.129239,0.498,7.116,0,7.848084999999999,0.7085539999999997,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173734.64,inbound-rtp,video,video,184310596,T01,0.039,0,166,0,0,124088,0,47,96,1,101,2,7412,8.519325,97,7.421239,7.421239,2,1776266173678.936,0,0,0,1,184310597,0.9331969999999999,0.133131,0.498,7.287,0,8.646663,0.7184509999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173734.64,inbound-rtp,video,video,184310596,T01,0.039,0,166,0,0,124088,0,47,96,1,101,2,7412,8.519325,97,7.421239,7.421239,2,1776266173678.936,0,0,0,1,184310597,0.9331969999999999,0.133131,0.498,7.287,0,8.646663,0.7184509999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173934.576,inbound-rtp,video,video,184310596,T01,0.039,0,171,0,0,127493,0,48,99,1,104,2,7632,9.307597,100,7.7166369999999995,7.7166369999999995,2,1776266173879.547,0,0,0,1,184310597,0.933248,0.136645,0.498,7.475,0,9.438725999999999,0.7302329999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
IT01V184310596,1776266173934.576,inbound-rtp,video,video,184310596,T01,0.039,0,171,0,0,127493,0,48,99,1,104,2,7632,9.307597,100,7.7166369999999995,7.7166369999999995,2,1776266173879.547,0,0,0,1,184310597,0.933248,0.136645,0.498,7.475,0,9.438725999999999,0.7302329999999996,982267ee-28da-48c9-8a47-dcdf0fa72103,270
