

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V594705520,1776268702409.374,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.023,1,656,0,0,534801,0,540,960,137,386,13,386,4,21008,4.324352,386,9.164666,9.164666,4,1776268702351.2131,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268702609.092,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,1,667,0,0,546429,0,540,960,137,386,13,386,4,21360,4.324352,386,9.164666,9.164666,4,1776268702584.943,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268702609.092,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,1,667,0,0,546429,0,540,960,137,386,13,386,4,21360,4.324352,386,9.164666,9.164666,4,1776268702584.943,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268702809.295,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.023,1,672,0,0,552014,0,540,960,137,386,13,386,4,21520,4.324352,386,9.164666,9.164666,4,1776268702754.043,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268702809.295,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.023,1,672,0,0,552014,0,540,960,137,386,13,386,4,21520,4.324352,386,9.164666,9.164666,4,1776268702754.043,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,682,0,0,562847,0,540,960,137,386,13,386,4,21840,4.324352,386,9.164666,9.164666,4,1776268702951.3372,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,682,0,0,562847,0,540,960,137,386,13,386,4,21840,4.324352,386,9.164666,9.164666,4,1776268702951.3372,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703209.38,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.023,1,690,0,0,572077,0,540,960,137,386,13,386,4,22096,4.324352,386,9.164666,9.164666,4,1776268703153.187,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703209.38,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.023,1,690,0,0,572077,0,540,960,137,386,13,386,4,22096,4.324352,386,9.164666,9.164666,4,1776268703153.187,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703409.36,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,697,0,0,579849,0,540,960,137,386,13,386,4,22320,4.324352,386,9.164666,9.164666,4,1776268703353.308,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703409.36,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,697,0,0,579849,0,540,960,137,386,13,386,4,22320,4.324352,386,9.164666,9.164666,4,1776268703353.308,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703609.347,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,710,0,0,593302,0,540,960,137,386,13,386,4,22736,4.324352,386,9.164666,9.164666,4,1776268703604.424,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703609.347,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,710,0,0,593302,0,540,960,137,386,13,386,4,22736,4.324352,386,9.164666,9.164666,4,1776268703604.424,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703809.304,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,1,717,0,0,600483,0,540,960,137,386,13,386,4,22960,4.324352,386,9.164666,9.164666,4,1776268703762.2441,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268703809.304,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,1,717,0,0,600483,0,540,960,137,386,13,386,4,22960,4.324352,386,9.164666,9.164666,4,1776268703762.2441,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704009.342,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,726,0,0,609926,0,540,960,137,386,13,386,4,23248,4.324352,386,9.164666,9.164666,4,1776268703962.687,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704009.342,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,726,0,0,609926,0,540,960,137,386,13,386,4,23248,4.324352,386,9.164666,9.164666,4,1776268703962.687,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704209.303,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,1,733,0,0,617458,0,540,960,137,386,13,386,4,23472,4.324352,386,9.164666,9.164666,4,1776268704155.3691,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704209.303,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,1,733,0,0,617458,0,540,960,137,386,13,386,4,23472,4.324352,386,9.164666,9.164666,4,1776268704155.3691,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704409.292,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.016,1,741,0,0,626767,0,540,960,137,386,13,386,4,23728,4.324352,386,9.164666,9.164666,4,1776268704350.9421,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704409.292,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.016,1,741,0,0,626767,0,540,960,137,386,13,386,4,23728,4.324352,386,9.164666,9.164666,4,1776268704350.9421,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704609.263,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,750,0,0,635762,0,540,960,137,386,13,386,4,24016,4.324352,386,9.164666,9.164666,4,1776268704554.084,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704609.263,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,750,0,0,635762,0,540,960,137,386,13,386,4,24016,4.324352,386,9.164666,9.164666,4,1776268704554.084,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704809.359,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,759,0,0,644684,0,540,960,137,386,13,386,4,24304,4.324352,386,9.164666,9.164666,4,1776268704746.594,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268704809.359,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,759,0,0,644684,0,540,960,137,386,13,386,4,24304,4.324352,386,9.164666,9.164666,4,1776268704746.594,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705009.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,766,0,0,651869,0,540,960,137,386,13,386,4,24528,4.324352,386,9.164666,9.164666,4,1776268704951.206,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705009.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,766,0,0,651869,0,540,960,137,386,13,386,4,24528,4.324352,386,9.164666,9.164666,4,1776268704951.206,0,1,0,0,75306,0.741308,0.823056,1.502,15.863,0,5.192915999999999,1.2878450000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705209.259,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,785,0,0,671811,0,540,960,138,387,44,387,5,25140,4.410902,387,9.164755,9.164755,5,1776268705188.434,0,1,0,1,75514,0.827691,0.83451,4.664,19.025,0,5.291100999999999,11.286089,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705209.259,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,785,0,0,671811,0,540,960,138,387,44,387,5,25140,4.410902,387,9.164755,9.164755,5,1776268705188.434,0,1,0,1,75514,0.827691,0.83451,4.664,19.025,0,5.291100999999999,11.286089,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705409.363,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,795,0,0,681554,0,540,960,138,387,44,387,5,25460,4.410902,387,9.164755,9.164755,5,1776268705388.346,0,1,0,1,75514,0.827691,0.83451,4.664,19.025,0,5.291100999999999,11.286089,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705409.363,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,795,0,0,681554,0,540,960,138,387,44,387,5,25460,4.410902,387,9.164755,9.164755,5,1776268705388.346,0,1,0,1,75514,0.827691,0.83451,4.664,19.025,0,5.291100999999999,11.286089,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705609.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,806,0,0,693122,0,540,960,139,388,47,388,5,25812,4.456148,388,9.164755,9.164755,5,1776268705580.469,0,1,0,1,75722,0.87285,0.8451449999999999,4.664,19.383,0,5.34713,11.414253,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705609.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,1,806,0,0,693122,0,540,960,139,388,47,388,5,25812,4.456148,388,9.164755,9.164755,5,1776268705580.469,0,1,0,1,75722,0.87285,0.8451449999999999,4.664,19.383,0,5.34713,11.414253,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705809.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,815,0,0,702096,0,540,960,140,389,48,389,5,26100,4.465946,389,9.164755,9.164755,5,1776268705789.26,0,1,0,1,75930,0.872927,0.8526499999999999,4.664,19.532,0,5.364586999999999,11.436454000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268705809.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,815,0,0,702096,0,540,960,140,389,48,389,5,26100,4.465946,389,9.164755,9.164755,5,1776268705789.26,0,1,0,1,75930,0.872927,0.8526499999999999,4.664,19.532,0,5.364586999999999,11.436454000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706009.305,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,820,0,0,707700,0,540,960,141,391,49,391,5,26260,4.489688,391,9.164755,9.164755,5,1776268705913.79,0,1,0,1,76346,0.873011,0.866687,4.664,19.764,0,5.402632,11.478854,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706009.305,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,820,0,0,707700,0,540,960,141,391,49,391,5,26260,4.489688,391,9.164755,9.164755,5,1776268705913.79,0,1,0,1,76346,0.873011,0.866687,4.664,19.764,0,5.402632,11.478854,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706209.376,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,830,0,0,717298,0,540,960,143,393,49,393,5,26580,4.511282,393,9.164755,9.164755,5,1776268706117.698,0,1,0,1,76761,0.8731439999999999,0.881558,4.664,19.968,0,5.439368,11.499862,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706209.376,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,830,0,0,717298,0,540,960,143,393,49,393,5,26580,4.511282,393,9.164755,9.164755,5,1776268706117.698,0,1,0,1,76761,0.8731439999999999,0.881558,4.664,19.968,0,5.439368,11.499862,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706409.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,841,0,0,728798,0,540,960,146,396,49,396,5,26932,4.550377999999999,396,9.164755,9.164755,5,1776268706347.772,0,1,0,1,77383,0.873254,0.896712,4.664,20.203,0,5.493964,11.525079,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706409.372,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,841,0,0,728798,0,540,960,146,396,49,396,5,26932,4.550377999999999,396,9.164755,9.164755,5,1776268706347.772,0,1,0,1,77383,0.873254,0.896712,4.664,20.203,0,5.493964,11.525079,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706609.371,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.013,1,856,0,0,743930,0,540,960,148,398,49,399,5,27412,4.58048,399,9.164755,9.164755,5,1776268706585.607,0,1,0,1,77797,0.8734489999999999,0.913399,4.664,20.329,0,5.526184,11.533019000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706609.371,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.013,1,856,0,0,743930,0,540,960,148,398,49,399,5,27412,4.58048,399,9.164755,9.164755,5,1776268706585.607,0,1,0,1,77797,0.8734489999999999,0.913399,4.664,20.329,0,5.526184,11.533019000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706809.365,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.011,1,873,0,0,762369,0,540,960,150,400,50,400,5,27956,4.588483,400,9.164755,9.164755,5,1776268706786.495,0,1,0,1,78211,0.8736419999999999,0.9321069999999999,4.664,20.564,0,5.567959,11.560716000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268706809.365,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.011,1,873,0,0,762369,0,540,960,150,400,50,400,5,27956,4.588483,400,9.164755,9.164755,5,1776268706786.495,0,1,0,1,78211,0.8736419999999999,0.9321069999999999,4.664,20.564,0,5.567959,11.560716000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,896,0,0,785883,0,540,960,153,403,51,403,5,28692,4.631432,403,9.164755,9.164755,5,1776268706984.895,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,896,0,0,785883,0,540,960,153,403,51,403,5,28692,4.631432,403,9.164755,9.164755,5,1776268706984.895,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707209.364,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,919,0,0,809802,0,540,960,153,403,51,403,5,29428,4.631432,403,9.164755,9.164755,5,1776268707180.476,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707209.364,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,919,0,0,809802,0,540,960,153,403,51,403,5,29428,4.631432,403,9.164755,9.164755,5,1776268707180.476,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707409.335,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,932,0,0,823920,0,540,960,153,403,51,403,5,29844,4.631432,403,9.164755,9.164755,5,1776268707382.933,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707409.335,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,932,0,0,823920,0,540,960,153,403,51,403,5,29844,4.631432,403,9.164755,9.164755,5,1776268707382.933,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707609.362,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,950,0,0,841100,0,540,960,153,403,51,403,5,30420,4.631432,403,9.164755,9.164755,5,1776268707591.215,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707609.362,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,950,0,0,841100,0,540,960,153,403,51,403,5,30420,4.631432,403,9.164755,9.164755,5,1776268707591.215,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707809.28,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,968,0,0,856895,0,540,960,153,403,51,403,5,30996,4.631432,403,9.164755,9.164755,5,1776268707794.248,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268707809.28,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,968,0,0,856895,0,540,960,153,403,51,403,5,30996,4.631432,403,9.164755,9.164755,5,1776268707794.248,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708009.303,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,989,0,0,878708,0,540,960,153,403,51,403,5,31668,4.631432,403,9.164755,9.164755,5,1776268707994.4521,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708009.303,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,989,0,0,878708,0,540,960,153,403,51,403,5,31668,4.631432,403,9.164755,9.164755,5,1776268707994.4521,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708209.215,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,1005,0,0,894022,0,540,960,153,403,51,403,5,32180,4.631432,403,9.164755,9.164755,5,1776268708192.298,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708209.215,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,1005,0,0,894022,0,540,960,153,403,51,403,5,32180,4.631432,403,9.164755,9.164755,5,1776268708192.298,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708409.273,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,1016,0,0,905825,0,540,960,153,403,51,403,5,32532,4.631432,403,9.164755,9.164755,5,1776268708384.642,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708409.273,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.009,1,1016,0,0,905825,0,540,960,153,403,51,403,5,32532,4.631432,403,9.164755,9.164755,5,1776268708384.642,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708609.399,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1025,0,0,915191,0,540,960,153,403,51,403,5,32820,4.631432,403,9.164755,9.164755,5,1776268708593.96,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708609.399,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1025,0,0,915191,0,540,960,153,403,51,403,5,32820,4.631432,403,9.164755,9.164755,5,1776268708593.96,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708809.369,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1037,0,0,926989,0,540,960,153,403,51,403,5,33204,4.631432,403,9.164755,9.164755,5,1776268708787.833,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268708809.369,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1037,0,0,926989,0,540,960,153,403,51,403,5,33204,4.631432,403,9.164755,9.164755,5,1776268708787.833,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709009.29,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1049,0,0,939046,0,540,960,153,403,51,403,5,33588,4.631432,403,9.164755,9.164755,5,1776268708994.226,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709009.29,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1049,0,0,939046,0,540,960,153,403,51,403,5,33588,4.631432,403,9.164755,9.164755,5,1776268708994.226,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709209.538,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1060,0,0,950193,0,540,960,153,403,51,403,5,33940,4.631432,403,9.164755,9.164755,5,1776268709188.023,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709209.538,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1060,0,0,950193,0,540,960,153,403,51,403,5,33940,4.631432,403,9.164755,9.164755,5,1776268709188.023,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709409.361,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1080,0,0,969590,0,540,960,153,403,51,403,5,34580,4.631432,403,9.164755,9.164755,5,1776268709391.665,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709409.361,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1080,0,0,969590,0,540,960,153,403,51,403,5,34580,4.631432,403,9.164755,9.164755,5,1776268709391.665,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709609.376,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1099,0,0,988474,0,540,960,153,403,51,403,5,35188,4.631432,403,9.164755,9.164755,5,1776268709587.555,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709609.376,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1099,0,0,988474,0,540,960,153,403,51,403,5,35188,4.631432,403,9.164755,9.164755,5,1776268709587.555,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
