id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V886995852,1776276409021.57,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,432090,414,true,1,0,82,82,10196,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.475,0,17.186905
OT01V2287984055,1776276409021.57,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276409021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,873444,1593,true,0,0,502,502,185272,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,2.703,0,2.003743
OT01V886995852,1776276409021.57,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,432090,414,true,1,0,82,82,10196,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.475,0,17.186905
OT01V2287984055,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,968069,1691,true,0,0,528,528,187624,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,2.845,0,2.003799
OT01V886995852,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,493455,472,true,1,0,92,92,11588,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.609,0,17.18698
OT01V2287984055,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,968069,1691,true,0,0,528,528,187624,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,2.845,0,2.003799
OT01V886995852,1776276410021.631,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,493455,472,true,1,0,92,92,11588,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.609,0,17.18698
OT01V2287984055,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1066794,1792,true,0,0,556,556,190048,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,2.999,0,2.003832
OT01V886995852,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,559236,533,true,1,0,104,104,13052,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.802,0,17.187081
OT01V2287984055,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1066794,1792,true,0,0,556,556,190048,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,2.999,0,2.003832
OT01V886995852,1776276411021.608,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,559236,533,true,1,0,104,104,13052,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,1.802,0,17.187081
OT01V2287984055,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1120190,1856,true,0,0,585,585,191584,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.166,0,2.0039
OT01V886995852,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,683558,656,true,1,0,129,129,16004,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,2.184,0,17.187214
OT01V2287984055,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1120190,1856,true,0,0,585,585,191584,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.166,0,2.0039
OT01V886995852,1776276412021.629,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,683558,656,true,1,0,129,129,16004,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,2.184,0,17.187214
OT01V2287984055,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1155982,1900,true,0,0,613,613,192640,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.298,0,2.008013
OT01V886995852,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,842362,810,true,1,0,159,159,19700,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,2.54,0,17.362892
OT01V2287984055,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1155982,1900,true,0,0,613,613,192640,4,4,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.298,0,2.008013
OT01V886995852,1776276413021.495,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,842362,810,true,1,0,159,159,19700,10,3,SV286,0,0,0,2,[object Object],bandwidth,1,0,0,r1,378989009,2.54,0,17.362892
OT01V2287984055,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1195325,1946,true,0,0,640,640,193748,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.371,0,2.015754
OT01V886995852,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1016160,978,true,1,0,189,189,24501,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,2.746,0,17.896338999999998
OT01V2287984055,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1195325,1946,true,0,0,640,640,193748,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.371,0,2.015754
OT01V886995852,1776276414021.819,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1016160,978,true,1,0,189,189,24501,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,2.746,0,17.896338999999998
OT01V2287984055,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1239295,1996,true,0,0,664,664,194948,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.506,0,2.0158549999999997
OT01V886995852,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1194325,1151,true,1,0,219,219,28653,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,3.151,0,18.126718
OT01V2287984055,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1239295,1996,true,0,0,664,664,194948,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.506,0,2.0158549999999997
OT01V886995852,1776276415021.699,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1194325,1151,true,1,0,219,219,28653,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,3.151,0,18.126718
OT01V2287984055,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1281982,2047,true,0,0,690,690,196172,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.647,0,2.045807
OT01V886995852,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1394169,1341,true,1,0,249,249,33213,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,3.563,0,18.411752
OT01V2287984055,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1639714385,0,0,0
OT01V3161106983,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1281982,2047,true,0,0,690,690,196172,5,5,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1964119814,3.647,0,2.045807
OT01V886995852,1776276416021.664,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1394169,1341,true,1,0,249,249,33213,10,4,SV286,0,0,0,3,[object Object],bandwidth,1,0,0,r1,378989009,3.563,0,18.411752
OT01V2287984055,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,115965,105,true,2,0,11,11,3087,4,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,1639714385,0.248,0,26.254901
OT01V3161106983,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1313427,2086,true,0,0,714,714,197112,5,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1964119814,3.951,0,2.197786
OT01V886995852,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1541336,1482,true,1,0,274,274,36601,10,5,SV286,0,0,0,3,[object Object],none,2,0,0,r1,378989009,3.997,0,21.053013
OT01V2287984055,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,115965,105,true,2,0,11,11,3087,4,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,1639714385,0.248,0,26.254901
OT01V3161106983,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1313427,2086,true,0,0,714,714,197112,5,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1964119814,3.951,0,2.197786
OT01V886995852,1776276417021.49,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1541336,1482,true,1,0,274,274,36601,10,5,SV286,0,0,0,3,[object Object],none,2,0,0,r1,378989009,3.997,0,21.053013
OT01V2287984055,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,319399,287,true,2,0,22,22,7455,10,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,1639714385,0.48,0,51.131875
OT01V3161106983,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1335148,2117,true,0,0,739,739,197856,5,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1964119814,4.281,0,2.3438149999999998
OT01V886995852,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1614156,1555,true,1,0,297,297,38353,10,5,SV286,0,0,0,3,[object Object],none,2,0,0,r1,378989009,4.367,0,21.823991
OT01V2287984055,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,2287984055,T01,319399,287,true,2,0,22,22,7455,10,1,SV286,0,0,0,0,[object Object],none,2,0,0,r2,1639714385,0.48,0,51.131875
OT01V3161106983,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,3161106983,T01,1335148,2117,true,0,0,739,739,197856,5,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1964119814,4.281,0,2.3438149999999998
OT01V886995852,1776276418021.423,outbound-rtp,COT01_98_profile-id=0,video,video,886995852,T01,1614156,1555,true,1,0,297,297,38353,10,5,SV286,0,0,0,3,[object Object],none,2,0,0,r1,378989009,4.367,0,21.823991



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276391021.778,transport,1265,35115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,11,55,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276391021.778,transport,1265,35115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,11,55,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276392021.605,transport,1881,74751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,22,148,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276392021.605,transport,1881,74751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,22,148,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276393021.595,transport,2493,118577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,33,237,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276393021.595,transport,2493,118577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,33,237,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276394021.683,transport,3017,163846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,43,324,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276394021.683,transport,3017,163846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,43,324,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276395021.627,transport,3649,214890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,54,423,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276395021.627,transport,3649,214890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,54,423,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276396021.645,transport,4289,268180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,65,527,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276396021.645,transport,4289,268180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,65,527,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276397021.737,transport,4945,326288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,76,650,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276397021.737,transport,4945,326288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,76,650,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276398021.684,transport,5621,389133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,87,790,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276398021.684,transport,5621,389133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,87,790,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276399021.694,transport,6293,457950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,98,933,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276399021.694,transport,6293,457950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,98,933,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276400021.672,transport,6825,531212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,108,1029,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276400021.672,transport,6825,531212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,108,1029,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276401021.689,transport,7441,612061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,119,1114,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276401021.689,transport,7441,612061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,119,1114,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
T01,1776276402021.573,transport,8061,701093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+F2F,controlling,connected,CF15:8A:56:C3:91:30:4E:59:24:A3:0C:FE:3E:9C:81:E2:9E:7A:75:0A:0C:94:A9:6E:AA:92:D3:D0:D9:32:64:4C,130,1207,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CP3dubq0Hm_ksyd0s+x,AEAD_AES_256_GCM,FEFD
