id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2019364811,1776267141021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267141021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,76194,234,true,0,0,85,85,36583,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.397,0,1.145689
OT01V3966027644,1776267141021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,107663,321,true,0,0,115,115,49636,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.544,0,1.218267
OT01V3966027644,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,107663,321,true,0,0,115,115,49636,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.544,0,1.218267
OT01V3966027644,1776267142021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,140818,421,true,0,0,145,145,66061,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.696,0,1.25145
OT01V3966027644,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,140818,421,true,0,0,145,145,66061,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.696,0,1.25145
OT01V3966027644,1776267143021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,174111,523,true,0,0,175,175,83809,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.848,0,1.251661
OT01V3966027644,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,174111,523,true,0,0,175,175,83809,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,0.848,0,1.251661
OT01V3966027644,1776267144021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,207492,649,true,0,0,205,205,107743,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1,0,1.251888
OT01V3966027644,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,207492,649,true,0,0,205,205,107743,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1,0,1.251888
OT01V3966027644,1776267145021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,250066,760,true,0,0,235,235,125197,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.149,0,1.252047
OT01V3966027644,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,250066,760,true,0,0,235,235,125197,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.149,0,1.252047
OT01V3966027644,1776267146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,287411,906,true,0,0,265,265,153691,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.309,0,1.252333
OT01V3966027644,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,287411,906,true,0,0,265,265,153691,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.309,0,1.252333
OT01V3966027644,1776267147021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,352797,1002,true,0,0,295,295,161095,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.468,0,1.252432
OT01V3966027644,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,352797,1002,true,0,0,295,295,161095,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.468,0,1.252432
OT01V3966027644,1776267148021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,429379,1086,true,0,0,325,325,163111,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.627,0,1.2525009999999999
OT01V3966027644,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2307357646,0,0,0
OT01V3020702357,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,429379,1086,true,0,0,325,325,163111,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2019024397,1.627,0,1.2525009999999999
OT01V3966027644,1776267149021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,6426,6,true,1,0,6,6,168,1,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.104,0,0.400412
OT01V3020702357,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,507519,1171,true,0,0,355,355,165155,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,1.8,0,1.3023099999999999
OT01V3966027644,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,6426,6,true,1,0,6,6,168,1,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.104,0,0.400412
OT01V3020702357,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,507519,1171,true,0,0,355,355,165155,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,1.8,0,1.3023099999999999
OT01V3966027644,1776267150021.544,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,76684,75,true,1,0,19,19,2104,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.322,0,15.010515999999999
OT01V3020702357,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,535388,1206,true,0,0,377,377,165995,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,1.936,0,2.089794
OT01V3966027644,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,76684,75,true,1,0,19,19,2104,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.322,0,15.010515999999999
OT01V3020702357,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,535388,1206,true,0,0,377,377,165995,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,1.936,0,2.089794
OT01V3966027644,1776267151021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,132503,130,true,1,0,31,31,3424,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.54,0,15.756578
OT01V3020702357,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,567478,1246,true,0,0,403,403,166955,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,2.082,0,2.218111
OT01V3966027644,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,132503,130,true,1,0,31,31,3424,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.54,0,15.756578
OT01V3020702357,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,567478,1246,true,0,0,403,403,166955,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,2.082,0,2.218111
OT01V3966027644,1776267152021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,178259,174,true,1,0,41,41,4484,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.715,0,15.902470999999998
OT01V3020702357,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,625661,1309,true,0,0,428,428,168467,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,2.223,0,2.255296
OT01V3966027644,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,178259,174,true,1,0,41,41,4484,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.715,0,15.902470999999998
OT01V3020702357,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,625661,1309,true,0,0,428,428,168467,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2019024397,2.223,0,2.255296
OT01V3966027644,1776267153021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,243114,235,true,1,0,52,52,5960,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.931,0,16.554009
OT01V3020702357,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,680010,1365,true,0,0,445,445,169851,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.33,0,2.25537
OT01V3966027644,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,243114,235,true,1,0,52,52,5960,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,0.931,0,16.554009
OT01V3020702357,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,680010,1365,true,0,0,445,445,169851,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.33,0,2.25537
OT01V3966027644,1776267154021.581,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,301931,292,true,1,0,62,62,7328,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.115,0,16.6328
OT01V3020702357,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,742419,1430,true,0,0,461,461,171411,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.432,0,2.2554499999999997
OT01V3966027644,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,301931,292,true,1,0,62,62,7328,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.115,0,16.6328
OT01V3020702357,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,742419,1430,true,0,0,461,461,171411,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.432,0,2.2554499999999997
OT01V3966027644,1776267155021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,364876,351,true,1,0,72,72,8744,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.294,0,16.632911
OT01V3020702357,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,810976,1503,true,0,0,479,479,173163,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.55,0,2.255508
OT01V3966027644,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,364876,351,true,1,0,72,72,8744,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.294,0,16.632911
OT01V3020702357,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,810976,1503,true,0,0,479,479,173163,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2019024397,2.55,0,2.255508
OT01V3966027644,1776267156021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,451765,433,true,1,0,82,82,10716,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.457,0,17.041923
OT01V3020702357,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,863380,1557,true,0,0,492,492,174483,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.65,0,2.255556
OT01V3966027644,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,451765,433,true,1,0,82,82,10716,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.457,0,17.041923
OT01V3020702357,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,863380,1557,true,0,0,492,492,174483,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.65,0,2.255556
OT01V3966027644,1776267157021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,536164,511,true,1,0,96,96,12588,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.642,0,17.08056
