

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629688229,1776273042387.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054964,1,0.011042,0.011042,1,1776273042372.52,0,0,0,0,208,0.054883999999999995,0.003369,0,0,0,0.065065,0,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042387.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054964,1,0.011042,0.011042,1,1776273042372.52,0,0,0,0,208,0.054883999999999995,0.003369,0,0,0,0.065065,0,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042587.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.128317,2,0.022706999999999998,0.022706999999999998,1,1776273042476.206,0,0,0,0,416,0.113469,0.006182,0,0.111,0,0.141308,0.012321,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042587.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.128317,2,0.022706999999999998,0.022706999999999998,1,1776273042476.206,0,0,0,0,416,0.113469,0.006182,0,0.111,0,0.141308,0.012321,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042787.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.187644,4,0.040271999999999995,0.040271999999999995,1,1776273042767.351,0,0,0,0,820,0.159863,0.009833999999999999,0,0.386,0,0.20443899999999998,0.052378,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042787.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.187644,4,0.040271999999999995,0.040271999999999995,1,1776273042767.351,0,0,0,0,820,0.159863,0.009833999999999999,0,0.386,0,0.20443899999999998,0.052378,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042987.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.187644,4,0.040271999999999995,0.040271999999999995,1,1776273042968.8792,0,0,0,0,820,0.159863,0.009833999999999999,0,0.386,0,0.20443899999999998,0.052378,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273042987.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.187644,4,0.040271999999999995,0.040271999999999995,1,1776273042968.8792,0,0,0,0,820,0.159863,0.009833999999999999,0,0.386,0,0.20443899999999998,0.052378,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043187.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.241619,8,0.205891,0.205891,1,1776273043164.209,0,0,0,0,1627,0.212643,0.015484999999999999,0,0.783,0,0.264381,0.125849,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043187.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.241619,8,0.205891,0.205891,1,1776273043164.209,0,0,0,0,1627,0.212643,0.015484999999999999,0,0.783,0,0.264381,0.125849,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043387.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.017,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.370839,12,0.514764,0.514764,1,1776273043366.7761,0,0,0,0,2410,0.265161,0.021765,0,1,0,0.400302,0.14415799999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043387.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.017,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.370839,12,0.514764,0.514764,1,1776273043366.7761,0,0,0,0,2410,0.265161,0.021765,0,1,0,0.400302,0.14415799999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043587.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.016,0,32,0,0,24118,0,270,480,8,17,0,17,0,1180,0.614891,17,0.8652639999999999,0.8652639999999999,1,1776273043497.041,0,0,0,0,3413,0.310012,0.029039,0,1.156,0,0.652208,0.14950799999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043587.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.016,0,32,0,0,24118,0,270,480,8,17,0,17,0,1180,0.614891,17,0.8652639999999999,0.8652639999999999,1,1776273043497.041,0,0,0,0,3413,0.310012,0.029039,0,1.156,0,0.652208,0.14950799999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043787.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.016,0,42,0,0,32148,0,270,480,11,21,0,23,0,1540,0.845966,22,1.206555,1.206555,1,1776273043766.1921,0,0,0,0,4145,0.40590099999999996,0.035933,0,1.375,0,0.836131,0.16589899999999996,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043787.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.016,0,42,0,0,32148,0,270,480,11,21,0,23,0,1540,0.845966,22,1.206555,1.206555,1,1776273043766.1921,0,0,0,0,4145,0.40590099999999996,0.035933,0,1.375,0,0.836131,0.16589899999999996,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043987.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.015,0,49,0,0,35932,0,270,480,12,27,0,28,0,1792,1.085044,27,1.517498,1.517498,1,1776273043964.73,0,0,0,0,5331,0.449818,0.044891,0,1.594,0,1.139325,0.17627199999999993,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273043987.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.015,0,49,0,0,35932,0,270,480,12,27,0,28,0,1792,1.085044,27,1.517498,1.517498,1,1776273043964.73,0,0,0,0,5331,0.449818,0.044891,0,1.594,0,1.139325,0.17627199999999993,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044187.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,55,0,0,38806,0,270,480,13,33,0,33,0,2008,1.363415,33,1.85717,1.85717,1,1776273044131.674,0,0,0,0,6528,0.449847,0.051926,0,1.797,0,1.425454,0.18334899999999987,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044187.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,55,0,0,38806,0,270,480,13,33,0,33,0,2008,1.363415,33,1.85717,1.85717,1,1776273044131.674,0,0,0,0,6528,0.449847,0.051926,0,1.797,0,1.425454,0.18334899999999987,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044387.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.5098019999999999,37,2.078111,2.078111,1,1776273044296.9521,0,0,0,0,7332,0.49347599999999997,0.056369999999999996,0,1.952,0,1.576738,0.19059599999999985,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044387.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.5098019999999999,37,2.078111,2.078111,1,1776273044296.9521,0,0,0,0,7332,0.49347599999999997,0.056369999999999996,0,1.952,0,1.576738,0.19059599999999985,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044587.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,69,0,0,47418,0,270,480,15,42,0,43,0,2512,1.7012539999999998,42,2.3636839999999997,2.3636839999999997,1,1776273044564.207,0,0,0,0,8326,0.542585,0.063737,0,2.188,0,1.7761829999999998,0.20823199999999983,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044587.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.011,0,69,0,0,47418,0,270,480,15,42,0,43,0,2512,1.7012539999999998,42,2.3636839999999997,2.3636839999999997,1,1776273044564.207,0,0,0,0,8326,0.542585,0.063737,0,2.188,0,1.7761829999999998,0.20823199999999983,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044787.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.008,0,75,0,0,50461,0,270,480,16,47,0,48,0,2728,1.88401,47,2.63481,2.63481,1,1776273044763.916,0,0,0,0,9311,0.542615,0.070038,0,2.39,0,1.965839,0.21825799999999984,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044787.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.008,0,75,0,0,50461,0,270,480,16,47,0,48,0,2728,1.88401,47,2.63481,2.63481,1,1776273044763.916,0,0,0,0,9311,0.542615,0.070038,0,2.39,0,1.965839,0.21825799999999984,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044987.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.007,0,80,0,0,52709,0,270,480,16,53,0,53,0,2908,2.0846679999999997,53,2.943003,2.943003,1,1776273044929.53,0,0,0,0,10516,0.542615,0.077198,0,2.578,0,2.174369,0.2241499999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273044987.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.007,0,80,0,0,52709,0,270,480,16,53,0,53,0,2908,2.0846679999999997,53,2.943003,2.943003,1,1776273044929.53,0,0,0,0,10516,0.542615,0.077198,0,2.578,0,2.174369,0.2241499999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045187.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.006,0,89,0,0,59584,0,270,480,18,58,0,59,0,3232,2.25773,58,3.184749,3.184749,1,1776273045165.2122,0,0,0,0,11496,0.5427109999999999,0.084586,0,2.782,0,2.3553379999999997,0.2343059999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045187.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.006,0,89,0,0,59584,0,270,480,18,58,0,59,0,3232,2.25773,58,3.184749,3.184749,1,1776273045165.2122,0,0,0,0,11496,0.5427109999999999,0.084586,0,2.782,0,2.3553379999999997,0.2343059999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045387.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.004,0,98,0,0,64832,0,270,480,20,64,0,65,0,3556,2.4767159999999997,64,3.4599409999999997,3.4599409999999997,1,1776273045366.089,0,0,0,0,12650,0.542775,0.092218,0,2.985,0,2.5826819999999997,0.24138499999999977,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045387.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.004,0,98,0,0,64832,0,270,480,20,64,0,65,0,3556,2.4767159999999997,64,3.4599409999999997,3.4599409999999997,1,1776273045366.089,0,0,0,0,12650,0.542775,0.092218,0,2.985,0,2.5826819999999997,0.24138499999999977,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045587.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,106,0,0,71360,0,270,480,23,69,0,70,0,3844,2.645826,69,3.6764669999999997,3.6764669999999997,1,1776273045568.566,0,0,0,0,13585,0.542883,0.100838,0,3.188,0,2.760928,0.25041599999999975,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045587.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,106,0,0,71360,0,270,480,23,69,0,70,0,3844,2.645826,69,3.6764669999999997,3.6764669999999997,1,1776273045568.566,0,0,0,0,13585,0.542883,0.100838,0,3.188,0,2.760928,0.25041599999999975,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045787.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,113,0,0,74446,0,270,480,25,75,0,76,0,4096,2.855451,75,3.9246659999999998,3.9246659999999998,1,1776273045764.388,0,0,0,0,14737,0.542945,0.109484,0,3.391,0,2.97992,0.25753099999999973,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045787.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,113,0,0,74446,0,270,480,25,75,0,76,0,4096,2.855451,75,3.9246659999999998,3.9246659999999998,1,1776273045764.388,0,0,0,0,14737,0.542945,0.109484,0,3.391,0,2.97992,0.25753099999999973,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273045987.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,122,0,0,81355,0,270,480,27,81,0,82,0,4420,3.0679,81,4.16257,4.16257,1,1776273045968.0562,0,0,0,0,15874,0.543005,0.11860499999999999,0,3.593,0,3.2022269999999997,0.2645149999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
