

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V644763087,1776269623601.262,inbound-rtp,video,video,644763087,T01,0.009,0,34,0,0,24358,0,10,20,1,20,0,1092,0.41311499999999995,20,0.396605,0.396605,1,1776269623597.455,0,0,0,0,644763088,0.35256699999999996,0.043157,0,1.176,0,0.458595,0.11055600000000002,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269623801.225,inbound-rtp,video,video,644763087,T01,0.007,0,41,0,0,27464,0,11,26,1,26,0,1316,0.413435,26,0.48173699999999997,0.48173699999999997,1,1776269623796.822,0,0,0,0,644763088,0.35259599999999997,0.051843,0,1.375,0,0.468196,0.11720700000000002,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269623801.225,inbound-rtp,video,video,644763087,T01,0.007,0,41,0,0,27464,0,11,26,1,26,0,1316,0.413435,26,0.48173699999999997,0.48173699999999997,1,1776269623796.822,0,0,0,0,644763088,0.35259599999999997,0.051843,0,1.375,0,0.468196,0.11720700000000002,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269624001.184,inbound-rtp,video,video,644763087,T01,0.005,0,48,0,0,31282,0,12,32,1,32,0,1540,0.413734,32,0.571577,0.571577,1,1776269623997.844,0,0,0,0,644763088,0.35262499999999997,0.061784,0,1.576,0,0.479031,0.124034,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269624001.184,inbound-rtp,video,video,644763087,T01,0.005,0,48,0,0,31282,0,12,32,1,32,0,1540,0.413734,32,0.571577,0.571577,1,1776269623997.844,0,0,0,0,644763088,0.35262499999999997,0.061784,0,1.576,0,0.479031,0.124034,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269624201.203,inbound-rtp,video,video,644763087,T01,0.008,0,53,0,0,34745,0,12,35,1,35,0,1700,0.41386799999999996,35,0.6179629999999999,0.6179629999999999,1,1776269624184.809,0,0,0,0,644763088,0.35262499999999997,0.066726,0,1.681,0,0.48432,0.127751,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269624201.203,inbound-rtp,video,video,644763087,T01,0.008,0,53,0,0,34745,0,12,35,1,35,0,1700,0.41386799999999996,35,0.6179629999999999,0.6179629999999999,1,1776269624184.809,0,0,0,0,644763088,0.35262499999999997,0.066726,0,1.681,0,0.48432,0.127751,731a0be2-fa8c-4d83-960f-12eb5618e645,270
IT01V644763087,1776269624401.274,inbound-rtp,video,video,644763087,T01,0.015,0,57,0,0,36879,0,13,38,1,38,0,1832,0.47470799999999996,38,0.683244,0.683244,2,1776269624387.639,0,0,0,0,644763088,0.4125,0.07217599999999999,0,1.967,0,0.5508799999999999,0.168101,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269624401.274,inbound-rtp,video,video,644763087,T01,0.015,0,57,0,0,36879,0,13,38,1,38,0,1832,0.47470799999999996,38,0.683244,0.683244,2,1776269624387.639,0,0,0,0,644763088,0.4125,0.07217599999999999,0,1.967,0,0.5508799999999999,0.168101,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269624601.195,inbound-rtp,video,video,644763087,T01,0.018,0,60,0,0,38513,0,13,41,1,41,0,1928,0.474846,41,0.7554719999999999,0.7554719999999999,2,1776269624585.741,0,0,0,0,644763088,0.4125,0.07470399999999999,0,2.163,0,0.553879,0.18295899999999998,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269624601.195,inbound-rtp,video,video,644763087,T01,0.018,0,60,0,0,38513,0,13,41,1,41,0,1928,0.474846,41,0.7554719999999999,0.7554719999999999,2,1776269624585.741,0,0,0,0,644763088,0.4125,0.07470399999999999,0,2.163,0,0.553879,0.18295899999999998,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269624801.27,inbound-rtp,video,video,644763087,T01,0.023,0,67,0,0,41053,0,13,46,3,48,0,2152,0.47681399999999996,46,0.935074,0.935074,2,1776269624766.3171,0,0,0,0,644763088,0.4125,0.079349,0,2.346,0,0.5609339999999999,0.19616599999999998,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269624801.27,inbound-rtp,video,video,644763087,T01,0.023,0,67,0,0,41053,0,13,46,3,48,0,2152,0.47681399999999996,46,0.935074,0.935074,2,1776269624766.3171,0,0,0,0,644763088,0.4125,0.079349,0,2.346,0,0.5609339999999999,0.19616599999999998,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625001.215,inbound-rtp,video,video,644763087,T01,0.027,0,75,0,0,43798,0,13,52,3,56,0,2408,0.517975,52,1.210602,1.210602,2,1776269624967.632,0,0,0,0,644763088,0.4125,0.08302799999999999,0,2.553,0,0.606354,0.20661299999999996,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625001.215,inbound-rtp,video,video,644763087,T01,0.027,0,75,0,0,43798,0,13,52,3,56,0,2408,0.517975,52,1.210602,1.210602,2,1776269624967.632,0,0,0,0,644763088,0.4125,0.08302799999999999,0,2.553,0,0.606354,0.20661299999999996,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625201.254,inbound-rtp,video,video,644763087,T01,0.029,0,83,0,0,46897,0,13,58,3,64,0,2664,0.9990049999999999,58,1.5086709999999999,1.5086709999999999,2,1776269625149.37,0,0,0,0,644763088,0.4125,0.08680299999999999,0,2.772,0,1.091791,0.21497199999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625201.254,inbound-rtp,video,video,644763087,T01,0.029,0,83,0,0,46897,0,13,58,3,64,0,2664,0.9990049999999999,58,1.5086709999999999,1.5086709999999999,2,1776269625149.37,0,0,0,0,644763088,0.4125,0.08680299999999999,0,2.772,0,1.091791,0.21497199999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625401.206,inbound-rtp,video,video,644763087,T01,0.031,0,91,0,0,55195,0,13,63,3,66,0,2928,1.721773,64,1.877344,1.877344,3,1776269625398.147,0,0,0,0,644763088,0.4125,0.090463,0,2.928,0,1.663692,0.22035399999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625401.206,inbound-rtp,video,video,644763087,T01,0.031,0,91,0,0,55195,0,13,63,3,66,0,2928,1.721773,64,1.877344,1.877344,3,1776269625398.147,0,0,0,0,644763088,0.4125,0.090463,0,2.928,0,1.663692,0.22035399999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,180
IT01V644763087,1776269625601.171,inbound-rtp,video,video,644763087,T01,0.031,0,105,0,0,64477,0,14,64,9,68,0,3376,1.837634,65,1.986195,1.986195,3,1776269625588.741,0,0,0,0,644763088,0.47392999999999996,0.100159,0,2.985,0,1.828616,0.22360299999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269625601.171,inbound-rtp,video,video,644763087,T01,0.031,0,105,0,0,64477,0,14,64,9,68,0,3376,1.837634,65,1.986195,1.986195,3,1776269625588.741,0,0,0,0,644763088,0.47392999999999996,0.100159,0,2.985,0,1.828616,0.22360299999999994,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269625801.244,inbound-rtp,video,video,644763087,T01,0.032,0,123,0,0,74574,0,15,65,9,72,0,3952,1.837634,65,1.986195,1.986195,3,1776269625800.237,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269625801.244,inbound-rtp,video,video,644763087,T01,0.032,0,123,0,0,74574,0,15,65,9,72,0,3952,1.837634,65,1.986195,1.986195,3,1776269625800.237,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626001.229,inbound-rtp,video,video,644763087,T01,0.024,0,132,0,0,79847,0,15,65,9,74,0,4240,1.837634,65,1.986195,1.986195,3,1776269625966.062,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626001.229,inbound-rtp,video,video,644763087,T01,0.024,0,132,0,0,79847,0,15,65,9,74,0,4240,1.837634,65,1.986195,1.986195,3,1776269625966.062,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626201.215,inbound-rtp,video,video,644763087,T01,0.021,0,144,0,0,87724,0,15,65,9,76,0,4624,1.837634,65,1.986195,1.986195,3,1776269626199.861,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626201.215,inbound-rtp,video,video,644763087,T01,0.021,0,144,0,0,87724,0,15,65,9,76,0,4624,1.837634,65,1.986195,1.986195,3,1776269626199.861,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626401.059,inbound-rtp,video,video,644763087,T01,0.015,0,156,0,0,95368,0,15,65,9,79,0,5008,1.837634,65,1.986195,1.986195,3,1776269626400.5352,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626401.059,inbound-rtp,video,video,644763087,T01,0.015,0,156,0,0,95368,0,15,65,9,79,0,5008,1.837634,65,1.986195,1.986195,3,1776269626400.5352,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626601.252,inbound-rtp,video,video,644763087,T01,0.012,0,167,0,0,102036,0,15,65,9,81,0,5360,1.837634,65,1.986195,1.986195,3,1776269626600.822,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626601.252,inbound-rtp,video,video,644763087,T01,0.012,0,167,0,0,102036,0,15,65,9,81,0,5360,1.837634,65,1.986195,1.986195,3,1776269626600.822,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626801.264,inbound-rtp,video,video,644763087,T01,0.013,0,177,0,0,107785,0,15,65,9,84,0,5680,1.837634,65,1.986195,1.986195,3,1776269626766.085,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269626801.264,inbound-rtp,video,video,644763087,T01,0.013,0,177,0,0,107785,0,15,65,9,84,0,5680,1.837634,65,1.986195,1.986195,3,1776269626766.085,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627001.278,inbound-rtp,video,video,644763087,T01,0.01,0,190,0,0,115120,0,15,65,9,87,0,6096,1.837634,65,1.986195,1.986195,3,1776269627000.617,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627001.278,inbound-rtp,video,video,644763087,T01,0.01,0,190,0,0,115120,0,15,65,9,87,0,6096,1.837634,65,1.986195,1.986195,3,1776269627000.617,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627201.23,inbound-rtp,video,video,644763087,T01,0.009,0,202,0,0,122162,0,15,65,9,90,0,6480,1.837634,65,1.986195,1.986195,3,1776269627166.683,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627201.23,inbound-rtp,video,video,644763087,T01,0.009,0,202,0,0,122162,0,15,65,9,90,0,6480,1.837634,65,1.986195,1.986195,3,1776269627166.683,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627401.231,inbound-rtp,video,video,644763087,T01,0.01,0,214,0,0,129563,0,15,65,9,92,0,6864,1.837634,65,1.986195,1.986195,3,1776269627399.624,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627401.231,inbound-rtp,video,video,644763087,T01,0.01,0,214,0,0,129563,0,15,65,9,92,0,6864,1.837634,65,1.986195,1.986195,3,1776269627399.624,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627601.247,inbound-rtp,video,video,644763087,T01,0.011,0,225,0,0,137306,0,15,65,9,95,0,7216,1.837634,65,1.986195,1.986195,3,1776269627571.325,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627601.247,inbound-rtp,video,video,644763087,T01,0.011,0,225,0,0,137306,0,15,65,9,95,0,7216,1.837634,65,1.986195,1.986195,3,1776269627571.325,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627801.22,inbound-rtp,video,video,644763087,T01,0.008,0,237,0,0,144727,0,15,65,9,98,0,7600,1.837634,65,1.986195,1.986195,3,1776269627799.747,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269627801.22,inbound-rtp,video,video,644763087,T01,0.008,0,237,0,0,144727,0,15,65,9,98,0,7600,1.837634,65,1.986195,1.986195,3,1776269627799.747,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628001.255,inbound-rtp,video,video,644763087,T01,0.01,0,249,0,0,153484,0,15,65,9,101,0,7984,1.837634,65,1.986195,1.986195,3,1776269627969.792,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628001.255,inbound-rtp,video,video,644763087,T01,0.01,0,249,0,0,153484,0,15,65,9,101,0,7984,1.837634,65,1.986195,1.986195,3,1776269627969.792,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628201.212,inbound-rtp,video,video,644763087,T01,0.007,0,260,0,0,160104,0,15,65,9,103,0,8336,1.837634,65,1.986195,1.986195,3,1776269628199.9631,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628201.212,inbound-rtp,video,video,644763087,T01,0.007,0,260,0,0,160104,0,15,65,9,103,0,8336,1.837634,65,1.986195,1.986195,3,1776269628199.9631,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628400.998,inbound-rtp,video,video,644763087,T01,0.009,0,274,0,0,169088,0,15,65,9,107,0,8784,1.837634,65,1.986195,1.986195,3,1776269628400.6301,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628400.998,inbound-rtp,video,video,644763087,T01,0.009,0,274,0,0,169088,0,15,65,9,107,0,8784,1.837634,65,1.986195,1.986195,3,1776269628400.6301,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628601.292,inbound-rtp,video,video,644763087,T01,0.007,0,286,0,0,176194,0,15,65,9,110,0,9168,1.837634,65,1.986195,1.986195,3,1776269628600.138,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628601.292,inbound-rtp,video,video,644763087,T01,0.007,0,286,0,0,176194,0,15,65,9,110,0,9168,1.837634,65,1.986195,1.986195,3,1776269628600.138,0,0,0,0,644763088,0.473971,0.10464999999999999,0,3.182,0,1.9490999999999998,0.2624119999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628801.22,inbound-rtp,video,video,644763087,T01,0.01,0,300,0,0,187774,0,16,67,147,112,1,9624,1.9367789999999998,67,2.063317,2.063317,4,1776269628790.104,0,0,0,1,644763088,0.525241,0.119062,3.144,6.372,0,2.062856,10.149263999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269628801.22,inbound-rtp,video,video,644763087,T01,0.01,0,300,0,0,187774,0,16,67,147,112,1,9624,1.9367789999999998,67,2.063317,2.063317,4,1776269628790.104,0,0,0,1,644763088,0.525241,0.119062,3.144,6.372,0,2.062856,10.149263999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629001.213,inbound-rtp,video,video,644763087,T01,0.012,0,316,0,0,198456,0,16,68,149,115,1,10136,1.980297,68,2.099612,2.099612,4,1776269628999.615,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629001.213,inbound-rtp,video,video,644763087,T01,0.012,0,316,0,0,198456,0,16,68,149,115,1,10136,1.980297,68,2.099612,2.099612,4,1776269628999.615,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629201.274,inbound-rtp,video,video,644763087,T01,0.01,0,325,0,0,205580,0,16,68,149,116,1,10424,1.980297,68,2.099612,2.099612,4,1776269629184.498,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629201.274,inbound-rtp,video,video,644763087,T01,0.01,0,325,0,0,205580,0,16,68,149,116,1,10424,1.980297,68,2.099612,2.099612,4,1776269629184.498,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629401.257,inbound-rtp,video,video,644763087,T01,0.01,0,337,0,0,212921,0,16,68,149,119,1,10808,1.980297,68,2.099612,2.099612,4,1776269629399.509,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629401.257,inbound-rtp,video,video,644763087,T01,0.01,0,337,0,0,212921,0,16,68,149,119,1,10808,1.980297,68,2.099612,2.099612,4,1776269629399.509,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629601.213,inbound-rtp,video,video,644763087,T01,0.008,0,350,0,0,221857,0,16,68,149,122,1,11224,1.980297,68,2.099612,2.099612,4,1776269629599.5781,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629601.213,inbound-rtp,video,video,644763087,T01,0.008,0,350,0,0,221857,0,16,68,149,122,1,11224,1.980297,68,2.099612,2.099612,4,1776269629599.5781,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629801.288,inbound-rtp,video,video,644763087,T01,0.007,0,362,0,0,230390,0,16,68,149,125,1,11608,1.980297,68,2.099612,2.099612,4,1776269629799.643,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269629801.288,inbound-rtp,video,video,644763087,T01,0.007,0,362,0,0,230390,0,16,68,149,125,1,11608,1.980297,68,2.099612,2.099612,4,1776269629799.643,0,0,0,1,644763088,0.525241,0.126597,3.144,6.458,0,2.114007,10.156659999999999,731a0be2-fa8c-4d83-960f-12eb5618e645,360
