

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V533044894,1776278457245.94,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.003,0,172,0,0,140985,0,180,320,51,114,0,114,0,5512,2.596562,114,1.9993189999999998,1.9993189999999998,2,1776278457117.654,0,0,0,0,21313,533044895,0.11187799999999999,0.18337399999999998,0,14.936,0,2.7935939999999997,2.0041860000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457445.966,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.003,0,176,0,0,144008,0,180,320,53,116,0,116,0,5640,2.5967279999999997,116,2.022141,2.022141,2,1776278457383.5781,0,0,0,0,21671,533044895,0.111964,0.186999,0,15.203,0,2.797647,2.0398310000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457445.966,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.003,0,176,0,0,144008,0,180,320,53,116,0,116,0,5640,2.5967279999999997,116,2.022141,2.022141,2,1776278457383.5781,0,0,0,0,21671,533044895,0.111964,0.186999,0,15.203,0,2.797647,2.0398310000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457645.885,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.004,0,179,0,0,147204,0,180,320,54,117,0,117,0,5740,2.596758,117,2.036061,2.036061,3,1776278457475.929,0,0,0,0,21853,533044895,0.111981,0.187477,0,15.293,0,2.79818,2.0479310000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457645.885,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.004,0,179,0,0,147204,0,180,320,54,117,0,117,0,5740,2.596758,117,2.036061,2.036061,3,1776278457475.929,0,0,0,0,21853,533044895,0.111981,0.187477,0,15.293,0,2.79818,2.0479310000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457845.766,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,180,0,0,148369,0,180,320,54,118,0,118,0,5772,2.5967979999999997,118,2.044526,2.044526,3,1776278457840.701,0,0,0,0,22042,533044895,0.111981,0.18836999999999998,0,15.659,0,2.7991859999999997,2.1818870000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278457845.766,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,180,0,0,148369,0,180,320,54,118,0,118,0,5772,2.5967979999999997,118,2.044526,2.044526,3,1776278457840.701,0,0,0,0,22042,533044895,0.111981,0.18836999999999998,0,15.659,0,2.7991859999999997,2.1818870000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458045.831,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,180,0,0,148369,0,180,320,54,118,0,118,0,5772,2.5967979999999997,118,2.044526,2.044526,3,1776278457840.701,0,0,0,0,22042,533044895,0.111981,0.18836999999999998,0,15.659,0,2.7991859999999997,2.1818870000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458045.831,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,180,0,0,148369,0,180,320,54,118,0,118,0,5772,2.5967979999999997,118,2.044526,2.044526,3,1776278457840.701,0,0,0,0,22042,533044895,0.111981,0.18836999999999998,0,15.659,0,2.7991859999999997,2.1818870000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458245.723,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.024,0,183,0,0,150809,0,180,320,55,120,0,120,0,5868,2.596873,120,2.060135,2.060135,3,1776278458235.122,0,0,0,0,22429,533044895,0.111995,0.189631,0,16.053,0,2.800723,2.2600830000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458245.723,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.024,0,183,0,0,150809,0,180,320,55,120,0,120,0,5868,2.596873,120,2.060135,2.060135,3,1776278458235.122,0,0,0,0,22429,533044895,0.111995,0.189631,0,16.053,0,2.800723,2.2600830000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458445.879,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.023,0,184,0,0,151943,0,180,320,55,121,0,121,0,5900,2.5969089999999997,121,2.067465,2.067465,3,1776278458381.5051,0,0,0,0,22625,533044895,0.111995,0.190576,0,16.2,0,2.8017719999999997,2.281692000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458445.879,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.023,0,184,0,0,151943,0,180,320,55,121,0,121,0,5900,2.5969089999999997,121,2.067465,2.067465,3,1776278458381.5051,0,0,0,0,22625,533044895,0.111995,0.190576,0,16.2,0,2.8017719999999997,2.281692000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458645.895,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,186,0,0,153854,0,180,320,55,123,0,123,0,5964,2.596984,123,2.08419,2.08419,3,1776278458639.205,0,0,0,0,23021,533044895,0.111995,0.192382,0,16.458,0,2.8037609999999997,2.319582000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458645.895,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,186,0,0,153854,0,180,320,55,123,0,123,0,5964,2.596984,123,2.08419,2.08419,3,1776278458639.205,0,0,0,0,23021,533044895,0.111995,0.192382,0,16.458,0,2.8037609999999997,2.319582000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458845.81,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.024,0,187,0,0,154918,0,180,320,55,124,0,124,0,5996,2.5970429999999998,124,2.092778,2.092778,3,1776278458772.215,0,0,0,0,23220,533044895,0.111995,0.193488,0,16.59,0,2.8049969999999997,2.337006000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278458845.81,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.024,0,187,0,0,154918,0,180,320,55,124,0,124,0,5996,2.5970429999999998,124,2.092778,2.092778,3,1776278458772.215,0,0,0,0,23220,533044895,0.111995,0.193488,0,16.59,0,2.8049969999999997,2.337006000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459045.9,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,190,0,0,157053,0,180,320,56,126,0,126,0,6092,2.597133,126,2.1132239999999998,2.1132239999999998,3,1776278459029.115,0,0,0,0,23620,533044895,0.11203199999999999,0.194679,0,16.847,0,2.806425,2.373151000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459045.9,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,190,0,0,157053,0,180,320,56,126,0,126,0,6092,2.597133,126,2.1132239999999998,2.1132239999999998,3,1776278459029.115,0,0,0,0,23620,533044895,0.11203199999999999,0.194679,0,16.847,0,2.806425,2.373151000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459245.706,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,192,0,0,158237,0,180,320,57,127,0,127,0,6156,2.5971569999999997,127,2.125352,2.125352,3,1776278459209.019,0,0,0,0,23821,533044895,0.112041,0.19492099999999998,0,17.026,0,2.806797,2.405192000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459245.706,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,192,0,0,158237,0,180,320,57,127,0,127,0,6156,2.5971569999999997,127,2.125352,2.125352,3,1776278459209.019,0,0,0,0,23821,533044895,0.112041,0.19492099999999998,0,17.026,0,2.806797,2.405192000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459445.862,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,194,0,0,159883,0,180,320,57,129,0,129,0,6220,2.59721,129,2.155056,2.155056,3,1776278459421.905,0,0,0,0,24224,533044895,0.112041,0.196297,0,17.24,0,2.808399,2.429058000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459445.862,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,194,0,0,159883,0,180,320,57,129,0,129,0,6220,2.59721,129,2.155056,2.155056,3,1776278459421.905,0,0,0,0,24224,533044895,0.112041,0.196297,0,17.24,0,2.808399,2.429058000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459645.905,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,197,0,0,163298,0,136,240,58,130,0,130,0,6320,2.644571,130,2.169785,2.169785,4,1776278459569.34,0,0,0,0,24374,533044895,0.159356,0.19896,0,17.389,0,2.8585249999999998,2.4512590000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459645.905,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.027,0,197,0,0,163298,0,136,240,58,130,0,130,0,6320,2.644571,130,2.169785,2.169785,4,1776278459569.34,0,0,0,0,24374,533044895,0.159356,0.19896,0,17.389,0,2.8585249999999998,2.4512590000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459845.819,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.028,0,198,0,0,163806,0,136,240,58,131,0,131,0,6352,2.644634,131,2.184684,2.184684,4,1776278459736.245,0,0,0,0,24558,533044895,0.159356,0.19943,0,17.554,0,2.859158,2.478484000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278459845.819,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.028,0,198,0,0,163806,0,136,240,58,131,0,131,0,6352,2.644634,131,2.184684,2.184684,4,1776278459736.245,0,0,0,0,24558,533044895,0.159356,0.19943,0,17.554,0,2.859158,2.478484000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460045.946,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.03,0,200,0,0,165120,0,136,240,58,133,0,133,0,6416,2.6446989999999997,133,2.217497,2.217497,4,1776278460000.053,0,0,0,0,24943,533044895,0.159356,0.201531,0,17.817,0,2.861501,2.5173930000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460045.946,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.03,0,200,0,0,165120,0,136,240,58,133,0,133,0,6416,2.6446989999999997,133,2.217497,2.217497,4,1776278460000.053,0,0,0,0,24943,533044895,0.159356,0.201531,0,17.817,0,2.861501,2.5173930000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460245.923,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.029,0,202,0,0,166405,0,136,240,58,135,0,135,0,6480,2.644768,135,2.2539499999999997,2.2539499999999997,4,1776278460213.6401,0,0,0,0,25348,533044895,0.159356,0.202706,0,18.032,0,2.862949,2.5413460000000008,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460245.923,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.029,0,202,0,0,166405,0,136,240,58,135,0,135,0,6480,2.644768,135,2.2539499999999997,2.2539499999999997,4,1776278460213.6401,0,0,0,0,25348,533044895,0.159356,0.202706,0,18.032,0,2.862949,2.5413460000000008,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460445.893,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.032,0,204,0,0,167198,0,136,240,58,137,0,137,0,6544,2.6448679999999998,137,2.298863,2.298863,4,1776278460378.495,0,0,0,0,25758,533044895,0.159356,0.20421899999999998,0,18.196,0,2.864778,2.554922000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460445.893,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.032,0,204,0,0,167198,0,136,240,58,137,0,137,0,6544,2.6448679999999998,137,2.298863,2.298863,4,1776278460378.495,0,0,0,0,25758,533044895,0.159356,0.20421899999999998,0,18.196,0,2.864778,2.554922000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460645.9,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.037,0,207,0,0,168929,0,136,240,58,139,0,140,0,6640,2.678426,139,2.350333,2.350333,4,1776278460600.7122,0,0,0,0,26169,533044895,0.159356,0.205984,0,18.402,0,2.9003539999999997,2.576718000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460645.9,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.037,0,207,0,0,168929,0,136,240,58,139,0,140,0,6640,2.678426,139,2.350333,2.350333,4,1776278460600.7122,0,0,0,0,26169,533044895,0.159356,0.205984,0,18.402,0,2.9003539999999997,2.576718000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460845.882,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.038,0,209,0,0,170006,0,136,240,58,140,0,142,0,6704,2.801999,140,2.379244,2.379244,4,1776278460776.121,0,0,0,0,26375,533044895,0.159356,0.20626899999999998,0,18.542,0,3.0243189999999998,2.596318000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278460845.882,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.038,0,209,0,0,170006,0,136,240,58,140,0,142,0,6704,2.801999,140,2.379244,2.379244,4,1776278460776.121,0,0,0,0,26375,533044895,0.159356,0.20626899999999998,0,18.542,0,3.0243189999999998,2.596318000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461045.863,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.033,0,211,0,0,170786,0,136,240,58,142,0,144,0,6768,3.1715039999999997,142,2.438976,2.438976,4,1776278461044.886,0,0,0,0,26786,533044895,0.159356,0.20793399999999998,0,18.792,0,3.395717,2.627568000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461045.863,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.033,0,211,0,0,170786,0,136,240,58,142,0,144,0,6768,3.1715039999999997,142,2.438976,2.438976,4,1776278461044.886,0,0,0,0,26786,533044895,0.159356,0.20793399999999998,0,18.792,0,3.395717,2.627568000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461245.861,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.031,0,212,0,0,171568,0,136,240,58,144,0,145,0,6800,3.5690109999999997,144,2.497471,2.497471,4,1776278461176.0361,0,0,0,0,27190,533044895,0.159356,0.20946099999999998,0,19.058,0,3.79506,2.663074000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461245.861,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.031,0,212,0,0,171568,0,136,240,58,144,0,145,0,6800,3.5690109999999997,144,2.497471,2.497471,4,1776278461176.0361,0,0,0,0,27190,533044895,0.159356,0.20946099999999998,0,19.058,0,3.79506,2.663074000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461445.889,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.028,0,214,0,0,172764,0,136,240,58,145,0,147,0,6864,3.757935,145,2.526313,2.526313,4,1776278461444.689,0,0,0,0,27381,533044895,0.159356,0.210444,0,19.183,0,3.9851159999999997,2.678699000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461445.889,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.028,0,214,0,0,172764,0,136,240,58,145,0,147,0,6864,3.757935,145,2.526313,2.526313,4,1776278461444.689,0,0,0,0,27381,533044895,0.159356,0.210444,0,19.183,0,3.9851159999999997,2.678699000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461645.961,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,215,0,0,173437,0,136,240,58,147,0,148,0,6896,4.138064,147,2.581752,2.581752,4,1776278461578.532,0,0,0,0,27772,533044895,0.159356,0.212077,0,19.449,0,4.367156,2.714175000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461645.961,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.026,0,215,0,0,173437,0,136,240,58,147,0,148,0,6896,4.138064,147,2.581752,2.581752,4,1776278461578.532,0,0,0,0,27772,533044895,0.159356,0.212077,0,19.449,0,4.367156,2.714175000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461845.883,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.023,0,217,0,0,174564,0,136,240,58,148,0,150,0,6960,4.315161,148,2.6138779999999997,2.6138779999999997,4,1776278461844.033,0,0,0,0,27968,533044895,0.159356,0.213173,0,19.574,0,4.545477,2.729800000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278461845.883,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.023,0,217,0,0,174564,0,136,240,58,148,0,150,0,6960,4.315161,148,2.6138779999999997,2.6138779999999997,4,1776278461844.033,0,0,0,0,27968,533044895,0.159356,0.213173,0,19.574,0,4.545477,2.729800000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462045.851,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.021,0,218,0,0,174950,0,136,240,58,150,0,151,0,6992,4.677122,150,2.681667,2.681667,4,1776278461978.374,0,0,0,0,28362,533044895,0.159356,0.2147,0,19.839,0,4.909217,2.765025000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462045.851,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.021,0,218,0,0,174950,0,136,240,58,150,0,151,0,6992,4.677122,150,2.681667,2.681667,4,1776278461978.374,0,0,0,0,28362,533044895,0.159356,0.2147,0,19.839,0,4.909217,2.765025000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462245.834,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.019,0,220,0,0,176558,0,136,240,58,151,0,153,0,7056,4.844868,151,2.716094,2.716094,4,1776278462244.269,0,0,0,0,28557,533044895,0.159356,0.215198,0,19.964,0,5.07758,2.780650000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462245.834,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.019,0,220,0,0,176558,0,136,240,58,151,0,153,0,7056,4.844868,151,2.716094,2.716094,4,1776278462244.269,0,0,0,0,28557,533044895,0.159356,0.215198,0,19.964,0,5.07758,2.780650000000001,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462445.968,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,221,0,0,177213,0,136,240,58,153,0,154,0,7088,5.186821999999999,153,2.781974,2.781974,4,1776278462378.288,0,0,0,0,28929,533044895,0.159356,0.21648799999999999,0,20.229,0,5.421063,2.8159070000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462445.968,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.018,0,221,0,0,177213,0,136,240,58,153,0,154,0,7088,5.186821999999999,153,2.781974,2.781974,4,1776278462378.288,0,0,0,0,28929,533044895,0.159356,0.21648799999999999,0,20.229,0,5.421063,2.8159070000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462645.882,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.016,0,223,0,0,178780,0,136,240,58,154,0,156,0,7152,5.345382,154,2.815045,2.815045,4,1776278462644.9211,0,0,0,0,29118,533044895,0.159356,0.21715199999999998,0,20.355,0,5.5803579999999995,2.8317830000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462645.882,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.016,0,223,0,0,178780,0,136,240,58,154,0,156,0,7152,5.345382,154,2.815045,2.815045,4,1776278462644.9211,0,0,0,0,29118,533044895,0.159356,0.21715199999999998,0,20.355,0,5.5803579999999995,2.8317830000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462845.899,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.015,0,224,0,0,179335,0,136,240,58,156,0,157,0,7184,5.669079,156,2.880384,2.880384,4,1776278462778.4631,0,0,0,0,29486,533044895,0.159356,0.217739,0,20.62,0,5.904821,2.8670080000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278462845.899,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.015,0,224,0,0,179335,0,136,240,58,156,0,157,0,7184,5.669079,156,2.880384,2.880384,4,1776278462778.4631,0,0,0,0,29486,533044895,0.159356,0.217739,0,20.62,0,5.904821,2.8670080000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463045.956,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,227,0,0,181208,0,136,240,58,157,0,159,0,7280,5.833737999999999,157,2.912909,2.912909,4,1776278463045.5771,0,0,0,0,29672,533044895,0.159356,0.21792999999999998,0,20.76,0,6.069763,2.8866080000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463045.956,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,227,0,0,181208,0,136,240,58,157,0,159,0,7280,5.833737999999999,157,2.912909,2.912909,4,1776278463045.5771,0,0,0,0,29672,533044895,0.159356,0.21792999999999998,0,20.76,0,6.069763,2.8866080000000007,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463245.901,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,228,0,0,181962,0,136,240,59,159,0,160,0,7312,6.136876,159,2.9749499999999998,2.9749499999999998,4,1776278463200.632,0,0,0,0,30024,533044895,0.15939899999999999,0.218519,0,21.01,0,6.373628,2.9178600000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463245.901,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,228,0,0,181962,0,136,240,59,159,0,160,0,7312,6.136876,159,2.9749499999999998,2.9749499999999998,4,1776278463200.632,0,0,0,0,30024,533044895,0.15939899999999999,0.218519,0,21.01,0,6.373628,2.9178600000000006,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463445.943,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,230,0,0,183548,0,136,240,59,160,0,162,0,7376,6.269861,160,3.005779,3.005779,4,1776278463445.367,0,0,0,0,30206,533044895,0.15939899999999999,0.21901099999999998,0,21.151,0,6.507211,2.9377410000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463445.943,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.013,0,230,0,0,183548,0,136,240,59,160,0,162,0,7376,6.269861,160,3.005779,3.005779,4,1776278463445.367,0,0,0,0,30206,533044895,0.15939899999999999,0.21901099999999998,0,21.151,0,6.507211,2.9377410000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463645.939,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.014,0,231,0,0,184569,0,136,240,59,162,0,163,0,7408,6.555861999999999,162,3.069701,3.069701,4,1776278463615.71,0,0,0,0,30568,533044895,0.15939899999999999,0.22037299999999999,0,21.402,0,6.794741999999999,2.9692420000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463645.939,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.014,0,231,0,0,184569,0,136,240,59,162,0,163,0,7408,6.555861999999999,162,3.069701,3.069701,4,1776278463615.71,0,0,0,0,30568,533044895,0.15939899999999999,0.22037299999999999,0,21.402,0,6.794741999999999,2.9692420000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463845.863,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.015,0,233,0,0,185731,0,136,240,59,163,0,165,0,7472,6.664384999999999,163,3.1016459999999997,3.1016459999999997,4,1776278463845.091,0,0,0,0,30746,533044895,0.15939899999999999,0.22061499999999998,0,21.542,0,6.9036539999999995,2.9888420000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278463845.863,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.015,0,233,0,0,185731,0,136,240,59,163,0,165,0,7472,6.664384999999999,163,3.1016459999999997,3.1016459999999997,4,1776278463845.091,0,0,0,0,30746,533044895,0.15939899999999999,0.22061499999999998,0,21.542,0,6.9036539999999995,2.9888420000000004,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278464045.831,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.014,0,235,0,0,187271,0,136,240,59,165,0,166,0,7536,6.9153649999999995,165,3.1638129999999998,3.1638129999999998,4,1776278463978.633,0,0,0,0,31108,533044895,0.15939899999999999,0.222018,0,21.807,0,7.156206999999999,3.0240670000000005,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278464045.831,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.014,0,235,0,0,187271,0,136,240,59,165,0,166,0,7536,6.9153649999999995,165,3.1638129999999998,3.1638129999999998,4,1776278463978.633,0,0,0,0,31108,533044895,0.15939899999999999,0.222018,0,21.807,0,7.156206999999999,3.0240670000000005,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278464245.917,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.012,0,237,0,0,188687,0,136,240,60,167,0,168,0,7600,7.180599,167,3.221095,3.221095,4,1776278464245.048,0,0,0,0,31456,533044895,0.15945099999999998,0.22378099999999998,0,22.058,0,7.423419999999999,3.0555680000000005,089f3c96-74ea-4e6c-b26b-1258a5743cf2
IT01V533044894,1776278464245.917,inbound-rtp,CIT01_105_profile-id=0,video,video,533044894,T01,0.012,0,237,0,0,188687,0,136,240,60,167,0,168,0,7600,7.180599,167,3.221095,3.221095,4,1776278464245.048,0,0,0,0,31456,533044895,0.15945099999999998,0.22378099999999998,0,22.058,0,7.423419999999999,3.0555680000000005,089f3c96-74ea-4e6c-b26b-1258a5743cf2
