

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811175159,1776268435801.044,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,33,0,0,25492,0,270,480,12,17,0,17,0,1060,0.271041,17,0.527386,0.527386,1,1776268435740.989,0,0,0,0,3502,0.092195,0.039563,0,1.577,0,0.312678,0.188837,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436001.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,36,0,0,27867,0,270,480,12,20,0,20,0,1156,0.271239,20,0.5668599999999999,0.5668599999999999,1,1776268435943.113,0,0,0,0,4120,0.092195,0.045542,0,1.779,0,0.319201,0.20245699999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436001.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,36,0,0,27867,0,270,480,12,20,0,20,0,1156,0.271239,20,0.5668599999999999,0.5668599999999999,1,1776268435943.113,0,0,0,0,4120,0.092195,0.045542,0,1.779,0,0.319201,0.20245699999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436201.023,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,39,0,0,30255,0,270,480,12,23,0,23,0,1252,0.271374,23,0.6071289999999999,0.6071289999999999,1,1776268436140.617,0,0,0,0,4735,0.092195,0.051150999999999995,0,1.976,0,0.325272,0.21543799999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436201.023,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,39,0,0,30255,0,270,480,12,23,0,23,0,1252,0.271374,23,0.6071289999999999,0.6071289999999999,1,1776268436140.617,0,0,0,0,4735,0.092195,0.051150999999999995,0,1.976,0,0.325272,0.21543799999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436401.052,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,43,0,0,33472,0,270,480,13,26,0,26,0,1380,0.271577,26,0.649691,0.649691,1,1776268436342.8582,0,0,0,0,5350,0.09224299999999999,0.057381999999999996,0,2.179,0,0.332073,0.22924899999999993,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436401.052,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,43,0,0,33472,0,270,480,13,26,0,26,0,1380,0.271577,26,0.649691,0.649691,1,1776268436342.8582,0,0,0,0,5350,0.09224299999999999,0.057381999999999996,0,2.179,0,0.332073,0.22924899999999993,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436601.024,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,46,0,0,35926,0,270,480,13,29,0,29,0,1476,0.271731,29,0.694616,0.694616,1,1776268436540.912,0,0,0,0,5949,0.09224299999999999,0.062718,0,2.377,0,0.337988,0.2423549999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436601.024,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,46,0,0,35926,0,270,480,13,29,0,29,0,1476,0.271731,29,0.694616,0.694616,1,1776268436540.912,0,0,0,0,5949,0.09224299999999999,0.062718,0,2.377,0,0.337988,0.2423549999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436801.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,51,0,0,39556,0,270,480,15,32,0,32,0,1636,0.271967,32,0.741105,0.741105,1,1776268436743.579,0,0,0,0,6561,0.092335,0.068947,0,2.58,0,0.344788,0.2561399999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268436801.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,51,0,0,39556,0,270,480,15,32,0,32,0,1636,0.271967,32,0.741105,0.741105,1,1776268436743.579,0,0,0,0,6561,0.092335,0.068947,0,2.58,0,0.344788,0.2561399999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437000.992,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,54,0,0,41875,0,270,480,15,35,0,35,0,1732,0.274358,35,0.7895289999999999,0.7895289999999999,1,1776268436940.736,0,0,0,0,7162,0.092335,0.074308,0,2.779,0,0.352911,0.26936499999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437000.992,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,54,0,0,41875,0,270,480,15,35,0,35,0,1732,0.274358,35,0.7895289999999999,0.7895289999999999,1,1776268436940.736,0,0,0,0,7162,0.092335,0.074308,0,2.779,0,0.352911,0.26936499999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437201.028,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,58,0,0,45471,0,270,480,16,38,0,38,0,1860,0.27453099999999997,38,0.838444,0.838444,1,1776268437144.826,0,0,0,0,7757,0.092365,0.08105899999999999,0,2.981,0,0.36017299999999997,0.28297100000000003,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437201.028,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,58,0,0,45471,0,270,480,16,38,0,38,0,1860,0.27453099999999997,38,0.838444,0.838444,1,1776268437144.826,0,0,0,0,7757,0.092365,0.08105899999999999,0,2.981,0,0.36017299999999997,0.28297100000000003,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437401.019,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,62,0,0,48262,0,270,480,17,41,0,41,0,1988,0.276092,41,0.889003,0.889003,1,1776268437340.491,0,0,0,0,8350,0.092414,0.08680299999999999,0,3.176,0,0.36785599999999996,0.29567200000000005,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437401.019,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,62,0,0,48262,0,270,480,17,41,0,41,0,1988,0.276092,41,0.889003,0.889003,1,1776268437340.491,0,0,0,0,8350,0.092414,0.08680299999999999,0,3.176,0,0.36785599999999996,0.29567200000000005,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437601.044,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,67,0,0,53086,0,270,480,19,44,0,44,0,2148,0.27627999999999997,44,0.942491,0.942491,1,1776268437543.915,0,0,0,0,8935,0.092476,0.094428,0,3.381,0,0.376034,0.3097250000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437601.044,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,67,0,0,53086,0,270,480,19,44,0,44,0,2148,0.27627999999999997,44,0.942491,0.942491,1,1776268437543.915,0,0,0,0,8935,0.092476,0.094428,0,3.381,0,0.376034,0.3097250000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437801.04,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,71,0,0,55153,0,270,480,20,47,0,47,0,2276,0.28563,47,0.997234,0.997234,1,1776268437740.437,0,0,0,0,9534,0.09250599999999999,0.09930399999999999,0,3.576,0,0.390644,0.3224260000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268437801.04,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,71,0,0,55153,0,270,480,20,47,0,47,0,2276,0.28563,47,0.997234,0.997234,1,1776268437740.437,0,0,0,0,9534,0.09250599999999999,0.09930399999999999,0,3.576,0,0.390644,0.3224260000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438001.023,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,78,0,0,60667,0,270,480,23,50,0,50,0,2500,0.300594,50,1.052389,1.052389,1,1776268437940.7651,0,0,0,0,10109,0.09261599999999999,0.106192,0,3.779,0,0.412813,0.33632700000000004,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438001.023,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,78,0,0,60667,0,270,480,23,50,0,50,0,2500,0.300594,50,1.052389,1.052389,1,1776268437940.7651,0,0,0,0,10109,0.09261599999999999,0.106192,0,3.779,0,0.412813,0.33632700000000004,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438201.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.002,0,81,0,0,63262,0,270,480,23,53,0,53,0,2596,0.313111,53,1.107562,1.107562,1,1776268438140.6511,0,0,0,0,10700,0.09261599999999999,0.111722,0,3.982,0,0.431232,0.35019600000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438201.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.002,0,81,0,0,63262,0,270,480,23,53,0,53,0,2596,0.313111,53,1.107562,1.107562,1,1776268438140.6511,0,0,0,0,10700,0.09261599999999999,0.111722,0,3.982,0,0.431232,0.35019600000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438400.997,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,87,0,0,68065,0,270,480,25,56,0,56,0,2788,0.318675,56,1.164034,1.164034,1,1776268438344.032,0,0,0,0,11282,0.092723,0.119199,0,4.187,0,0.444663,0.36431900000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438400.997,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,87,0,0,68065,0,270,480,25,56,0,56,0,2788,0.318675,56,1.164034,1.164034,1,1776268438344.032,0,0,0,0,11282,0.092723,0.119199,0,4.187,0,0.444663,0.36431900000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438600.988,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,91,0,0,71077,0,270,480,26,59,0,59,0,2916,0.335298,59,1.221079,1.221079,1,1776268438541.218,0,0,0,0,11851,0.092776,0.124987,0,4.389,0,0.467354,0.3780510000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438600.988,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,91,0,0,71077,0,270,480,26,59,0,59,0,2916,0.335298,59,1.221079,1.221079,1,1776268438541.218,0,0,0,0,11851,0.092776,0.124987,0,4.389,0,0.467354,0.3780510000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438800.985,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,96,0,0,76103,0,270,480,28,62,0,62,0,3076,0.339449,62,1.2702849999999999,1.2702849999999999,1,1776268438743.777,0,0,0,0,12428,0.092858,0.13229,0,4.58,0,0.479089,0.39060400000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268438800.985,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,96,0,0,76103,0,270,480,28,62,0,62,0,3076,0.339449,62,1.2702849999999999,1.2702849999999999,1,1776268438743.777,0,0,0,0,12428,0.092858,0.13229,0,4.58,0,0.479089,0.39060400000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439001.075,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,100,0,0,78784,0,270,480,29,65,0,65,0,3204,0.3569,65,1.316932,1.316932,1,1776268438940.476,0,0,0,0,13013,0.092888,0.13772099999999998,0,4.779,0,0.502364,0.40389300000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439001.075,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,100,0,0,78784,0,270,480,29,65,0,65,0,3204,0.3569,65,1.316932,1.316932,1,1776268438940.476,0,0,0,0,13013,0.092888,0.13772099999999998,0,4.779,0,0.502364,0.40389300000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439200.958,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,105,0,0,83015,0,270,480,31,68,0,68,0,3364,0.367118,68,1.365657,1.365657,1,1776268439145.48,0,0,0,0,13593,0.09297,0.14442,0,4.983,0,0.5196689999999999,0.4177970000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439200.958,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,105,0,0,83015,0,270,480,31,68,0,68,0,3364,0.367118,68,1.365657,1.365657,1,1776268439145.48,0,0,0,0,13593,0.09297,0.14442,0,4.983,0,0.5196689999999999,0.4177970000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439401.065,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,110,0,0,86458,0,270,480,33,71,0,71,0,3524,0.377191,71,1.415475,1.415475,1,1776268439348.823,0,0,0,0,14163,0.09308999999999999,0.150921,0,5.186,0,0.53657,0.4316940000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439401.065,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,110,0,0,86458,0,270,480,33,71,0,71,0,3524,0.377191,71,1.415475,1.415475,1,1776268439348.823,0,0,0,0,14163,0.09308999999999999,0.150921,0,5.186,0,0.53657,0.4316940000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439601.072,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,115,0,0,91397,0,270,480,35,74,0,74,0,3684,0.38434399999999996,74,1.46499,1.46499,1,1776268439546.475,0,0,0,0,14736,0.09317099999999999,0.158625,0,5.39,0,0.551793,0.4457480000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439601.072,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,115,0,0,91397,0,270,480,35,74,0,74,0,3684,0.38434399999999996,74,1.46499,1.46499,1,1776268439546.475,0,0,0,0,14736,0.09317099999999999,0.158625,0,5.39,0,0.551793,0.4457480000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439801.032,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,119,0,0,93672,0,270,480,36,77,0,77,0,3812,0.407507,77,1.515676,1.515676,1,1776268439741.179,0,0,0,0,15322,0.09320099999999999,0.164073,0,5.591,0,0.580785,0.4593670000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268439801.032,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,119,0,0,93672,0,270,480,36,77,0,77,0,3812,0.407507,77,1.515676,1.515676,1,1776268439741.179,0,0,0,0,15322,0.09320099999999999,0.164073,0,5.591,0,0.580785,0.4593670000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440001.065,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,125,0,0,99082,0,270,480,39,80,0,80,0,4004,0.41892999999999997,80,1.566919,1.566919,1,1776268439944.853,0,0,0,0,15894,0.093294,0.17202499999999998,0,5.782,0,0.600572,0.47153200000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440001.065,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,125,0,0,99082,0,270,480,39,80,0,80,0,4004,0.41892999999999997,80,1.566919,1.566919,1,1776268439944.853,0,0,0,0,15894,0.093294,0.17202499999999998,0,5.782,0,0.600572,0.47153200000000006,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440201.044,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,129,0,0,102176,0,270,480,40,83,0,83,0,4132,0.44440199999999996,83,1.619853,1.619853,1,1776268440141.187,0,0,0,0,16479,0.093327,0.178311,0,5.982,0,0.632578,0.48497000000000007,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440201.044,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,129,0,0,102176,0,270,480,40,83,0,83,0,4132,0.44440199999999996,83,1.619853,1.619853,1,1776268440141.187,0,0,0,0,16479,0.093327,0.178311,0,5.982,0,0.632578,0.48497000000000007,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440401.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,134,0,0,106456,0,270,480,42,86,0,86,0,4292,0.47640099999999996,86,1.6737959999999998,1.6737959999999998,1,1776268440343.4321,0,0,0,0,17064,0.09339,0.185606,0,6.186,0,0.672199,0.4990240000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440401.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,134,0,0,106456,0,270,480,42,86,0,86,0,4292,0.47640099999999996,86,1.6737959999999998,1.6737959999999998,1,1776268440343.4321,0,0,0,0,17064,0.09339,0.185606,0,6.186,0,0.672199,0.4990240000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440600.954,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,137,0,0,109005,0,270,480,42,89,0,89,0,4388,0.505836,89,1.728697,1.728697,1,1776268440540.583,0,0,0,0,17649,0.09339,0.191624,0,6.389,0,0.708031,0.5129210000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440600.954,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,137,0,0,109005,0,270,480,42,89,0,89,0,4388,0.505836,89,1.728697,1.728697,1,1776268440540.583,0,0,0,0,17649,0.09339,0.191624,0,6.389,0,0.708031,0.5129210000000001,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440801.041,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,143,0,0,113887,0,270,480,45,92,0,92,0,4580,0.52581,92,1.7838919999999998,1.7838919999999998,1,1776268440743.957,0,0,0,0,18226,0.09352099999999999,0.19974,0,6.592,0,0.7364499999999999,0.526818,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268440801.041,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,143,0,0,113887,0,270,480,45,92,0,92,0,4580,0.52581,92,1.7838919999999998,1.7838919999999998,1,1776268440743.957,0,0,0,0,18226,0.09352099999999999,0.19974,0,6.592,0,0.7364499999999999,0.526818,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268441001.057,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,147,0,0,117146,0,270,480,46,95,0,95,0,4708,0.539994,95,1.8400839999999998,1.8400839999999998,1,1776268440939.708,0,0,0,0,18809,0.093572,0.20579799999999998,0,6.779,0,0.757038,0.5384749999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268441001.057,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,147,0,0,117146,0,270,480,46,95,0,95,0,4708,0.539994,95,1.8400839999999998,1.8400839999999998,1,1776268440939.708,0,0,0,0,18809,0.093572,0.20579799999999998,0,6.779,0,0.757038,0.5384749999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268441201.051,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.003,0,152,0,0,121220,0,270,480,48,98,0,98,0,4868,0.562237,98,1.897104,1.897104,1,1776268441144.663,0,0,0,0,19388,0.093654,0.212969,0,6.983,0,0.786728,0.5525289999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
