

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V857412918,1776276966406.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054877999999999996,1,0.011042,0.011042,1,1776276966380.732,0,0,0,0,208,0.054803,0.0029969999999999997,0,0,0,0.06443,0,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276966406.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054877999999999996,1,0.011042,0.011042,1,1776276966380.732,0,0,0,0,208,0.054803,0.0029969999999999997,0,0,0,0.06443,0,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276966606.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.118294,2,0.022706999999999998,0.022706999999999998,1,1776276966476.3901,0,0,0,0,416,0.10460599999999999,0.005324,0,0.102,0,0.130277,0.010403999999999998,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276966606.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.118294,2,0.022706999999999998,0.022706999999999998,1,1776276966476.3901,0,0,0,0,416,0.10460599999999999,0.005324,0,0.102,0,0.130277,0.010403999999999998,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276966806.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.168184,4,0.038127,0.038127,1,1776276966776.058,0,0,0,0,820,0.151674,0.009681,0,0.388,0,0.184757,0.053101999999999996,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276966806.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.168184,4,0.038127,0.038127,1,1776276966776.058,0,0,0,0,820,0.151674,0.009681,0,0.388,0,0.184757,0.053101999999999996,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967006.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.168184,4,0.038127,0.038127,1,1776276966978.2441,0,0,0,0,820,0.151674,0.009681,0,0.388,0,0.184757,0.053101999999999996,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967006.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.168184,4,0.038127,0.038127,1,1776276966978.2441,0,0,0,0,820,0.151674,0.009681,0,0.388,0,0.184757,0.053101999999999996,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967206.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.017,0,20,0,0,16600,0,270,480,6,8,0,9,0,748,0.23815499999999998,8,0.197452,0.197452,1,1776276967205.782,0,0,0,0,1628,0.205781,0.015595999999999999,0,0.789,0,0.26111799999999996,0.127451,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967206.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.017,0,20,0,0,16600,0,270,480,6,8,0,9,0,748,0.23815499999999998,8,0.197452,0.197452,1,1776276967205.782,0,0,0,0,1628,0.205781,0.015595999999999999,0,0.789,0,0.26111799999999996,0.127451,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967406.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.016,0,26,0,0,20979,0,270,480,7,12,0,13,0,964,0.352369,12,0.50581,0.50581,1,1776276967372.264,0,0,0,0,2411,0.254665,0.021717999999999998,0,0.992,0,0.381859,0.14382599999999998,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967406.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.016,0,26,0,0,20979,0,270,480,7,12,0,13,0,964,0.352369,12,0.50581,0.50581,1,1776276967372.264,0,0,0,0,2411,0.254665,0.021717999999999998,0,0.992,0,0.381859,0.14382599999999998,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
IT01V857412918,1776276967606.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,857412918,T01,0.016,0,32,0,0,24378,0,270,480,8,17,0,17,0,1180,0.564769,17,0.86342,0.86342,1,1776276967506.7341,0,0,0,0,3416,0.304345,0.028437999999999998,0,1.164,0,0.6014579999999999,0.15005599999999997,661ce8ed-83fc-4e58-82a6-d3802c73f7d0
