

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V352897572,1776271387218.478,inbound-rtp,video,video,352897572,T01,0.025,0,25,0,0,22579,0,7,7,1,8,0,1236,0.602248,8,0.34086099999999997,0.34086099999999997,1,1776271387183.585,0,0,0,1,352897573,0.554438,0.012595,0,0.68,0,0.6005229999999999,0.090398,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387218.478,inbound-rtp,video,video,352897572,T01,0.025,0,25,0,0,22579,0,7,7,1,8,0,1236,0.602248,8,0.34086099999999997,0.34086099999999997,1,1776271387183.585,0,0,0,1,352897573,0.554438,0.012595,0,0.68,0,0.6005229999999999,0.090398,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387418.366,inbound-rtp,video,video,352897572,T01,0.025,0,35,0,0,31802,0,8,10,1,11,0,1632,0.777435,11,0.7641439999999999,0.7641439999999999,2,1776271387412.8281,0,0,0,1,352897573,0.6735789999999999,0.017365,0,0.991,0,0.7807529999999999,0.142667,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387418.366,inbound-rtp,video,video,352897572,T01,0.025,0,35,0,0,31802,0,8,10,1,11,0,1632,0.777435,11,0.7641439999999999,0.7641439999999999,2,1776271387412.8281,0,0,0,1,352897573,0.6735789999999999,0.017365,0,0.991,0,0.7807529999999999,0.142667,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387618.345,inbound-rtp,video,video,352897572,T01,0.032,0,44,0,0,38636,0,10,13,1,16,0,2016,0.9816699999999999,14,1.2128109999999999,1.2128109999999999,2,1776271387575.778,0,0,0,1,352897573,0.83327,0.022503,0,1.209,0,0.990447,0.16046299999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387618.345,inbound-rtp,video,video,352897572,T01,0.032,0,44,0,0,38636,0,10,13,1,16,0,2016,0.9816699999999999,14,1.2128109999999999,1.2128109999999999,2,1776271387575.778,0,0,0,1,352897573,0.83327,0.022503,0,1.209,0,0.990447,0.16046299999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387818.301,inbound-rtp,video,video,352897572,T01,0.023,0,53,0,0,43379,0,11,18,1,24,0,2404,1.64988,19,1.9300979999999999,1.9300979999999999,2,1776271387807.173,0,0,0,1,352897573,0.8865369999999999,0.029002999999999998,0,1.397,0,1.665743,0.17734499999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271387818.301,inbound-rtp,video,video,352897572,T01,0.023,0,53,0,0,43379,0,11,18,1,24,0,2404,1.64988,19,1.9300979999999999,1.9300979999999999,2,1776271387807.173,0,0,0,1,352897573,0.8865369999999999,0.029002999999999998,0,1.397,0,1.665743,0.17734499999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388018.097,inbound-rtp,video,video,352897572,T01,0.017,0,60,0,0,47704,0,13,25,1,29,0,2708,2.6775439999999997,26,2.770243,2.770243,2,1776271388002.791,0,0,0,1,352897573,0.886578,0.036941999999999996,0,1.599,0,2.702146,0.18340099999999995,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388018.097,inbound-rtp,video,video,352897572,T01,0.017,0,60,0,0,47704,0,13,25,1,29,0,2708,2.6775439999999997,26,2.770243,2.770243,2,1776271388002.791,0,0,0,1,352897573,0.886578,0.036941999999999996,0,1.599,0,2.702146,0.18340099999999995,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388218.274,inbound-rtp,video,video,352897572,T01,0.014,0,68,0,0,52629,0,14,30,1,35,0,3056,3.3038279999999998,31,3.2727359999999996,3.2727359999999996,2,1776271388208.403,0,0,0,1,352897573,0.8865919999999999,0.043178999999999995,0,1.788,0,3.335324,0.19133999999999993,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388218.274,inbound-rtp,video,video,352897572,T01,0.014,0,68,0,0,52629,0,14,30,1,35,0,3056,3.3038279999999998,31,3.2727359999999996,3.2727359999999996,2,1776271388208.403,0,0,0,1,352897573,0.8865919999999999,0.043178999999999995,0,1.788,0,3.335324,0.19133999999999993,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388418.3,inbound-rtp,video,video,352897572,T01,0.013,0,75,0,0,56133,0,16,37,1,40,0,3356,4.050522,38,3.9219769999999996,3.9219769999999996,2,1776271388372.707,0,0,0,1,352897573,0.972842,0.051789999999999996,0,2.006,0,4.091537,0.1981319999999999,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388418.3,inbound-rtp,video,video,352897572,T01,0.013,0,75,0,0,56133,0,16,37,1,40,0,3356,4.050522,38,3.9219769999999996,3.9219769999999996,2,1776271388372.707,0,0,0,1,352897573,0.972842,0.051789999999999996,0,2.006,0,4.091537,0.1981319999999999,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388618.373,inbound-rtp,video,video,352897572,T01,0.01,0,82,0,0,60587,0,17,42,1,45,0,3660,4.535657,43,4.367425,4.367425,2,1776271388609.487,0,0,0,1,352897573,0.972872,0.057775999999999994,0,2.194,0,4.583232,0.20600799999999986,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388618.373,inbound-rtp,video,video,352897572,T01,0.01,0,82,0,0,60587,0,17,42,1,45,0,3660,4.535657,43,4.367425,4.367425,2,1776271388609.487,0,0,0,1,352897573,0.972872,0.057775999999999994,0,2.194,0,4.583232,0.20600799999999986,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388818.374,inbound-rtp,video,video,352897572,T01,0.007,0,89,0,0,63441,0,18,47,1,51,0,3964,5.035051999999999,49,4.8766419999999995,4.8766419999999995,2,1776271388806.164,0,0,0,1,352897573,0.972908,0.06446199999999999,0,2.381,0,5.013984,0.21382099999999982,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271388818.374,inbound-rtp,video,video,352897572,T01,0.007,0,89,0,0,63441,0,18,47,1,51,0,3964,5.035051999999999,49,4.8766419999999995,4.8766419999999995,2,1776271388806.164,0,0,0,1,352897573,0.972908,0.06446199999999999,0,2.381,0,5.013984,0.21382099999999982,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389018.376,inbound-rtp,video,video,352897572,T01,0.005,0,97,0,0,68391,0,20,53,1,56,0,4308,5.4565779999999995,54,5.282775,5.282775,2,1776271389008.665,0,0,0,1,352897573,0.972996,0.07214799999999999,0,2.584,0,5.520001,0.22089799999999976,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389018.376,inbound-rtp,video,video,352897572,T01,0.005,0,97,0,0,68391,0,20,53,1,56,0,4308,5.4565779999999995,54,5.282775,5.282775,2,1776271389008.665,0,0,0,1,352897573,0.972996,0.07214799999999999,0,2.584,0,5.520001,0.22089799999999976,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389218.336,inbound-rtp,video,video,352897572,T01,0.006,0,107,0,0,75392,0,21,59,1,63,0,4744,5.9311739999999995,60,5.762753,5.762753,2,1776271389208.756,0,0,0,1,352897573,1.0163389999999999,0.07966999999999999,0,2.787,0,6.002841999999999,0.22797699999999974,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389218.336,inbound-rtp,video,video,352897572,T01,0.006,0,107,0,0,75392,0,21,59,1,63,0,4744,5.9311739999999995,60,5.762753,5.762753,2,1776271389208.756,0,0,0,1,352897573,1.0163389999999999,0.07966999999999999,0,2.787,0,6.002841999999999,0.22797699999999974,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389418.35,inbound-rtp,video,video,352897572,T01,0.004,0,113,0,0,78223,0,25,65,1,68,0,5000,6.396138,66,6.224734,6.224734,2,1776271389406.5562,0,0,0,1,352897573,1.016551,0.087576,0,3.006,0,6.476463,0.23675199999999968,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389418.35,inbound-rtp,video,video,352897572,T01,0.004,0,113,0,0,78223,0,25,65,1,68,0,5000,6.396138,66,6.224734,6.224734,2,1776271389406.5562,0,0,0,1,352897573,1.016551,0.087576,0,3.006,0,6.476463,0.23675199999999968,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389618.348,inbound-rtp,video,video,352897572,T01,0.006,0,123,0,0,85982,0,28,71,1,73,0,5436,6.84037,72,6.669404999999999,6.669404999999999,2,1776271389575.302,0,0,0,1,352897573,1.064411,0.09550199999999999,0,3.209,0,6.929315,0.24379899999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389618.348,inbound-rtp,video,video,352897572,T01,0.006,0,123,0,0,85982,0,28,71,1,73,0,5436,6.84037,72,6.669404999999999,6.669404999999999,2,1776271389575.302,0,0,0,1,352897573,1.064411,0.09550199999999999,0,3.209,0,6.929315,0.24379899999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389818.37,inbound-rtp,video,video,352897572,T01,0.005,0,131,0,0,90430,0,29,75,1,79,0,5784,7.23604,77,7.0326059999999995,7.0326059999999995,2,1776271389807.718,0,0,0,1,352897573,1.06459,0.10134599999999999,0,3.381,0,7.25545,0.25282899999999964,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271389818.37,inbound-rtp,video,video,352897572,T01,0.005,0,131,0,0,90430,0,29,75,1,79,0,5784,7.23604,77,7.0326059999999995,7.0326059999999995,2,1776271389807.718,0,0,0,1,352897573,1.06459,0.10134599999999999,0,3.381,0,7.25545,0.25282899999999964,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390018.344,inbound-rtp,video,video,352897572,T01,0.007,0,142,0,0,99643,0,32,81,1,85,0,6256,7.5609399999999996,82,7.392449999999999,7.392449999999999,2,1776271390009.883,0,0,0,1,352897573,1.116277,0.10971299999999999,0,3.584,0,7.665347,0.25987599999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390018.344,inbound-rtp,video,video,352897572,T01,0.007,0,142,0,0,99643,0,32,81,1,85,0,6256,7.5609399999999996,82,7.392449999999999,7.392449999999999,2,1776271390009.883,0,0,0,1,352897573,1.116277,0.10971299999999999,0,3.584,0,7.665347,0.25987599999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390218.366,inbound-rtp,video,video,352897572,T01,0.005,0,149,0,0,102806,0,33,87,1,91,0,6560,8.036102999999999,88,7.837883,7.837883,2,1776271390208.25,0,0,0,1,352897573,1.11632,0.11745299999999999,0,3.787,0,8.148931,0.2669549999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390218.366,inbound-rtp,video,video,352897572,T01,0.005,0,149,0,0,102806,0,33,87,1,91,0,6560,8.036102999999999,88,7.837883,7.837883,2,1776271390208.25,0,0,0,1,352897573,1.11632,0.11745299999999999,0,3.787,0,8.148931,0.2669549999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390418.091,inbound-rtp,video,video,352897572,T01,0.007,0,158,0,0,108281,0,35,95,1,97,0,6952,8.590349,96,8.411047,8.411047,2,1776271390415.058,0,0,0,1,352897573,1.116396,0.126635,0,4.005,0,8.713185,0.2741749999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390418.091,inbound-rtp,video,video,352897572,T01,0.007,0,158,0,0,108281,0,35,95,1,97,0,6952,8.590349,96,8.411047,8.411047,2,1776271390415.058,0,0,0,1,352897573,1.116396,0.126635,0,4.005,0,8.713185,0.2741749999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390618.333,inbound-rtp,video,video,352897572,T01,0.007,0,158,0,0,108281,0,36,96,1,97,0,6952,8.618307999999999,97,8.481808,8.481808,2,1776271390415.058,0,0,0,1,352897573,1.11641,0.127503,0,4.037,0,8.742148,0.27519899999999975,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390618.333,inbound-rtp,video,video,352897572,T01,0.007,0,158,0,0,108281,0,36,96,1,97,0,6952,8.618307999999999,97,8.481808,8.481808,2,1776271390415.058,0,0,0,1,352897573,1.11641,0.127503,0,4.037,0,8.742148,0.27519899999999975,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390818.249,inbound-rtp,video,video,352897572,T01,0.027,0,172,0,0,114806,0,38,105,1,108,1,7568,8.74986,106,9.135899,9.135899,2,1776271390787.393,0,0,0,1,352897573,1.221903,0.13636399999999999,0.239,4.396,0,8.883276,0.3376359999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271390818.249,inbound-rtp,video,video,352897572,T01,0.027,0,172,0,0,114806,0,38,105,1,108,1,7568,8.74986,106,9.135899,9.135899,2,1776271390787.393,0,0,0,1,352897573,1.221903,0.13636399999999999,0.239,4.396,0,8.883276,0.3376359999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391018.3,inbound-rtp,video,video,352897572,T01,0.027,0,181,0,0,119688,0,39,111,1,115,1,7964,8.933900999999999,112,9.603867,9.603867,2,1776271391013.279,0,0,0,1,352897573,1.221935,0.14432699999999998,0.239,4.6,0,9.075915,0.34528799999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391018.3,inbound-rtp,video,video,352897572,T01,0.027,0,181,0,0,119688,0,39,111,1,115,1,7964,8.933900999999999,112,9.603867,9.603867,2,1776271391013.279,0,0,0,1,352897573,1.221935,0.14432699999999998,0.239,4.6,0,9.075915,0.34528799999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391218.331,inbound-rtp,video,video,352897572,T01,0.029,0,186,0,0,122883,0,41,116,1,119,1,8184,9.35184,117,10.004738999999999,10.004738999999999,2,1776271391213.599,0,0,0,1,352897573,1.278027,0.151061,0.239,4.808,0,9.501116999999999,0.3550059999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391218.331,inbound-rtp,video,video,352897572,T01,0.029,0,186,0,0,122883,0,41,116,1,119,1,8184,9.35184,117,10.004738999999999,10.004738999999999,2,1776271391213.599,0,0,0,1,352897573,1.278027,0.151061,0.239,4.808,0,9.501116999999999,0.3550059999999997,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391418.224,inbound-rtp,video,video,352897572,T01,0.038,0,189,0,0,125485,0,42,120,1,121,1,8316,9.405861,121,10.349516999999999,10.349516999999999,2,1776271391381.847,0,0,0,1,352897573,1.2780669999999998,0.155748,0.239,4.977,0,9.560134999999999,0.37196499999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391418.224,inbound-rtp,video,video,352897572,T01,0.038,0,189,0,0,125485,0,42,120,1,121,1,8316,9.405861,121,10.349516999999999,10.349516999999999,2,1776271391381.847,0,0,0,1,352897573,1.2780669999999998,0.155748,0.239,4.977,0,9.560134999999999,0.37196499999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391618.277,inbound-rtp,video,video,352897572,T01,0.04,0,196,0,0,129483,0,42,125,1,127,1,8620,9.550407,126,10.802411,10.802411,2,1776271391600.774,0,0,0,1,352897573,1.2780669999999998,0.161294,0.239,5.21,0,9.710759999999999,0.38645799999999964,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391618.277,inbound-rtp,video,video,352897572,T01,0.04,0,196,0,0,129483,0,42,125,1,127,1,8620,9.550407,126,10.802411,10.802411,2,1776271391600.774,0,0,0,1,352897573,1.2780669999999998,0.161294,0.239,5.21,0,9.710759999999999,0.38645799999999964,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391818.297,inbound-rtp,video,video,352897572,T01,0.031,0,207,0,0,134973,0,43,130,1,136,1,9104,10.130241,132,11.370707,11.370707,2,1776271391811.975,0,0,0,1,352897573,1.3314439999999998,0.167826,0.239,5.381,0,10.159493999999999,0.3925109999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271391818.297,inbound-rtp,video,video,352897572,T01,0.031,0,207,0,0,134973,0,43,130,1,136,1,9104,10.130241,132,11.370707,11.370707,2,1776271391811.975,0,0,0,1,352897573,1.3314439999999998,0.167826,0.239,5.381,0,10.159493999999999,0.3925109999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392018.207,inbound-rtp,video,video,352897572,T01,0.024,0,213,0,0,138353,0,45,137,1,141,1,9368,10.893894999999999,138,11.932271,11.932271,2,1776271391988.06,0,0,0,1,352897573,1.3315249999999998,0.176736,0.239,5.6,0,11.071197999999999,0.3993639999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392018.207,inbound-rtp,video,video,352897572,T01,0.024,0,213,0,0,138353,0,45,137,1,141,1,9368,10.893894999999999,138,11.932271,11.932271,2,1776271391988.06,0,0,0,1,352897573,1.3315249999999998,0.176736,0.239,5.6,0,11.071197999999999,0.3993639999999996,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392218.375,inbound-rtp,video,video,352897572,T01,0.029,0,216,0,0,139927,0,46,142,1,143,1,9500,11.329830999999999,143,12.393690999999999,12.393690999999999,2,1776271392184.224,0,0,0,1,352897573,1.3315379999999999,0.18318399999999999,0.239,5.779,0,11.514294999999999,0.40593299999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392218.375,inbound-rtp,video,video,352897572,T01,0.029,0,216,0,0,139927,0,46,142,1,143,1,9500,11.329830999999999,143,12.393690999999999,12.393690999999999,2,1776271392184.224,0,0,0,1,352897573,1.3315379999999999,0.18318399999999999,0.239,5.779,0,11.514294999999999,0.40593299999999966,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392418.378,inbound-rtp,video,video,352897572,T01,0.034,0,221,0,0,143105,0,47,146,1,147,1,9720,11.389740999999999,147,12.768423,12.768423,2,1776271392393.824,0,0,0,1,352897573,1.3866399999999999,0.187964,0.239,5.991,0,11.57935,0.43267899999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392418.378,inbound-rtp,video,video,352897572,T01,0.034,0,221,0,0,143105,0,47,146,1,147,1,9720,11.389740999999999,147,12.768423,12.768423,2,1776271392393.824,0,0,0,1,352897573,1.3866399999999999,0.187964,0.239,5.991,0,11.57935,0.43267899999999965,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392618.277,inbound-rtp,video,video,352897572,T01,0.033,0,232,0,0,148645,0,49,153,1,156,1,10204,11.711039,154,13.428128,13.428128,2,1776271392557.241,0,0,0,1,352897573,1.479631,0.196425,0.239,6.21,0,11.90982,0.44397399999999954,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392618.277,inbound-rtp,video,video,352897572,T01,0.033,0,232,0,0,148645,0,49,153,1,156,1,10204,11.711039,154,13.428128,13.428128,2,1776271392557.241,0,0,0,1,352897573,1.479631,0.196425,0.239,6.21,0,11.90982,0.44397399999999954,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392818.101,inbound-rtp,video,video,352897572,T01,0.029,0,239,0,0,151937,0,50,157,1,162,1,10512,12.266255,158,13.809655999999999,13.809655999999999,2,1776271392810.8801,0,0,0,1,352897573,1.4796509999999998,0.201903,0.239,6.397,0,12.471088,0.45377299999999954,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271392818.101,inbound-rtp,video,video,352897572,T01,0.029,0,239,0,0,151937,0,50,157,1,162,1,10512,12.266255,158,13.809655999999999,13.809655999999999,2,1776271392810.8801,0,0,0,1,352897573,1.4796509999999998,0.201903,0.239,6.397,0,12.471088,0.45377299999999954,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393018.286,inbound-rtp,video,video,352897572,T01,0.029,0,244,0,0,154080,0,51,162,1,166,1,10732,13.046346,163,14.283135,14.283135,2,1776271392994.832,0,0,0,1,352897573,1.479703,0.208399,0.239,6.6,0,13.258308999999999,0.4642439999999995,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393018.286,inbound-rtp,video,video,352897572,T01,0.029,0,244,0,0,154080,0,51,162,1,166,1,10732,13.046346,163,14.283135,14.283135,2,1776271392994.832,0,0,0,1,352897573,1.479703,0.208399,0.239,6.6,0,13.258308999999999,0.4642439999999995,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393218.372,inbound-rtp,video,video,352897572,T01,0.028,0,253,0,0,158593,0,53,167,1,173,1,11128,13.616209,168,14.751804,14.751804,2,1776271393208.679,0,0,0,1,352897573,1.47975,0.21526499999999998,0.239,6.803,0,13.83556,0.47423499999999946,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393218.372,inbound-rtp,video,video,352897572,T01,0.028,0,253,0,0,158593,0,53,167,1,173,1,11128,13.616209,168,14.751804,14.751804,2,1776271393208.679,0,0,0,1,352897573,1.47975,0.21526499999999998,0.239,6.803,0,13.83556,0.47423499999999946,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393418.176,inbound-rtp,video,video,352897572,T01,0.024,0,257,0,0,160454,0,54,172,1,176,1,11304,14.272273,173,15.212434,15.212434,2,1776271393388.425,0,0,0,1,352897573,1.479781,0.22180799999999998,0.239,6.959,0,14.498819,0.4795829999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393418.176,inbound-rtp,video,video,352897572,T01,0.024,0,257,0,0,160454,0,54,172,1,176,1,11304,14.272273,173,15.212434,15.212434,2,1776271393388.425,0,0,0,1,352897573,1.479781,0.22180799999999998,0.239,6.959,0,14.498819,0.4795829999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393618.212,inbound-rtp,video,video,352897572,T01,0.024,0,264,0,0,163465,0,55,178,1,183,1,11612,14.929727,179,15.758519,15.758519,2,1776271393609.558,0,0,0,1,352897573,1.479797,0.229102,0.239,7.209,0,15.164366999999999,0.4913649999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393618.212,inbound-rtp,video,video,352897572,T01,0.024,0,264,0,0,163465,0,55,178,1,183,1,11612,14.929727,179,15.758519,15.758519,2,1776271393609.558,0,0,0,1,352897573,1.479797,0.229102,0.239,7.209,0,15.164366999999999,0.4913649999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393818.244,inbound-rtp,video,video,352897572,T01,0.019,0,269,0,0,165715,0,56,183,1,187,1,11832,15.634793,184,16.210008,16.210008,2,1776271393753.961,0,0,0,1,352897573,1.479832,0.235623,0.239,7.381,0,15.876517999999999,0.4975149999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271393818.244,inbound-rtp,video,video,352897572,T01,0.019,0,269,0,0,165715,0,56,183,1,187,1,11832,15.634793,184,16.210008,16.210008,2,1776271393753.961,0,0,0,1,352897573,1.479832,0.235623,0.239,7.381,0,15.876517999999999,0.4975149999999994,c773b77e-0cb3-4b11-8d99-a09b01425531,270
