

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541720204,1776273295205.047,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,24,0,0,20896,0,270,480,8,9,1,9,0,772,0.176014,9,0.249548,0.249548,1,1776273295177.474,0,0,0,0,1817,541720205,0.057326999999999996,0.024114,0,1,0,0.201487,0.13486399999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295205.047,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,24,0,0,20896,0,270,480,8,9,1,9,0,772,0.176014,9,0.249548,0.249548,1,1776273295177.474,0,0,0,0,1817,541720205,0.057326999999999996,0.024114,0,1,0,0.201487,0.13486399999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295404.961,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,29,0,0,24364,0,270,480,9,13,1,13,0,932,0.188153,13,0.316286,0.316286,1,1776273295374.975,0,0,0,0,2625,541720205,0.057356,0.031359,0,1.196,0,0.221411,0.146054,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295404.961,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,29,0,0,24364,0,270,480,9,13,1,13,0,932,0.188153,13,0.316286,0.316286,1,1776273295374.975,0,0,0,0,2625,541720205,0.057356,0.031359,0,1.196,0,0.221411,0.146054,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295605.043,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,34,0,0,27578,0,270,480,11,16,1,16,0,1092,0.18850799999999998,16,0.354909,0.354909,1,1776273295577.053,0,0,0,0,3241,541720205,0.057555999999999996,0.037778,0,1.398,0,0.228462,0.15968399999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295605.043,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,34,0,0,27578,0,270,480,11,16,1,16,0,1092,0.18850799999999998,16,0.354909,0.354909,1,1776273295577.053,0,0,0,0,3241,541720205,0.057555999999999996,0.037778,0,1.398,0,0.228462,0.15968399999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295804.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,37,0,0,29333,0,270,480,11,19,1,19,0,1188,0.18864899999999998,19,0.39725499999999997,0.39725499999999997,1,1776273295775.336,0,0,0,0,3857,541720205,0.057555999999999996,0.041897,0,1.596,0,0.233032,0.17281399999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273295804.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,37,0,0,29333,0,270,480,11,19,1,19,0,1188,0.18864899999999998,19,0.39725499999999997,0.39725499999999997,1,1776273295775.336,0,0,0,0,3857,541720205,0.057555999999999996,0.041897,0,1.596,0,0.233032,0.17281399999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296005.05,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,41,0,0,32566,0,270,480,12,22,1,22,0,1316,0.18881399999999998,22,0.442563,0.442563,1,1776273295977.75,0,0,0,0,4462,541720205,0.057586,0.048395999999999995,0,1.799,0,0.239944,0.18658299999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296005.05,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,41,0,0,32566,0,270,480,12,22,1,22,0,1316,0.18881399999999998,22,0.442563,0.442563,1,1776273295977.75,0,0,0,0,4462,541720205,0.057586,0.048395999999999995,0,1.799,0,0.239944,0.18658299999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296204.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,45,0,0,35629,0,270,480,12,24,1,24,0,1444,0.188905,24,0.47606499999999996,0.47606499999999996,1,1776273296198.145,0,0,0,0,4866,541720205,0.057586,0.051941,0,1.932,0,0.24382399999999999,0.19545199999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296204.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,45,0,0,35629,0,270,480,12,24,1,24,0,1444,0.188905,24,0.47606499999999996,0.47606499999999996,1,1776273296198.145,0,0,0,0,4866,541720205,0.057586,0.051941,0,1.932,0,0.24382399999999999,0.19545199999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296405.044,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.014,0,48,0,0,37638,0,180,320,13,25,1,26,0,1544,0.234125,26,0.541683,0.541683,2,1776273296405.166,0,0,0,0,5042,541720205,0.102712,0.054772999999999995,0,2.065,0,0.29189899999999996,0.21314099999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296405.044,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.014,0,48,0,0,37638,0,180,320,13,25,1,26,0,1544,0.234125,26,0.541683,0.541683,2,1776273296405.166,0,0,0,0,5042,541720205,0.102712,0.054772999999999995,0,2.065,0,0.29189899999999996,0.21314099999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296605.014,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.015,0,49,0,0,38425,0,180,320,13,27,1,27,0,1576,0.234171,27,0.5858909999999999,0.5858909999999999,2,1776273296512.693,0,0,0,0,5450,541720205,0.102712,0.057162,0,2.333,0,0.294589,0.25040499999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296605.014,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.015,0,49,0,0,38425,0,180,320,13,27,1,27,0,1576,0.234171,27,0.5858909999999999,0.5858909999999999,2,1776273296512.693,0,0,0,0,5450,541720205,0.102712,0.057162,0,2.333,0,0.294589,0.25040499999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296804.992,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.027,0,53,0,0,40345,0,180,320,13,31,1,31,0,1704,0.236501,31,0.889641,0.889641,2,1776273296785.751,0,0,0,0,6278,541720205,0.102712,0.061190999999999995,0,2.607,0,0.30133899999999997,0.2871909999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273296804.992,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.027,0,53,0,0,40345,0,180,320,13,31,1,31,0,1704,0.236501,31,0.889641,0.889641,2,1776273296785.751,0,0,0,0,6278,541720205,0.102712,0.061190999999999995,0,2.607,0,0.30133899999999997,0.2871909999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297005.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.029,0,57,0,0,42232,0,180,320,13,33,1,35,0,1832,0.294637,33,1.069142,1.069142,2,1776273296992.095,0,0,0,0,6692,541720205,0.102712,0.062969,0,2.749,0,0.36145099999999997,0.2974009999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297005.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.029,0,57,0,0,42232,0,180,320,13,33,1,35,0,1832,0.294637,33,1.069142,1.069142,2,1776273296992.095,0,0,0,0,6692,541720205,0.102712,0.062969,0,2.749,0,0.36145099999999997,0.2974009999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297205.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.033,0,61,0,0,44426,0,180,320,13,36,1,39,0,1960,0.47262499999999996,36,1.339156,1.339156,2,1776273297168.9011,0,0,0,0,7313,541720205,0.102712,0.065815,0,2.967,0,0.542589,0.3134129999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297205.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.033,0,61,0,0,44426,0,180,320,13,36,1,39,0,1960,0.47262499999999996,36,1.339156,1.339156,2,1776273297168.9011,0,0,0,0,7313,541720205,0.102712,0.065815,0,2.967,0,0.542589,0.3134129999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297405.012,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.03,0,65,0,0,46462,0,180,320,13,39,1,43,0,2088,0.922149,39,1.620646,1.620646,2,1776273297398.179,0,0,0,0,7934,541720205,0.102712,0.069719,0,3.172,0,0.996385,0.32756199999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297405.012,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.03,0,65,0,0,46462,0,180,320,13,39,1,43,0,2088,0.922149,39,1.620646,1.620646,2,1776273297398.179,0,0,0,0,7934,541720205,0.102712,0.069719,0,3.172,0,0.996385,0.32756199999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297605.044,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.027,0,68,0,0,47613,0,180,320,13,43,1,46,0,2184,1.5856489999999999,43,1.9749059999999998,1.9749059999999998,2,1776273297554.592,0,0,0,0,8762,541720205,0.102712,0.073297,0,3.405,0,1.6638959999999998,0.34130499999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297605.044,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.027,0,68,0,0,47613,0,180,320,13,43,1,46,0,2184,1.5856489999999999,43,1.9749059999999998,1.9749059999999998,2,1776273297554.592,0,0,0,0,8762,541720205,0.102712,0.073297,0,3.405,0,1.6638959999999998,0.34130499999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297805.011,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.024,0,71,0,0,49197,0,180,320,13,46,1,49,0,2280,2.2052329999999998,46,2.216405,2.216405,2,1776273297749.397,0,0,0,0,9381,541720205,0.102712,0.07622,0,3.593,0,2.2867219999999997,0.3530869999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273297805.011,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.024,0,71,0,0,49197,0,180,320,13,46,1,49,0,2280,2.2052329999999998,46,2.216405,2.216405,2,1776273297749.397,0,0,0,0,9381,541720205,0.102712,0.07622,0,3.593,0,2.2867219999999997,0.3530869999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298005.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.021,0,74,0,0,50022,0,180,320,13,49,1,52,0,2376,2.8229699999999998,49,2.4394169999999997,2.4394169999999997,2,1776273297943.207,0,0,0,0,9993,541720205,0.102712,0.07912999999999999,0,3.78,0,2.9077509999999998,0.36525599999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298005.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.021,0,74,0,0,50022,0,180,320,13,49,1,52,0,2376,2.8229699999999998,49,2.4394169999999997,2.4394169999999997,2,1776273297943.207,0,0,0,0,9993,541720205,0.102712,0.07912999999999999,0,3.78,0,2.9077509999999998,0.36525599999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298205.021,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.018,0,77,0,0,51872,0,180,320,13,53,1,55,0,2472,3.5715049999999997,53,2.714253,2.714253,2,1776273298150.46,0,0,0,0,10809,541720205,0.102712,0.08293199999999999,0,4.015,0,3.660577,0.37928099999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298205.021,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.018,0,77,0,0,51872,0,180,320,13,53,1,55,0,2472,3.5715049999999997,53,2.714253,2.714253,2,1776273298150.46,0,0,0,0,10809,541720205,0.102712,0.08293199999999999,0,4.015,0,3.660577,0.37928099999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298404.976,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.016,0,80,0,0,53471,0,180,320,13,56,1,58,0,2568,4.092188,56,2.906046,2.906046,2,1776273298342.6191,0,0,0,0,11398,541720205,0.102712,0.085621,0,4.202,0,4.184252,0.39093999999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298404.976,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.016,0,80,0,0,53471,0,180,320,13,56,1,58,0,2568,4.092188,56,2.906046,2.906046,2,1776273298342.6191,0,0,0,0,11398,541720205,0.102712,0.085621,0,4.202,0,4.184252,0.39093999999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298604.999,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.014,0,83,0,0,55173,0,180,320,13,59,1,61,0,2664,4.568477,59,3.088704,3.088704,2,1776273298548.425,0,0,0,0,11999,541720205,0.102712,0.08868899999999999,0,4.389,0,4.6638649999999995,0.4025989999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298604.999,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.014,0,83,0,0,55173,0,180,320,13,59,1,61,0,2664,4.568477,59,3.088704,3.088704,2,1776273298548.425,0,0,0,0,11999,541720205,0.102712,0.08868899999999999,0,4.389,0,4.6638649999999995,0.4025989999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298805.017,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,86,0,0,56663,0,180,320,13,62,1,64,0,2760,5.009442,62,3.262053,3.262053,2,1776273298743.394,0,0,0,0,12595,541720205,0.102712,0.09125799999999999,0,4.576,0,5.107715,0.41425599999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273298805.017,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,86,0,0,56663,0,180,320,13,62,1,64,0,2760,5.009442,62,3.262053,3.262053,2,1776273298743.394,0,0,0,0,12595,541720205,0.102712,0.09125799999999999,0,4.576,0,5.107715,0.41425599999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299004.994,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,89,0,0,58488,0,180,320,13,65,1,67,0,2856,5.4128039999999995,65,3.427869,3.427869,2,1776273298950.0571,0,0,0,0,13173,541720205,0.102712,0.09427999999999999,0,4.764,0,5.514353,0.4260419999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299004.994,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,89,0,0,58488,0,180,320,13,65,1,67,0,2856,5.4128039999999995,65,3.427869,3.427869,2,1776273298950.0571,0,0,0,0,13173,541720205,0.102712,0.09427999999999999,0,4.764,0,5.514353,0.4260419999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299204.952,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,93,0,0,60785,0,180,320,13,68,1,70,0,2984,5.829314999999999,68,3.5864149999999997,3.5864149999999997,2,1776273299143.948,0,0,0,0,13741,541720205,0.102712,0.097381,0,4.967,0,5.934343999999999,0.4399389999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299204.952,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,93,0,0,60785,0,180,320,13,68,1,70,0,2984,5.829314999999999,68,3.5864149999999997,3.5864149999999997,2,1776273299143.948,0,0,0,0,13741,541720205,0.102712,0.097381,0,4.967,0,5.934343999999999,0.4399389999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299405.043,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,96,0,0,62797,0,180,320,14,72,1,73,0,3080,6.323086,72,3.79066,3.79066,2,1776273299348.862,0,0,0,0,14508,541720205,0.102743,0.101848,0,5.217,0,6.433097999999999,0.4555689999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299405.043,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,96,0,0,62797,0,180,320,14,72,1,73,0,3080,6.323086,72,3.79066,3.79066,2,1776273299348.862,0,0,0,0,14508,541720205,0.102743,0.101848,0,5.217,0,6.433097999999999,0.4555689999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299605.026,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,99,0,0,64575,0,180,320,14,75,1,76,0,3176,6.679863,75,3.938328,3.938328,2,1776273299543.356,0,0,0,0,15081,541720205,0.102743,0.105206,0,5.421,0,6.793628,0.46959099999999976,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299605.026,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,99,0,0,64575,0,180,320,14,75,1,76,0,3176,6.679863,75,3.938328,3.938328,2,1776273299543.356,0,0,0,0,15081,541720205,0.102743,0.105206,0,5.421,0,6.793628,0.46959099999999976,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299805.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,103,0,0,67249,0,180,320,14,78,1,79,0,3304,7.018503,78,4.081729,4.081729,2,1776273299749.996,0,0,0,0,15640,541720205,0.102743,0.10814499999999999,0,5.608,0,7.135592,0.4812479999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273299805.031,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,103,0,0,67249,0,180,320,14,78,1,79,0,3304,7.018503,78,4.081729,4.081729,2,1776273299749.996,0,0,0,0,15640,541720205,0.102743,0.10814499999999999,0,5.608,0,7.135592,0.4812479999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300005.023,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,106,0,0,68944,0,180,320,15,81,1,82,0,3400,7.331283,81,4.222462999999999,4.222462999999999,2,1776273299943.971,0,0,0,0,16192,541720205,0.102795,0.111965,0,5.812,0,7.452510999999999,0.4953019999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300005.023,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,106,0,0,68944,0,180,320,15,81,1,82,0,3400,7.331283,81,4.222462999999999,4.222462999999999,2,1776273299943.971,0,0,0,0,16192,541720205,0.102795,0.111965,0,5.812,0,7.452510999999999,0.4953019999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300205.019,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,111,0,0,71786,0,180,320,16,84,1,85,0,3560,7.6493139999999995,84,4.358495,4.358495,2,1776273300149.492,0,0,0,0,16731,541720205,0.102807,0.11531899999999999,0,5.998,0,7.774252,0.5068359999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300205.019,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,111,0,0,71786,0,180,320,16,84,1,85,0,3560,7.6493139999999995,84,4.358495,4.358495,2,1776273300149.492,0,0,0,0,16731,541720205,0.102807,0.11531899999999999,0,5.998,0,7.774252,0.5068359999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300404.986,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,115,0,0,73539,0,180,320,18,88,1,88,0,3688,7.955915,88,4.534565,4.534565,2,1776273300342.847,0,0,0,0,17479,541720205,0.102889,0.119906,0,6.217,0,8.085935,0.5209609999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300404.986,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,115,0,0,73539,0,180,320,18,88,1,88,0,3688,7.955915,88,4.534565,4.534565,2,1776273300342.847,0,0,0,0,17479,541720205,0.102889,0.119906,0,6.217,0,8.085935,0.5209609999999997,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300604.964,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,118,0,0,75948,0,180,320,18,91,1,91,0,3784,8.081099,91,4.66392,4.66392,2,1776273300548.724,0,0,0,0,18031,541720205,0.102889,0.123457,0,6.405,0,8.215055,0.5327429999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300604.964,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,118,0,0,75948,0,180,320,18,91,1,91,0,3784,8.081099,91,4.66392,4.66392,2,1776273300548.724,0,0,0,0,18031,541720205,0.102889,0.123457,0,6.405,0,8.215055,0.5327429999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300804.989,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,121,0,0,77873,0,180,320,18,94,1,94,0,3880,8.206372,94,4.7905549999999995,4.7905549999999995,2,1776273300743.478,0,0,0,0,18581,541720205,0.102889,0.12678699999999998,0,6.608,0,8.344054999999999,0.5466719999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273300804.989,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,121,0,0,77873,0,180,320,18,94,1,94,0,3880,8.206372,94,4.7905549999999995,4.7905549999999995,2,1776273300743.478,0,0,0,0,18581,541720205,0.102889,0.12678699999999998,0,6.608,0,8.344054999999999,0.5466719999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301005.005,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,124,0,0,80386,0,180,320,18,97,1,97,0,3976,8.314891,97,4.915553,4.915553,2,1776273300950.881,0,0,0,0,19125,541720205,0.102889,0.130661,0,6.812,0,8.456795,0.5607259999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301005.005,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,124,0,0,80386,0,180,320,18,97,1,97,0,3976,8.314891,97,4.915553,4.915553,2,1776273300950.881,0,0,0,0,19125,541720205,0.102889,0.130661,0,6.812,0,8.456795,0.5607259999999996,74a72ca3-0cc5-45f9-b20e-1973b284c815
