

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V467490608,1776273344606.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.006,0,468,0,0,239479,0,180,320,49,409,3,411,0,14984,13.412272,409,13.107044,13.107044,2,1776273344603.44,0,0,0,0,76871,467490609,0.11928899999999999,0.39414699999999997,0,14.425,0,13.853777,0.657735000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273344606.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.006,0,468,0,0,239479,0,180,320,49,409,3,411,0,14984,13.412272,409,13.107044,13.107044,2,1776273344603.44,0,0,0,0,76871,467490609,0.11928899999999999,0.39414699999999997,0,14.425,0,13.853777,0.657735000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273344805.996,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.007,0,475,0,0,242986,0,180,320,49,415,3,418,0,15208,13.429215,415,13.267145,13.267145,2,1776273344805.028,0,0,0,0,77998,467490609,0.11928899999999999,0.397011,0,14.591,0,13.874013,0.662823000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273344805.996,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.007,0,475,0,0,242986,0,180,320,49,415,3,418,0,15208,13.429215,415,13.267145,13.267145,2,1776273344805.028,0,0,0,0,77998,467490609,0.11928899999999999,0.397011,0,14.591,0,13.874013,0.662823000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345005.985,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.007,0,482,0,0,246624,0,180,320,50,422,3,424,0,15432,13.480305,422,13.451768,13.451768,2,1776273345003.172,0,0,0,0,79256,467490609,0.119298,0.39854799999999996,0,14.826,0,13.926805,0.6714040000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345005.985,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.007,0,482,0,0,246624,0,180,320,50,422,3,424,0,15432,13.480305,422,13.451768,13.451768,2,1776273345003.172,0,0,0,0,79256,467490609,0.119298,0.39854799999999996,0,14.826,0,13.926805,0.6714040000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.005,0,488,0,0,249950,0,180,320,50,427,3,430,0,15624,13.5201,427,13.578419,13.578419,2,1776273345204.75,0,0,0,0,80175,467490609,0.119298,0.399329,0,14.997,0,13.967604,0.6774570000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.005,0,488,0,0,249950,0,180,320,50,427,3,430,0,15624,13.5201,427,13.578419,13.578419,2,1776273345204.75,0,0,0,0,80175,467490609,0.119298,0.399329,0,14.997,0,13.967604,0.6774570000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345405.99,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.004,0,495,0,0,254107,0,180,320,51,433,3,436,0,15848,13.554145,433,13.728947999999999,13.728947999999999,2,1776273345403.501,0,0,0,0,81256,467490609,0.119307,0.40046699999999996,0,15.201,0,14.002931,0.6845970000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345405.99,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.004,0,495,0,0,254107,0,180,320,51,433,3,436,0,15848,13.554145,433,13.728947999999999,13.728947999999999,2,1776273345403.501,0,0,0,0,81256,467490609,0.119307,0.40046699999999996,0,15.201,0,14.002931,0.6845970000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.005,0,498,0,0,257300,0,180,320,52,435,3,437,0,15948,13.562389,435,13.779122,13.779122,3,1776273345447.409,0,0,0,0,81617,467490609,0.119326,0.40154599999999996,0,15.268,0,14.012303999999999,0.6868540000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.005,0,498,0,0,257300,0,180,320,52,435,3,437,0,15948,13.562389,435,13.779122,13.779122,3,1776273345447.409,0,0,0,0,81617,467490609,0.119326,0.40154599999999996,0,15.268,0,14.012303999999999,0.6868540000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345806.127,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.019,0,503,0,0,259180,0,180,320,53,439,3,441,1,16108,13.562989,439,13.885738,13.885738,3,1776273345803.571,0,0,0,0,82391,467490609,0.11938,0.40469099999999997,0.221,15.626,0,14.016283,0.7454560000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273345806.127,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.019,0,503,0,0,259180,0,180,320,53,439,3,441,1,16108,13.562989,439,13.885738,13.885738,3,1776273345803.571,0,0,0,0,82391,467490609,0.11938,0.40469099999999997,0.221,15.626,0,14.016283,0.7454560000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346006.186,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.026,0,505,0,0,259678,0,180,320,53,441,3,443,1,16172,13.563651,441,13.937679,13.937679,3,1776273345963.589,0,0,0,0,82783,467490609,0.11938,0.405997,0.221,15.785,0,14.018469,0.7704210000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346006.186,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.026,0,505,0,0,259678,0,180,320,53,441,3,443,1,16172,13.563651,441,13.937679,13.937679,3,1776273345963.589,0,0,0,0,82783,467490609,0.11938,0.405997,0.221,15.785,0,14.018469,0.7704210000000011,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346206.023,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,512,0,0,263582,0,180,320,54,447,3,449,1,16396,13.573252,447,14.085305,14.085305,3,1776273346186.561,0,0,0,0,83931,467490609,0.11939599999999999,0.409443,0.221,16.008,0,14.032096999999998,0.7909620000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346206.023,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,512,0,0,263582,0,180,320,54,447,3,449,1,16396,13.573252,447,14.085305,14.085305,3,1776273346186.561,0,0,0,0,83931,467490609,0.11939599999999999,0.409443,0.221,16.008,0,14.032096999999998,0.7909620000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346406.185,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,519,0,0,266687,0,180,320,55,452,4,455,1,16620,13.57484,452,14.209477,14.209477,3,1776273346323.604,0,0,0,0,84922,467490609,0.119403,0.41172899999999996,0.221,16.145,0,14.036375,0.8010010000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346406.185,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,519,0,0,266687,0,180,320,55,452,4,455,1,16620,13.57484,452,14.209477,14.209477,3,1776273346323.604,0,0,0,0,84922,467490609,0.119403,0.41172899999999996,0.221,16.145,0,14.036375,0.8010010000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346606.267,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.035,0,524,0,0,268761,0,180,320,55,457,4,460,1,16780,13.575797,457,14.340454,14.340454,3,1776273346589.19,0,0,0,0,85925,467490609,0.119403,0.414721,0.221,16.41,0,14.040614999999999,0.8272100000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346606.267,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.035,0,524,0,0,268761,0,180,320,55,457,4,460,1,16780,13.575797,457,14.340454,14.340454,3,1776273346589.19,0,0,0,0,85925,467490609,0.119403,0.414721,0.221,16.41,0,14.040614999999999,0.8272100000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346806.236,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,531,0,0,272136,0,180,320,55,463,5,467,1,17004,13.579419,463,14.501223,14.501223,3,1776273346804.852,0,0,0,0,87128,467490609,0.119403,0.419684,0.221,16.626,0,14.049816,0.8403720000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273346806.236,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,531,0,0,272136,0,180,320,55,463,5,467,1,17004,13.579419,463,14.501223,14.501223,3,1776273346804.852,0,0,0,0,87128,467490609,0.119403,0.419684,0.221,16.626,0,14.049816,0.8403720000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347006.237,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.027,0,536,0,0,274349,0,180,320,55,468,5,472,1,17164,13.579863999999999,468,14.637376999999999,14.637376999999999,3,1776273346980.6812,0,0,0,0,88128,467490609,0.119403,0.42263399999999995,0.221,16.801,0,14.053602999999999,0.8479830000000014,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347006.237,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.027,0,536,0,0,274349,0,180,320,55,468,5,472,1,17164,13.579863999999999,468,14.637376999999999,14.637376999999999,3,1776273346980.6812,0,0,0,0,88128,467490609,0.119403,0.42263399999999995,0.221,16.801,0,14.053602999999999,0.8479830000000014,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347206.178,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.023,0,544,0,0,278199,0,180,320,56,475,5,479,1,17420,13.580843,475,14.826118,14.826118,3,1776273347201.2852,0,0,0,0,89524,467490609,0.119421,0.42611299999999996,0.221,17.022,0,14.058712,0.8576260000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347206.178,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.023,0,544,0,0,278199,0,180,320,56,475,5,479,1,17420,13.580843,475,14.826118,14.826118,3,1776273347201.2852,0,0,0,0,89524,467490609,0.119421,0.42611299999999996,0.221,17.022,0,14.058712,0.8576260000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347406.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.025,0,549,0,0,280004,0,180,320,56,480,5,484,1,17580,13.582191,480,14.962244,14.962244,3,1776273347327.502,0,0,0,0,90537,467490609,0.119421,0.427398,0.221,17.149,0,14.061513,0.8667170000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347406.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.025,0,549,0,0,280004,0,180,320,56,480,5,484,1,17580,13.582191,480,14.962244,14.962244,3,1776273347327.502,0,0,0,0,90537,467490609,0.119421,0.427398,0.221,17.149,0,14.061513,0.8667170000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347606.206,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.024,0,559,0,0,284425,0,180,320,57,488,6,493,1,17900,13.58434,488,15.208029999999999,15.208029999999999,3,1776273347584.5771,0,0,0,0,92128,467490609,0.119448,0.430917,0.221,17.405,0,14.067445999999999,0.8811190000000017,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347606.206,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.024,0,559,0,0,284425,0,180,320,57,488,6,493,1,17900,13.58434,488,15.208029999999999,15.208029999999999,3,1776273347584.5771,0,0,0,0,92128,467490609,0.119448,0.430917,0.221,17.405,0,14.067445999999999,0.8811190000000017,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347806.211,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,565,0,0,286553,0,180,320,57,493,7,499,1,18092,13.587679,493,15.361868,15.361868,3,1776273347758.794,0,0,0,0,93124,467490609,0.119448,0.434044,0.221,17.58,0,14.074361999999999,0.8961980000000017,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273347806.211,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,565,0,0,286553,0,180,320,57,493,7,499,1,18092,13.587679,493,15.361868,15.361868,3,1776273347758.794,0,0,0,0,93124,467490609,0.119448,0.434044,0.221,17.58,0,14.074361999999999,0.8961980000000017,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348006.082,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.032,0,572,0,0,290084,0,180,320,58,498,8,505,1,18316,13.58987,498,15.527047,15.527047,3,1776273347933.388,0,0,0,0,94103,467490609,0.119461,0.436343,0.221,17.755,0,14.079004,0.9111890000000018,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348006.082,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.032,0,572,0,0,290084,0,180,320,58,498,8,505,1,18316,13.58987,498,15.527047,15.527047,3,1776273347933.388,0,0,0,0,94103,467490609,0.119461,0.436343,0.221,17.755,0,14.079004,0.9111890000000018,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348206.149,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,581,0,0,293991,0,180,320,59,506,8,513,1,18604,13.592383,506,15.782898999999999,15.782898999999999,3,1776273348193.659,0,0,0,0,95673,467490609,0.119471,0.442001,0.221,18.015,0,14.08765,0.925805000000002,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348206.149,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,581,0,0,293991,0,180,320,59,506,8,513,1,18604,13.592383,506,15.782898999999999,15.782898999999999,3,1776273348193.659,0,0,0,0,95673,467490609,0.119471,0.442001,0.221,18.015,0,14.08765,0.925805000000002,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348406.275,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,589,0,0,297565,0,180,320,59,513,9,521,1,18860,13.595968,513,16.008048,16.008048,3,1776273348369.385,0,0,0,0,97041,467490609,0.119471,0.445679,0.221,18.191,0,14.095205,0.9369070000000022,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348406.275,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,589,0,0,297565,0,180,320,59,513,9,521,1,18860,13.595968,513,16.008048,16.008048,3,1776273348369.385,0,0,0,0,97041,467490609,0.119471,0.445679,0.221,18.191,0,14.095205,0.9369070000000022,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348606.215,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,599,0,0,301581,0,180,320,60,521,10,530,1,19180,13.601168999999999,521,16.284402999999998,16.284402999999998,3,1776273348590.31,0,0,0,0,98573,467490609,0.11950699999999999,0.449026,0.221,18.412,0,14.104305,0.9579540000000023,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348606.215,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.031,0,599,0,0,301581,0,180,320,60,521,10,530,1,19180,13.601168999999999,521,16.284402999999998,16.284402999999998,3,1776273348590.31,0,0,0,0,98573,467490609,0.11950699999999999,0.449026,0.221,18.412,0,14.104305,0.9579540000000023,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348806.158,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,607,0,0,305648,0,180,320,61,528,10,537,1,19436,13.604251999999999,528,16.531084,16.531084,3,1776273348782.573,0,0,0,0,99915,467490609,0.11954899999999999,0.45323599999999997,0.221,18.603,0,14.112205,0.9690770000000024,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273348806.158,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.029,0,607,0,0,305648,0,180,320,61,528,10,537,1,19436,13.604251999999999,528,16.531084,16.531084,3,1776273348782.573,0,0,0,0,99915,467490609,0.11954899999999999,0.45323599999999997,0.221,18.603,0,14.112205,0.9690770000000024,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349006.197,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.022,0,613,0,0,308325,0,180,320,61,534,10,543,1,19628,13.604414,534,16.737409,16.737409,3,1776273348981.591,0,0,0,0,101026,467490609,0.11954899999999999,0.454991,0.221,18.802,0,14.114609,0.9762500000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349006.197,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.022,0,613,0,0,308325,0,180,320,61,534,10,543,1,19628,13.604414,534,16.737409,16.737409,3,1776273348981.591,0,0,0,0,101026,467490609,0.11954899999999999,0.454991,0.221,18.802,0,14.114609,0.9762500000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349206.189,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.022,0,620,0,0,311482,0,180,320,62,540,10,549,1,19852,13.605357999999999,540,16.942643,16.942643,3,1776273349180.249,0,0,0,0,102128,467490609,0.119559,0.457756,0.221,19.001,0,14.118651,0.9886370000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349206.189,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.022,0,620,0,0,311482,0,180,320,62,540,10,549,1,19852,13.605357999999999,540,16.942643,16.942643,3,1776273349180.249,0,0,0,0,102128,467490609,0.119559,0.457756,0.221,19.001,0,14.118651,0.9886370000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349406.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.017,0,627,0,0,315058,0,180,320,63,546,10,555,1,20076,13.613289,546,17.147136,17.147136,3,1776273349384.69,0,0,0,0,103222,467490609,0.119572,0.46072199999999996,0.221,19.206,0,14.129928999999999,0.9958780000000026,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349406.254,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.017,0,627,0,0,315058,0,180,320,63,546,10,555,1,20076,13.613289,546,17.147136,17.147136,3,1776273349384.69,0,0,0,0,103222,467490609,0.119572,0.46072199999999996,0.221,19.206,0,14.129928999999999,0.9958780000000026,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349606.21,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.017,0,633,0,0,318927,0,180,320,63,552,10,561,1,20268,13.613819999999999,552,17.350199,17.350199,3,1776273349584.06,0,0,0,0,104310,467490609,0.119572,0.464727,0.221,19.405,0,14.134772,1.0051190000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349606.21,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.017,0,633,0,0,318927,0,180,320,63,552,10,561,1,20268,13.613819999999999,552,17.350199,17.350199,3,1776273349584.06,0,0,0,0,104310,467490609,0.119572,0.464727,0.221,19.405,0,14.134772,1.0051190000000025,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349806.201,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,640,0,0,321810,0,180,320,64,558,10,567,1,20492,13.626844,558,17.553955,17.553955,3,1776273349781.553,0,0,0,0,105401,467490609,0.119585,0.46696099999999996,0.221,19.607,0,14.150345,1.0125550000000023,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273349806.201,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,640,0,0,321810,0,180,320,64,558,10,567,1,20492,13.626844,558,17.553955,17.553955,3,1776273349781.553,0,0,0,0,105401,467490609,0.119585,0.46696099999999996,0.221,19.607,0,14.150345,1.0125550000000023,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350006.248,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.013,0,647,0,0,326326,0,180,320,65,564,10,573,1,20716,13.648988,564,17.757402,17.757402,3,1776273349983.5042,0,0,0,0,106471,467490609,0.119599,0.47034899999999996,0.221,19.81,0,14.176228,1.019776000000002,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350006.248,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.013,0,647,0,0,326326,0,180,320,65,564,10,573,1,20716,13.648988,564,17.757402,17.757402,3,1776273349983.5042,0,0,0,0,106471,467490609,0.119599,0.47034899999999996,0.221,19.81,0,14.176228,1.019776000000002,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350206.16,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,653,0,0,328556,0,180,320,65,570,10,579,1,20908,13.672035,570,17.958562,17.958562,3,1776273350184.678,0,0,0,0,107576,467490609,0.119599,0.47400299999999995,0.221,20.013,0,14.203498999999999,1.0309330000000019,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350206.16,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,653,0,0,328556,0,180,320,65,570,10,579,1,20908,13.672035,570,17.958562,17.958562,3,1776273350184.678,0,0,0,0,107576,467490609,0.119599,0.47400299999999995,0.221,20.013,0,14.203498999999999,1.0309330000000019,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350406.237,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.012,0,660,0,0,332951,0,180,320,66,576,10,585,1,21132,13.699385999999999,576,18.158756999999998,18.158756999999998,3,1776273350386.766,0,0,0,0,108660,467490609,0.11961,0.47687999999999997,0.221,20.216,0,14.234162,1.0385400000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350406.237,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.012,0,660,0,0,332951,0,180,320,66,576,10,585,1,21132,13.699385999999999,576,18.158756999999998,18.158756999999998,3,1776273350386.766,0,0,0,0,108660,467490609,0.11961,0.47687999999999997,0.221,20.216,0,14.234162,1.0385400000000016,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350606.056,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.015,0,666,0,0,335759,0,180,320,66,582,10,591,1,21324,13.705261,582,18.360115999999998,18.360115999999998,3,1776273350588.553,0,0,0,0,109742,467490609,0.11961,0.479168,0.221,20.409,0,14.242662,1.0491110000000015,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350606.056,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.015,0,666,0,0,335759,0,180,320,66,582,10,591,1,21324,13.705261,582,18.360115999999998,18.360115999999998,3,1776273350588.553,0,0,0,0,109742,467490609,0.11961,0.479168,0.221,20.409,0,14.242662,1.0491110000000015,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350806.053,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,674,0,0,340349,0,180,320,68,588,10,597,1,21580,13.723775999999999,588,18.560558999999998,18.560558999999998,3,1776273350792.1082,0,0,0,0,110824,467490609,0.11964899999999999,0.481763,0.221,20.613,0,14.264320999999999,1.0568550000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273350806.053,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,674,0,0,340349,0,180,320,68,588,10,597,1,21580,13.723775999999999,588,18.560558999999998,18.560558999999998,3,1776273350792.1082,0,0,0,0,110824,467490609,0.11964899999999999,0.481763,0.221,20.613,0,14.264320999999999,1.0568550000000012,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.013,0,680,0,0,342680,0,180,320,68,594,10,603,1,21772,13.749977,594,18.760704,18.760704,3,1776273350990.948,0,0,0,0,111939,467490609,0.11964899999999999,0.483585,0.221,20.811,0,14.293056,1.063971000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.013,0,680,0,0,342680,0,180,320,68,594,10,603,1,21772,13.749977,594,18.760704,18.760704,3,1776273350990.948,0,0,0,0,111939,467490609,0.11964899999999999,0.483585,0.221,20.811,0,14.293056,1.063971000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351206.067,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,686,0,0,346606,0,180,320,68,600,10,609,1,21964,13.773729999999999,600,18.958616,18.958616,3,1776273351190.5051,0,0,0,0,113018,467490609,0.11964899999999999,0.48611,0.221,21.013,0,14.319858,1.071607000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351206.067,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,686,0,0,346606,0,180,320,68,600,10,609,1,21964,13.773729999999999,600,18.958616,18.958616,3,1776273351190.5051,0,0,0,0,113018,467490609,0.11964899999999999,0.48611,0.221,21.013,0,14.319858,1.071607000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351406.113,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,693,0,0,349569,0,180,320,69,606,10,615,1,22188,13.802802999999999,606,19.154726,19.154726,3,1776273351388.315,0,0,0,0,114142,467490609,0.119679,0.48776899999999995,0.221,21.217,0,14.351096,1.079273000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351406.113,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,693,0,0,349569,0,180,320,69,606,10,615,1,22188,13.802802999999999,606,19.154726,19.154726,3,1776273351388.315,0,0,0,0,114142,467490609,0.119679,0.48776899999999995,0.221,21.217,0,14.351096,1.079273000000001,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351606.217,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,701,0,0,353854,0,180,320,71,612,10,621,1,22444,13.834327,612,19.3494,19.3494,3,1776273351582.893,0,0,0,0,115235,467490609,0.119697,0.490378,0.221,21.404,0,14.385831,1.0867460000000009,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351606.217,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.014,0,701,0,0,353854,0,180,320,71,612,10,621,1,22444,13.834327,612,19.3494,19.3494,3,1776273351582.893,0,0,0,0,115235,467490609,0.119697,0.490378,0.221,21.404,0,14.385831,1.0867460000000009,89ffc15f-1cee-4641-960e-851079d66868
IT01V467490608,1776273351806.184,inbound-rtp,CIT01_105_profile-id=0,video,video,467490608,T01,0.013,0,708,0,0,357285,0,180,320,72,618,10,627,1,22668,13.861461,618,19.54414,19.54414,3,1776273351780.738,0,0,0,0,116329,467490609,0.11971799999999999,0.492565,0.221,21.607,0,14.415763,1.094087000000001,89ffc15f-1cee-4641-960e-851079d66868
