

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V940574279,1776276858413.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056492,1,0.011042,0.011042,1,1776276858381.658,0,0,0,0,208,0.056417999999999996,0.0031349999999999998,0,0,0,0.066381,0,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276858413.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056492,1,0.011042,0.011042,1,1776276858381.658,0,0,0,0,208,0.056417999999999996,0.0031349999999999998,0,0,0,0.066381,0,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276858613.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.12023199999999999,2,0.022688999999999997,0.022688999999999997,1,1776276858611.658,0,0,0,0,416,0.10588399999999999,0.0055839999999999996,0,0.101,0,0.132658,0.010201000000000002,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276858613.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.12023199999999999,2,0.022688999999999997,0.022688999999999997,1,1776276858611.658,0,0,0,0,416,0.10588399999999999,0.0055839999999999996,0,0.101,0,0.132658,0.010201000000000002,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276858813.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170452,4,0.037641999999999995,0.037641999999999995,1,1776276858775.831,0,0,0,0,820,0.151354,0.010758,0,0.386,0,0.18831399999999998,0.052554000000000003,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276858813.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170452,4,0.037641999999999995,0.037641999999999995,1,1776276858775.831,0,0,0,0,820,0.151354,0.010758,0,0.386,0,0.18831399999999998,0.052554000000000003,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276859013.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.170452,4,0.037641999999999995,0.037641999999999995,1,1776276858977.591,0,0,0,0,820,0.151354,0.010758,0,0.386,0,0.18831399999999998,0.052554000000000003,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276859013.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.170452,4,0.037641999999999995,0.037641999999999995,1,1776276858977.591,0,0,0,0,820,0.151354,0.010758,0,0.386,0,0.18831399999999998,0.052554000000000003,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276859213.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.017,0,19,0,0,16522,0,270,480,6,8,0,8,0,712,0.219881,8,0.188864,0.188864,1,1776276859173.253,0,0,0,0,1628,0.200598,0.016727,0,0.783,0,0.244052,0.124241,f24a064f-06ac-4db7-97eb-c380b334f380
IT01V940574279,1776276859213.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940574279,T01,0.017,0,19,0,0,16522,0,270,480,6,8,0,8,0,712,0.219881,8,0.188864,0.188864,1,1776276859173.253,0,0,0,0,1628,0.200598,0.016727,0,0.783,0,0.244052,0.124241,f24a064f-06ac-4db7-97eb-c380b334f380
