

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V803645985,1776274302214.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.010391,1,0.011042,0.011042,1,1776274302137.331,0,0,0,0,208,0.010306,0.002166,0,0,0,0.019089,0,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302214.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.010391,1,0.011042,0.011042,1,1776274302137.331,0,0,0,0,208,0.010306,0.002166,0,0,0,0.019089,0,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302414.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.060489999999999995,2,0.022043999999999998,0.022043999999999998,1,1776274302372.7761,0,0,0,0,416,0.052557,0.004847,0,0.237,0,0.071957,0.056169,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302414.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.060489999999999995,2,0.022043999999999998,0.022043999999999998,1,1776274302372.7761,0,0,0,0,416,0.052557,0.004847,0,0.237,0,0.071957,0.056169,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302614.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.004,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.060489999999999995,2,0.022043999999999998,0.022043999999999998,1,1776274302580.475,0,0,0,0,416,0.052557,0.004847,0,0.237,0,0.071957,0.056169,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302614.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.004,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.060489999999999995,2,0.022043999999999998,0.022043999999999998,1,1776274302580.475,0,0,0,0,416,0.052557,0.004847,0,0.237,0,0.071957,0.056169,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302814.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.006,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.13937,4,0.023437,0.023437,1,1776274302742.459,0,0,0,0,820,0.09879099999999999,0.009318,0,0.627,0,0.155552,0.138269,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274302814.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.006,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.13937,4,0.023437,0.023437,1,1776274302742.459,0,0,0,0,820,0.09879099999999999,0.009318,0,0.627,0,0.155552,0.138269,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303014.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.006,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.19150299999999998,5,0.023437,0.023437,1,1776274302997.82,0,0,0,0,1017,0.15087499999999998,0.011538999999999999,0,0.854,0,0.209976,0.18979800000000002,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303014.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.006,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.19150299999999998,5,0.023437,0.023437,1,1776274302997.82,0,0,0,0,1017,0.15087499999999998,0.011538999999999999,0,0.854,0,0.209976,0.18979800000000002,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303214.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.008,0,20,0,0,16480,0,270,480,6,9,0,9,0,748,0.220881,9,0.18528599999999998,0.18528599999999998,1,1776274303171.794,0,0,0,0,1829,0.150882,0.016553,0,1.033,0,0.24476699999999998,0.200079,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303214.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.008,0,20,0,0,16480,0,270,480,6,9,0,9,0,748,0.220881,9,0.18528599999999998,0.18528599999999998,1,1776274303171.794,0,0,0,0,1829,0.150882,0.016553,0,1.033,0,0.24476699999999998,0.200079,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303414.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.009,0,28,0,0,21867,0,270,480,7,13,0,13,0,1036,0.379577,13,0.480099,0.480099,1,1776274303377.154,0,0,0,0,2605,0.201877,0.022633999999999998,0,1.236,0,0.409975,0.216472,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303414.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.009,0,28,0,0,21867,0,270,480,7,13,0,13,0,1036,0.379577,13,0.480099,0.480099,1,1776274303377.154,0,0,0,0,2605,0.201877,0.022633999999999998,0,1.236,0,0.409975,0.216472,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303614.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.009,0,35,0,0,26762,0,270,480,8,17,0,18,0,1288,0.56562,17,0.7647069999999999,0.7647069999999999,1,1776274303607.777,0,0,0,0,3413,0.246667,0.027882999999999998,0,1.376,0,0.60177,0.221598,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303614.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.009,0,35,0,0,26762,0,270,480,8,17,0,18,0,1288,0.56562,17,0.7647069999999999,0.7647069999999999,1,1776274303607.777,0,0,0,0,3413,0.246667,0.027882999999999998,0,1.376,0,0.60177,0.221598,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303814.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.011,0,44,0,0,31878,0,270,480,11,23,0,25,0,1612,0.799346,23,1.140402,1.140402,1,1776274303805.977,0,0,0,0,4546,0.29453,0.037471,0,1.658,0,0.845788,0.23824199999999998,4679f617-576a-4ce5-9347-73754cb65834
IT01V803645985,1776274303814.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803645985,T01,0.011,0,44,0,0,31878,0,270,480,11,23,0,25,0,1612,0.799346,23,1.140402,1.140402,1,1776274303805.977,0,0,0,0,4546,0.29453,0.037471,0,1.658,0,0.845788,0.23824199999999998,4679f617-576a-4ce5-9347-73754cb65834
