

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V851315354,1776268975198.48,inbound-rtp,video,video,851315354,T01,0.024,0,25,0,0,22638,0,7,7,1,8,0,1236,0.553349,8,0.13305799999999998,0.13305799999999998,1,1776268975185.247,0,0,0,1,851315355,0.509043,0.009566,0,0.678,0,0.564746,0.086342,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975198.48,inbound-rtp,video,video,851315354,T01,0.024,0,25,0,0,22638,0,7,7,1,8,0,1236,0.553349,8,0.13305799999999998,0.13305799999999998,1,1776268975185.247,0,0,0,1,851315355,0.509043,0.009566,0,0.678,0,0.564746,0.086342,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975398.505,inbound-rtp,video,video,851315354,T01,0.027,0,34,0,0,29878,0,8,9,1,12,0,1600,0.6841119999999999,10,0.340566,0.340566,2,1776268975353.447,0,0,0,1,851315355,0.626965,0.013526999999999999,0,0.96,0,0.699742,0.138586,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975398.505,inbound-rtp,video,video,851315354,T01,0.027,0,34,0,0,29878,0,8,9,1,12,0,1600,0.6841119999999999,10,0.340566,0.340566,2,1776268975353.447,0,0,0,1,851315355,0.626965,0.013526999999999999,0,0.96,0,0.699742,0.138586,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975598.515,inbound-rtp,video,video,851315354,T01,0.025,0,40,0,0,33444,0,9,15,1,17,0,1860,1.310735,16,1.016642,1.016642,2,1776268975577.107,0,0,0,1,851315355,0.691665,0.01872,0,1.163,0,1.3321429999999999,0.147177,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975598.515,inbound-rtp,video,video,851315354,T01,0.025,0,40,0,0,33444,0,9,15,1,17,0,1860,1.310735,16,1.016642,1.016642,2,1776268975577.107,0,0,0,1,851315355,0.691665,0.01872,0,1.163,0,1.3321429999999999,0.147177,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975798.453,inbound-rtp,video,video,851315354,T01,0.017,0,47,0,0,37811,0,10,19,1,23,0,2164,1.725606,20,1.365592,1.365592,2,1776268975776.11,0,0,0,1,851315355,0.691699,0.024277999999999997,0,1.366,0,1.7530359999999998,0.165012,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975798.453,inbound-rtp,video,video,851315354,T01,0.017,0,47,0,0,37811,0,10,19,1,23,0,2164,1.725606,20,1.365592,1.365592,2,1776268975776.11,0,0,0,1,851315355,0.691699,0.024277999999999997,0,1.366,0,1.7530359999999998,0.165012,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975998.482,inbound-rtp,video,video,851315354,T01,0.013,0,53,0,0,41398,0,12,26,1,28,0,2420,2.341741,27,1.845804,1.845804,2,1776268975941.382,0,0,0,1,851315355,0.691805,0.034175,0,1.584,0,2.3799319999999997,0.17180199999999993,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268975998.482,inbound-rtp,video,video,851315354,T01,0.013,0,53,0,0,41398,0,12,26,1,28,0,2420,2.341741,27,1.845804,1.845804,2,1776268975941.382,0,0,0,1,851315355,0.691805,0.034175,0,1.584,0,2.3799319999999997,0.17180199999999993,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976198.472,inbound-rtp,video,video,851315354,T01,0.009,0,62,0,0,47532,0,13,31,1,34,0,2812,2.712348,32,2.1240319999999997,2.1240319999999997,2,1776268976174.343,0,0,0,1,851315355,0.691817,0.041191,0,1.772,0,2.758145,0.1796159999999999,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976198.472,inbound-rtp,video,video,851315354,T01,0.009,0,62,0,0,47532,0,13,31,1,34,0,2812,2.712348,32,2.1240319999999997,2.1240319999999997,2,1776268976174.343,0,0,0,1,851315355,0.691817,0.041191,0,1.772,0,2.758145,0.1796159999999999,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976398.44,inbound-rtp,video,video,851315354,T01,0.009,0,70,0,0,51786,0,15,37,1,40,0,3156,3.1145929999999997,38,2.4272769999999997,2.4272769999999997,2,1776268976375.102,0,0,0,1,851315355,0.7388129999999999,0.049078,0,1.975,0,3.1690129999999996,0.18723699999999985,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976398.44,inbound-rtp,video,video,851315354,T01,0.009,0,70,0,0,51786,0,15,37,1,40,0,3156,3.1145929999999997,38,2.4272769999999997,2.4272769999999997,2,1776268976375.102,0,0,0,1,851315355,0.7388129999999999,0.049078,0,1.975,0,3.1690129999999996,0.18723699999999985,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976598.494,inbound-rtp,video,video,851315354,T01,0.007,0,75,0,0,54285,0,16,42,1,44,0,3372,3.459352,43,2.685507,2.685507,2,1776268976542.248,0,0,0,1,851315355,0.738842,0.054873,0,2.178,0,3.5202459999999998,0.1962979999999998,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976598.494,inbound-rtp,video,video,851315354,T01,0.007,0,75,0,0,54285,0,16,42,1,44,0,3372,3.459352,43,2.685507,2.685507,2,1776268976542.248,0,0,0,1,851315355,0.738842,0.054873,0,2.178,0,3.5202459999999998,0.1962979999999998,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976798.484,inbound-rtp,video,video,851315354,T01,0.006,0,83,0,0,58780,0,17,47,1,50,0,3720,3.799867,48,2.9286269999999996,2.9286269999999996,2,1776268976773.887,0,0,0,1,851315355,0.7388709999999999,0.060792,0,2.366,0,3.8672489999999997,0.20417399999999977,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976798.484,inbound-rtp,video,video,851315354,T01,0.006,0,83,0,0,58780,0,17,47,1,50,0,3720,3.799867,48,2.9286269999999996,2.9286269999999996,2,1776268976773.887,0,0,0,1,851315355,0.7388709999999999,0.060792,0,2.366,0,3.8672489999999997,0.20417399999999977,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976998.503,inbound-rtp,video,video,851315354,T01,0.004,0,90,0,0,61972,0,19,53,1,56,0,4020,4.198672999999999,54,3.2037549999999997,3.2037549999999997,2,1776268976974.778,0,0,0,1,851315355,0.738953,0.06786199999999999,0,2.568,0,4.273918,0.21118999999999974,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268976998.503,inbound-rtp,video,video,851315354,T01,0.004,0,90,0,0,61972,0,19,53,1,56,0,4020,4.198672999999999,54,3.2037549999999997,3.2037549999999997,2,1776268976974.778,0,0,0,1,851315355,0.738953,0.06786199999999999,0,2.568,0,4.273918,0.21118999999999974,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977198.438,inbound-rtp,video,video,851315354,T01,0.005,0,99,0,0,68103,0,20,59,1,62,0,4412,4.605341,60,3.4824829999999998,3.4824829999999998,2,1776268977175.162,0,0,0,1,851315355,0.781816,0.07486999999999999,0,2.772,0,4.688256,0.21833199999999972,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977198.438,inbound-rtp,video,video,851315354,T01,0.005,0,99,0,0,68103,0,20,59,1,62,0,4412,4.605341,60,3.4824829999999998,3.4824829999999998,2,1776268977175.162,0,0,0,1,851315355,0.781816,0.07486999999999999,0,2.772,0,4.688256,0.21833199999999972,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977398.389,inbound-rtp,video,video,851315354,T01,0.004,0,107,0,0,73775,0,24,66,1,67,0,4760,4.9024339999999995,67,3.802568,3.802568,2,1776268977377.111,0,0,0,1,851315355,0.781994,0.082955,0,2.991,0,4.994155,0.2265389999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977398.389,inbound-rtp,video,video,851315354,T01,0.004,0,107,0,0,73775,0,24,66,1,67,0,4760,4.9024339999999995,67,3.802568,3.802568,2,1776268977377.111,0,0,0,1,851315355,0.781994,0.082955,0,2.991,0,4.994155,0.2265389999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977598.401,inbound-rtp,video,video,851315354,T01,0.003,0,115,0,0,77834,0,26,72,1,73,0,5104,4.9903319999999995,73,4.061139,4.061139,2,1776268977577.211,0,0,0,1,851315355,0.782038,0.091637,0,3.178,0,5.091544,0.2323699999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977598.401,inbound-rtp,video,video,851315354,T01,0.003,0,115,0,0,77834,0,26,72,1,73,0,5104,4.9903319999999995,73,4.061139,4.061139,2,1776268977577.211,0,0,0,1,851315355,0.782038,0.091637,0,3.178,0,5.091544,0.2323699999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977798.446,inbound-rtp,video,video,851315354,T01,0.002,0,122,0,0,81293,0,27,78,1,79,0,5408,5.09704,79,4.30936,4.30936,2,1776268977775.634,0,0,0,1,851315355,0.782084,0.100106,0,3.381,0,5.207472,0.23944699999999963,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977798.446,inbound-rtp,video,video,851315354,T01,0.002,0,122,0,0,81293,0,27,78,1,79,0,5408,5.09704,79,4.30936,4.30936,2,1776268977775.634,0,0,0,1,851315355,0.782084,0.100106,0,3.381,0,5.207472,0.23944699999999963,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977998.386,inbound-rtp,video,video,851315354,T01,0.002,0,131,0,0,86282,0,29,84,1,85,0,5796,5.190663,85,4.547334,4.547334,2,1776268977977.037,0,0,0,1,851315355,0.7821779999999999,0.107902,0,3.585,0,5.309645,0.2465569999999996,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268977998.386,inbound-rtp,video,video,851315354,T01,0.002,0,131,0,0,86282,0,29,84,1,85,0,5796,5.190663,85,4.547334,4.547334,2,1776268977977.037,0,0,0,1,851315355,0.7821779999999999,0.107902,0,3.585,0,5.309645,0.2465569999999996,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978198.456,inbound-rtp,video,video,851315354,T01,0.002,0,138,0,0,89255,0,30,90,1,91,0,6100,5.285816,91,4.776408,4.776408,2,1776268978177.068,0,0,0,1,851315355,0.7822279999999999,0.11477699999999999,0,3.788,0,5.412401,0.25363599999999964,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978198.456,inbound-rtp,video,video,851315354,T01,0.002,0,138,0,0,89255,0,30,90,1,91,0,6100,5.285816,91,4.776408,4.776408,2,1776268978177.068,0,0,0,1,851315355,0.7822279999999999,0.11477699999999999,0,3.788,0,5.412401,0.25363599999999964,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978398.351,inbound-rtp,video,video,851315354,T01,0.002,0,146,0,0,95273,0,32,96,1,97,0,6444,5.383189,97,4.995972999999999,4.995972999999999,2,1776268978377.197,0,0,0,1,851315355,0.782288,0.12404,0,3.991,0,5.519708,0.2606849999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978398.351,inbound-rtp,video,video,851315354,T01,0.002,0,146,0,0,95273,0,32,96,1,97,0,6444,5.383189,97,4.995972999999999,4.995972999999999,2,1776268978377.197,0,0,0,1,851315355,0.782288,0.12404,0,3.991,0,5.519708,0.2606849999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978598.446,inbound-rtp,video,video,851315354,T01,0.004,0,153,0,0,98932,0,33,102,1,103,0,6748,5.465039,103,5.208165999999999,5.208165999999999,2,1776268978574.31,0,0,0,1,851315355,0.782319,0.132409,0,4.178,0,5.610602,0.26696599999999976,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978598.446,inbound-rtp,video,video,851315354,T01,0.004,0,153,0,0,98932,0,33,102,1,103,0,6748,5.465039,103,5.208165999999999,5.208165999999999,2,1776268978574.31,0,0,0,1,851315355,0.782319,0.132409,0,4.178,0,5.610602,0.26696599999999976,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978798.465,inbound-rtp,video,video,851315354,T01,0.005,0,156,0,0,100667,0,34,104,1,105,0,6880,5.470199,105,5.279904999999999,5.279904999999999,2,1776268978660.582,0,0,0,1,851315355,0.7823289999999999,0.134035,0,4.253,0,5.6175,0.26986299999999974,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978798.465,inbound-rtp,video,video,851315354,T01,0.005,0,156,0,0,100667,0,34,104,1,105,0,6880,5.470199,105,5.279904999999999,5.279904999999999,2,1776268978660.582,0,0,0,1,851315355,0.7823289999999999,0.134035,0,4.253,0,5.6175,0.26986299999999974,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978998.496,inbound-rtp,video,video,851315354,T01,0.018,0,163,0,0,105682,0,35,109,1,110,1,7188,5.5165239999999995,110,5.461543,5.461543,2,1776268978964.887,0,0,0,1,851315355,0.825464,0.139736,0.218,4.56,0,5.670033,0.3210919999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268978998.496,inbound-rtp,video,video,851315354,T01,0.018,0,163,0,0,105682,0,35,109,1,110,1,7188,5.5165239999999995,110,5.461543,5.461543,2,1776268978964.887,0,0,0,1,851315355,0.825464,0.139736,0.218,4.56,0,5.670033,0.3210919999999997,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268979198.466,inbound-rtp,video,video,851315354,T01,0.025,0,174,0,0,112399,0,37,116,1,117,1,7756,5.523606,117,5.730258999999999,5.730258999999999,2,1776268979198.187,0,0,0,1,851315355,0.825533,0.14724299999999999,0.218,4.75,0,5.6852089999999995,0.33497199999999966,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268979198.466,inbound-rtp,video,video,851315354,T01,0.025,0,174,0,0,112399,0,37,116,1,117,1,7756,5.523606,117,5.730258999999999,5.730258999999999,2,1776268979198.187,0,0,0,1,851315355,0.825533,0.14724299999999999,0.218,4.75,0,5.6852089999999995,0.33497199999999966,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268979398.488,inbound-rtp,video,video,851315354,T01,0.025,0,183,0,0,122068,0,37,116,1,117,1,8180,5.523606,117,5.730258999999999,5.730258999999999,2,1776268979358.7761,0,0,0,1,851315355,0.825533,0.14724299999999999,0.218,4.75,0,5.6852089999999995,0.33497199999999966,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268979398.488,inbound-rtp,video,video,851315354,T01,0.025,0,183,0,0,122068,0,37,116,1,117,1,8180,5.523606,117,5.730258999999999,5.730258999999999,2,1776268979358.7761,0,0,0,1,851315355,0.825533,0.14724299999999999,0.218,4.75,0,5.6852089999999995,0.33497199999999966,e3ed0cbc-3c89-42ef-8036-695d44325538,270
IT01V851315354,1776268979598.431,inbound-rtp,video,video,851315354,T01,0.041,0,188,0,0,126527,0,38,117,1,118,2,8396,5.7402359999999994,118,5.805758,5.805758,3,1776268979547.639,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268979598.431,inbound-rtp,video,video,851315354,T01,0.041,0,188,0,0,126527,0,38,117,1,118,2,8396,5.7402359999999994,118,5.805758,5.805758,3,1776268979547.639,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268979798.433,inbound-rtp,video,video,851315354,T01,0.041,0,188,0,0,126527,0,38,117,1,118,2,8396,5.7402359999999994,118,5.805758,5.805758,3,1776268979547.639,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268979798.433,inbound-rtp,video,video,851315354,T01,0.041,0,188,0,0,126527,0,38,117,1,118,2,8396,5.7402359999999994,118,5.805758,5.805758,3,1776268979547.639,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268979998.509,inbound-rtp,video,video,851315354,T01,0.051,0,198,0,0,137047,0,38,117,1,119,2,8836,5.7402359999999994,118,5.805758,5.805758,3,1776268979982.8901,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268979998.509,inbound-rtp,video,video,851315354,T01,0.051,0,198,0,0,137047,0,38,117,1,119,2,8836,5.7402359999999994,118,5.805758,5.805758,3,1776268979982.8901,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980198.46,inbound-rtp,video,video,851315354,T01,0.051,0,207,0,0,144155,0,38,117,1,119,2,9232,5.7402359999999994,118,5.805758,5.805758,3,1776268980187.1511,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980198.46,inbound-rtp,video,video,851315354,T01,0.051,0,207,0,0,144155,0,38,117,1,119,2,9232,5.7402359999999994,118,5.805758,5.805758,3,1776268980187.1511,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980398.483,inbound-rtp,video,video,851315354,T01,0.04,0,219,0,0,154395,0,38,117,1,120,2,9760,5.7402359999999994,118,5.805758,5.805758,3,1776268980389.5361,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980398.483,inbound-rtp,video,video,851315354,T01,0.04,0,219,0,0,154395,0,38,117,1,120,2,9760,5.7402359999999994,118,5.805758,5.805758,3,1776268980389.5361,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980598.42,inbound-rtp,video,video,851315354,T01,0.04,0,231,0,0,165845,0,38,117,1,122,2,10288,5.7402359999999994,118,5.805758,5.805758,3,1776268980585.94,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980598.42,inbound-rtp,video,video,851315354,T01,0.04,0,231,0,0,165845,0,38,117,1,122,2,10288,5.7402359999999994,118,5.805758,5.805758,3,1776268980585.94,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980798.511,inbound-rtp,video,video,851315354,T01,0.036,0,244,0,0,177335,0,38,117,1,123,2,10860,5.7402359999999994,118,5.805758,5.805758,3,1776268980762.4832,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980798.511,inbound-rtp,video,video,851315354,T01,0.036,0,244,0,0,177335,0,38,117,1,123,2,10860,5.7402359999999994,118,5.805758,5.805758,3,1776268980762.4832,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980998.454,inbound-rtp,video,video,851315354,T01,0.032,0,265,0,0,190990,0,38,117,1,124,2,11784,5.7402359999999994,118,5.805758,5.805758,3,1776268980983.6501,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268980998.454,inbound-rtp,video,video,851315354,T01,0.032,0,265,0,0,190990,0,38,117,1,124,2,11784,5.7402359999999994,118,5.805758,5.805758,3,1776268980983.6501,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981198.516,inbound-rtp,video,video,851315354,T01,0.024,0,274,0,0,197116,0,38,117,1,125,2,12180,5.7402359999999994,118,5.805758,5.805758,3,1776268981177.889,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981198.516,inbound-rtp,video,video,851315354,T01,0.024,0,274,0,0,197116,0,38,117,1,125,2,12180,5.7402359999999994,118,5.805758,5.805758,3,1776268981177.889,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981398.453,inbound-rtp,video,video,851315354,T01,0.025,0,285,0,0,206685,0,38,117,1,126,2,12664,5.7402359999999994,118,5.805758,5.805758,3,1776268981344.845,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981398.453,inbound-rtp,video,video,851315354,T01,0.025,0,285,0,0,206685,0,38,117,1,126,2,12664,5.7402359999999994,118,5.805758,5.805758,3,1776268981344.845,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981598.417,inbound-rtp,video,video,851315354,T01,0.019,0,296,0,0,215681,0,38,117,1,127,2,13132,5.7402359999999994,118,5.805758,5.805758,3,1776268981558.653,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981598.417,inbound-rtp,video,video,851315354,T01,0.019,0,296,0,0,215681,0,38,117,1,127,2,13132,5.7402359999999994,118,5.805758,5.805758,3,1776268981558.653,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981798.459,inbound-rtp,video,video,851315354,T01,0.019,0,311,0,0,226755,0,38,117,1,129,2,13792,5.7402359999999994,118,5.805758,5.805758,3,1776268981778.185,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268981798.459,inbound-rtp,video,video,851315354,T01,0.019,0,311,0,0,226755,0,38,117,1,129,2,13792,5.7402359999999994,118,5.805758,5.805758,3,1776268981778.185,0,0,0,1,851315355,0.871338,0.150942,0.479,5.011,0,5.905664,0.40309299999999965,e3ed0cbc-3c89-42ef-8036-695d44325538,540
