

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V893323066,1776276319209.588,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.013,0,22,0,0,17817,0,270,480,8,10,0,10,0,708,0.274399,10,0.643232,0.643232,1,1776276319172.758,0,0,0,0,2047,0.089999,0.031048,0,1.01,0,0.30668999999999996,0.142496,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319209.588,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.013,0,22,0,0,17817,0,270,480,8,10,0,10,0,708,0.274399,10,0.643232,0.643232,1,1776276319172.758,0,0,0,0,2047,0.089999,0.031048,0,1.01,0,0.30668999999999996,0.142496,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319409.457,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.009,0,31,0,0,24407,0,270,480,10,16,0,17,0,996,0.29903199999999996,16,0.918214,0.918214,1,1776276319407.351,0,0,0,0,3261,0.090075,0.042224,0,1.214,0,0.343228,0.14958400000000002,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319409.457,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.009,0,31,0,0,24407,0,270,480,10,16,0,17,0,996,0.29903199999999996,16,0.918214,0.918214,1,1776276319407.351,0,0,0,0,3261,0.090075,0.042224,0,1.214,0,0.343228,0.14958400000000002,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319609.503,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.007,0,37,0,0,27646,0,270,480,11,21,0,22,0,1188,0.317573,21,1.069528,1.069528,1,1776276319605.282,0,0,0,0,4282,0.090088,0.049096999999999995,0,1.417,0,0.36911299999999997,0.158589,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319609.503,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.007,0,37,0,0,27646,0,270,480,11,21,0,22,0,1188,0.317573,21,1.069528,1.069528,1,1776276319605.282,0,0,0,0,4282,0.090088,0.049096999999999995,0,1.417,0,0.36911299999999997,0.158589,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319809.492,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.005,0,45,0,0,32389,0,270,480,13,28,0,28,0,1444,0.335229,28,1.219646,1.219646,1,1776276319806.818,0,0,0,0,5691,0.090144,0.061035,0,1.64,0,0.399393,0.165744,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276319809.492,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.005,0,45,0,0,32389,0,270,480,13,28,0,28,0,1444,0.335229,28,1.219646,1.219646,1,1776276319806.818,0,0,0,0,5691,0.090144,0.061035,0,1.64,0,0.399393,0.165744,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320009.497,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,51,0,0,35625,0,270,480,13,34,0,34,0,1636,0.335513,34,1.310894,1.310894,1,1776276320005.279,0,0,0,0,6902,0.090144,0.070949,0,1.838,0,0.410331,0.17232,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320009.497,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,51,0,0,35625,0,270,480,13,34,0,34,0,1636,0.335513,34,1.310894,1.310894,1,1776276320005.279,0,0,0,0,6902,0.090144,0.070949,0,1.838,0,0.410331,0.17232,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320209.557,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,58,0,0,41513,0,270,480,13,39,0,40,0,1860,0.335842,40,1.393438,1.393438,1,1776276320207.781,0,0,0,0,7909,0.090144,0.079695,0,2.01,0,0.419836,0.178306,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320209.557,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,58,0,0,41513,0,270,480,13,39,0,40,0,1860,0.335842,40,1.393438,1.393438,1,1776276320207.781,0,0,0,0,7909,0.090144,0.079695,0,2.01,0,0.419836,0.178306,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320409.481,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,65,0,0,46649,0,270,480,15,46,0,46,0,2084,0.336103,46,1.476243,1.476243,1,1776276320406.277,0,0,0,0,9283,0.090183,0.090719,0,2.239,0,0.431913,0.185825,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320409.481,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,65,0,0,46649,0,270,480,15,46,0,46,0,2084,0.336103,46,1.476243,1.476243,1,1776276320406.277,0,0,0,0,9283,0.090183,0.090719,0,2.239,0,0.431913,0.185825,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320609.547,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,72,0,0,52173,0,270,480,16,52,0,52,0,2308,0.33635,52,1.562339,1.562339,1,1776276320605.925,0,0,0,0,10477,0.090192,0.099701,0,2.439,0,0.44176499999999996,0.192541,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320609.547,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,72,0,0,52173,0,270,480,16,52,0,52,0,2308,0.33635,52,1.562339,1.562339,1,1776276320605.925,0,0,0,0,10477,0.090192,0.099701,0,2.439,0,0.44176499999999996,0.192541,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320809.24,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,78,0,0,56413,0,270,480,16,58,0,58,0,2500,0.34645699999999996,58,1.6496119999999999,1.6496119999999999,1,1776276320802.641,0,0,0,0,11659,0.090192,0.10395199999999999,0,2.634,0,0.45653299999999997,0.19888799999999995,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276320809.24,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,78,0,0,56413,0,270,480,16,58,0,58,0,2500,0.34645699999999996,58,1.6496119999999999,1.6496119999999999,1,1776276320802.641,0,0,0,0,11659,0.090192,0.10395199999999999,0,2.634,0,0.45653299999999997,0.19888799999999995,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321009.466,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,86,0,0,62675,0,270,480,17,63,0,64,0,2756,0.346782,64,1.7374209999999999,1.7374209999999999,1,1776276321007.564,0,0,0,0,12642,0.090224,0.111369,0,2.81,0,0.464533,0.20513399999999996,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321009.466,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,86,0,0,62675,0,270,480,17,63,0,64,0,2756,0.346782,64,1.7374209999999999,1.7374209999999999,1,1776276321007.564,0,0,0,0,12642,0.090224,0.111369,0,2.81,0,0.464533,0.20513399999999996,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321209.489,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,94,0,0,67927,0,270,480,20,69,0,70,0,3012,0.34986799999999996,70,1.825629,1.825629,1,1776276321205.913,0,0,0,0,13808,0.090346,0.123183,0,3.007,0,0.47755,0.21168499999999993,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321209.489,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,94,0,0,67927,0,270,480,20,69,0,70,0,3012,0.34986799999999996,70,1.825629,1.825629,1,1776276321205.913,0,0,0,0,13808,0.090346,0.123183,0,3.007,0,0.47755,0.21168499999999993,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321409.453,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,103,0,0,74071,0,270,480,22,75,0,76,0,3300,0.350153,75,1.9028289999999999,1.9028289999999999,1,1776276321407.699,0,0,0,0,14978,0.090405,0.134022,0,3.211,0,0.49211699999999997,0.21868299999999993,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321409.453,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,103,0,0,74071,0,270,480,22,75,0,76,0,3300,0.350153,75,1.9028289999999999,1.9028289999999999,1,1776276321407.699,0,0,0,0,14978,0.090405,0.134022,0,3.211,0,0.49211699999999997,0.21868299999999993,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321609.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,112,0,0,80364,0,270,480,25,81,0,82,0,3588,0.35736599999999996,81,2.000024,2.000024,1,1776276321606.679,0,0,0,0,16145,0.09053399999999999,0.14515,0,3.406,0,0.511066,0.22510599999999992,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321609.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,112,0,0,80364,0,270,480,25,81,0,82,0,3588,0.35736599999999996,81,2.000024,2.000024,1,1776276321606.679,0,0,0,0,16145,0.09053399999999999,0.14515,0,3.406,0,0.511066,0.22510599999999992,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321809.534,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,119,0,0,85671,0,270,480,27,88,0,88,0,3812,0.37412399999999996,88,2.118224,2.118224,1,1776276321806.144,0,0,0,0,17502,0.090616,0.157379,0,3.639,0,0.540898,0.23299899999999987,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276321809.534,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,119,0,0,85671,0,270,480,27,88,0,88,0,3812,0.37412399999999996,88,2.118224,2.118224,1,1776276321806.144,0,0,0,0,17502,0.090616,0.157379,0,3.639,0,0.540898,0.23299899999999987,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322009.457,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,127,0,0,91698,0,270,480,29,94,0,94,0,4068,0.395285,94,2.222216,2.222216,1,1776276322005.805,0,0,0,0,18656,0.09067299999999999,0.16841599999999998,0,3.838,0,0.573784,0.23971799999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322009.457,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,127,0,0,91698,0,270,480,29,94,0,94,0,4068,0.395285,94,2.222216,2.222216,1,1776276322005.805,0,0,0,0,18656,0.09067299999999999,0.16841599999999998,0,3.838,0,0.573784,0.23971799999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322209.57,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,135,0,0,97841,0,270,480,30,99,0,100,0,4324,0.42391999999999996,100,2.328783,2.328783,1,1776276322206.309,0,0,0,0,19617,0.090727,0.17740499999999998,0,4.011,0,0.6096539999999999,0.2457849999999998,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322209.57,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,135,0,0,97841,0,270,480,30,99,0,100,0,4324,0.42391999999999996,100,2.328783,2.328783,1,1776276322206.309,0,0,0,0,19617,0.090727,0.17740499999999998,0,4.011,0,0.6096539999999999,0.2457849999999998,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322409.498,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.005,0,144,0,0,104609,0,270,480,33,105,0,106,0,4612,0.493119,105,2.4394199999999997,2.4394199999999997,1,1776276322406.4622,0,0,0,0,20739,0.134744,0.188825,0,4.213,0,0.693444,0.25532099999999974,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322409.498,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.005,0,144,0,0,104609,0,270,480,33,105,0,106,0,4612,0.493119,105,2.4394199999999997,2.4394199999999997,1,1776276322406.4622,0,0,0,0,20739,0.134744,0.188825,0,4.213,0,0.693444,0.25532099999999974,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322609.46,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,153,0,0,111472,0,270,480,35,111,0,112,0,4900,0.562885,111,2.587622,2.587622,1,1776276322606.101,0,0,0,0,21856,0.13485,0.20049799999999998,0,4.418,0,0.7756919999999999,0.2625579999999997,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322609.46,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.004,0,153,0,0,111472,0,270,480,35,111,0,112,0,4900,0.562885,111,2.587622,2.587622,1,1776276322606.101,0,0,0,0,21856,0.13485,0.20049799999999998,0,4.418,0,0.7756919999999999,0.2625579999999997,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322809.482,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,162,0,0,119126,0,270,480,37,117,0,118,0,5188,0.623101,117,2.729368,2.729368,1,1776276322805.823,0,0,0,0,22964,0.135017,0.211923,0,4.62,0,0.848039,0.26957999999999976,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276322809.482,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,162,0,0,119126,0,270,480,37,117,0,118,0,5188,0.623101,117,2.729368,2.729368,1,1776276322805.823,0,0,0,0,22964,0.135017,0.211923,0,4.62,0,0.848039,0.26957999999999976,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323009.465,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,171,0,0,126345,0,270,480,39,123,0,124,0,5476,0.671358,123,2.8692119999999997,2.8692119999999997,1,1776276323006.569,0,0,0,0,24109,0.135103,0.223455,0,4.823,0,0.9083509999999999,0.27669899999999975,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323009.465,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,171,0,0,126345,0,270,480,39,123,0,124,0,5476,0.671358,123,2.8692119999999997,2.8692119999999997,1,1776276323006.569,0,0,0,0,24109,0.135103,0.223455,0,4.823,0,0.9083509999999999,0.27669899999999975,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323209.361,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,181,0,0,133261,0,270,480,44,129,0,130,0,5796,0.722093,129,3.006929,3.006929,1,1776276323205.822,0,0,0,0,25222,0.135343,0.236451,0,5.011,0,0.972695,0.2825929999999998,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323209.361,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,181,0,0,133261,0,270,480,44,129,0,130,0,5796,0.722093,129,3.006929,3.006929,1,1776276323205.822,0,0,0,0,25222,0.135343,0.236451,0,5.011,0,0.972695,0.2825929999999998,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323409.525,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,189,0,0,138979,0,270,480,46,135,0,136,0,6052,0.789779,135,3.1455279999999997,3.1455279999999997,1,1776276323406.368,0,0,0,0,26369,0.13544499999999998,0.24831199999999998,0,5.214,0,1.05298,0.28964799999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323409.525,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,189,0,0,138979,0,270,480,46,135,0,136,0,6052,0.789779,135,3.1455279999999997,3.1455279999999997,1,1776276323406.368,0,0,0,0,26369,0.13544499999999998,0.24831199999999998,0,5.214,0,1.05298,0.28964799999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323609.531,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,197,0,0,145154,0,270,480,48,141,0,142,0,6308,0.862096,141,3.285993,3.285993,1,1776276323605.444,0,0,0,0,27508,0.135535,0.26073799999999997,0,5.417,0,1.138374,0.29672899999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323609.531,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,197,0,0,145154,0,270,480,48,141,0,142,0,6308,0.862096,141,3.285993,3.285993,1,1776276323605.444,0,0,0,0,27508,0.135535,0.26073799999999997,0,5.417,0,1.138374,0.29672899999999985,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323809.475,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,207,0,0,153694,0,270,480,51,147,0,148,0,6628,0.919991,147,3.4251,3.4251,1,1776276323806.343,0,0,0,0,28633,0.13572,0.270571,0,5.621,0,1.206847,0.30394899999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276323809.475,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,207,0,0,153694,0,270,480,51,147,0,148,0,6628,0.919991,147,3.4251,3.4251,1,1776276323806.343,0,0,0,0,28633,0.13572,0.270571,0,5.621,0,1.206847,0.30394899999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324009.536,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,215,0,0,159334,0,270,480,53,153,0,154,0,6884,1.000155,153,3.564964,3.564964,1,1776276324005.56,0,0,0,0,29786,0.135803,0.28196499999999997,0,5.823,0,1.299143,0.31100299999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324009.536,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,215,0,0,159334,0,270,480,53,153,0,154,0,6884,1.000155,153,3.564964,3.564964,1,1776276324005.56,0,0,0,0,29786,0.135803,0.28196499999999997,0,5.823,0,1.299143,0.31100299999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324209.425,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,224,0,0,166310,0,270,480,56,159,0,160,0,7172,1.049505,159,3.7049719999999997,3.7049719999999997,1,1776276324205.6812,0,0,0,0,30926,0.13591499999999998,0.294057,0,6.011,0,1.361209,0.3168989999999999,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324209.425,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,224,0,0,166310,0,270,480,56,159,0,160,0,7172,1.049505,159,3.7049719999999997,3.7049719999999997,1,1776276324205.6812,0,0,0,0,30926,0.13591499999999998,0.294057,0,6.011,0,1.361209,0.3168989999999999,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324409.498,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,233,0,0,174199,0,270,480,58,165,0,166,0,7460,1.117637,165,3.8448849999999997,3.8448849999999997,1,1776276324405.929,0,0,0,0,32050,0.136013,0.306478,0,6.214,0,1.442464,0.3239499999999999,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324409.498,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,233,0,0,174199,0,270,480,58,165,0,166,0,7460,1.117637,165,3.8448849999999997,3.8448849999999997,1,1776276324405.929,0,0,0,0,32050,0.136013,0.306478,0,6.214,0,1.442464,0.3239499999999999,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324609.594,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,240,0,0,179704,0,270,480,59,171,0,172,0,7684,1.187697,171,3.983736,3.983736,1,1776276324605.1191,0,0,0,0,33220,0.136045,0.31785199999999997,0,6.418,0,1.5246499999999998,0.33112599999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324609.594,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,240,0,0,179704,0,270,480,59,171,0,172,0,7684,1.187697,171,3.983736,3.983736,1,1776276324605.1191,0,0,0,0,33220,0.136045,0.31785199999999997,0,6.418,0,1.5246499999999998,0.33112599999999986,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324809.439,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,249,0,0,186407,0,270,480,61,177,0,178,0,7972,1.248219,177,4.120457,4.120457,1,1776276324805.457,0,0,0,0,34356,0.13613899999999998,0.329189,0,6.62,0,1.5972419999999998,0.33814799999999995,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276324809.439,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,249,0,0,186407,0,270,480,61,177,0,178,0,7972,1.248219,177,4.120457,4.120457,1,1776276324805.457,0,0,0,0,34356,0.13613899999999998,0.329189,0,6.62,0,1.5972419999999998,0.33814799999999995,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276325009.455,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,257,0,0,192161,0,270,480,63,183,0,184,0,8228,1.313319,183,4.2555689999999995,4.2555689999999995,1,1776276325007.113,0,0,0,0,35524,0.136175,0.34018499999999996,0,6.824,0,1.673935,0.345266,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276325009.455,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.003,0,257,0,0,192161,0,270,480,63,183,0,184,0,8228,1.313319,183,4.2555689999999995,4.2555689999999995,1,1776276325007.113,0,0,0,0,35524,0.136175,0.34018499999999996,0,6.824,0,1.673935,0.345266,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276325209.483,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,266,0,0,199530,0,270,480,65,189,0,190,0,8516,1.376207,189,4.3915,4.3915,1,1776276325205.748,0,0,0,0,36672,0.1363,0.352689,0,7.026,0,1.750054,0.35225600000000007,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276325209.483,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.002,0,266,0,0,199530,0,270,480,65,189,0,190,0,8516,1.376207,189,4.3915,4.3915,1,1776276325205.748,0,0,0,0,36672,0.1363,0.352689,0,7.026,0,1.750054,0.35225600000000007,acf47b6f-cb15-4bc4-a7e9-b41130601664
