

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V918485768,1776269298414.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.046791,1,0.011042,0.011042,1,1776269298382.068,0,0,0,0,208,0.046723,0.0005589999999999999,0,0,0,0.053647999999999994,0,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269298414.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.046791,1,0.011042,0.011042,1,1776269298382.068,0,0,0,0,208,0.046723,0.0005589999999999999,0,0,0,0.053647999999999994,0,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269298614.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.108958,2,0.022706999999999998,0.022706999999999998,1,1776269298477.626,0,0,0,0,416,0.096422,0.00292,0,0.104,0,0.118309,0.010816,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269298614.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.108958,2,0.022706999999999998,0.022706999999999998,1,1776269298477.626,0,0,0,0,416,0.096422,0.00292,0,0.104,0,0.118309,0.010816,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269298814.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.16635,4,0.041539,0.041539,1,1776269298745.196,0,0,0,0,820,0.142694,0.0075179999999999995,0,0.369,0,0.180503,0.049048999999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269298814.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.16635,4,0.041539,0.041539,1,1776269298745.196,0,0,0,0,820,0.142694,0.0075179999999999995,0,0.369,0,0.180503,0.049048999999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299014.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.226521,5,0.061433999999999996,0.061433999999999996,1,1776269299006.365,0,0,0,0,1017,0.202814,0.009692,0,0.62,0,0.242969,0.11205,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299014.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.226521,5,0.061433999999999996,0.061433999999999996,1,1776269299006.365,0,0,0,0,1017,0.202814,0.009692,0,0.62,0,0.242969,0.11205,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299214.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.24171399999999998,8,0.228598,0.228598,1,1776269299173.291,0,0,0,0,1627,0.202865,0.014234,0,0.79,0,0.263048,0.122784,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299214.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.24171399999999998,8,0.228598,0.228598,1,1776269299173.291,0,0,0,0,1627,0.202865,0.014234,0,0.79,0,0.263048,0.122784,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299414.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.016,0,27,0,0,21608,0,270,480,7,12,0,12,0,1000,0.39837799999999995,12,0.555916,0.555916,1,1776269299377.719,0,0,0,0,2403,0.252366,0.019996,0,0.993,0,0.425957,0.138987,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299414.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.016,0,27,0,0,21608,0,270,480,7,12,0,12,0,1000,0.39837799999999995,12,0.555916,0.555916,1,1776269299377.719,0,0,0,0,2403,0.252366,0.019996,0,0.993,0,0.425957,0.138987,fea224a3-948c-4f8b-ad4c-495055607b0a
