

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V364053953,1776269566804.53,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.029,0,1130,0,0,808380,0,360,640,44,249,320,370,2,36200,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269566726.498,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269566804.53,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.029,0,1130,0,0,808380,0,360,640,44,249,320,370,2,36200,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269566726.498,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567004.622,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.029,0,1148,0,0,819686,0,360,640,44,249,320,373,2,36776,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269566988.354,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567004.622,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.029,0,1148,0,0,819686,0,360,640,44,249,320,373,2,36776,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269566988.354,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567204.726,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.03,0,1160,0,0,828093,0,360,640,44,249,320,375,2,37160,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567166.194,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567204.726,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.03,0,1160,0,0,828093,0,360,640,44,249,320,375,2,37160,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567166.194,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567404.818,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.028,0,1170,0,0,835074,0,360,640,44,249,320,377,2,37480,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567336.472,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567404.818,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.028,0,1170,0,0,835074,0,360,640,44,249,320,377,2,37480,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567336.472,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567604.664,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.032,0,1191,0,0,848017,0,360,640,44,249,320,381,2,38152,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567604.311,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567604.664,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.032,0,1191,0,0,848017,0,360,640,44,249,320,381,2,38152,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567604.311,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567804.766,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.03,0,1207,0,0,860805,0,360,640,44,249,320,384,2,38664,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567773.575,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269567804.766,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.03,0,1207,0,0,860805,0,360,640,44,249,320,384,2,38664,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567773.575,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568004.574,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.033,0,1217,0,0,866091,0,360,640,44,249,320,386,2,38984,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567945.5781,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568004.574,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.033,0,1217,0,0,866091,0,360,640,44,249,320,386,2,38984,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269567945.5781,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568204.813,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.031,0,1233,0,0,876954,0,360,640,44,249,320,388,2,39496,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568165.445,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568204.813,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.031,0,1233,0,0,876954,0,360,640,44,249,320,388,2,39496,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568165.445,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568404.813,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.034,0,1250,0,0,888940,0,360,640,44,249,320,392,2,40040,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568382.601,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568404.813,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.034,0,1250,0,0,888940,0,360,640,44,249,320,392,2,40040,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568382.601,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568604.774,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.035,0,1261,0,0,896422,0,360,640,44,249,320,394,2,40392,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568551.123,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568604.774,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.035,0,1261,0,0,896422,0,360,640,44,249,320,394,2,40392,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568551.123,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568804.637,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.031,0,1279,0,0,909492,0,360,640,44,249,320,398,2,40968,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568786.409,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269568804.637,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.031,0,1279,0,0,909492,0,360,640,44,249,320,398,2,40968,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568786.409,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.024,0,1289,0,0,915332,0,360,640,44,249,320,400,2,41288,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568990.165,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.024,0,1289,0,0,915332,0,360,640,44,249,320,400,2,41288,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269568990.165,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569204.765,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.023,0,1303,0,0,924711,0,360,640,44,249,320,403,2,41736,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269569187.8171,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569204.765,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.023,0,1303,0,0,924711,0,360,640,44,249,320,403,2,41736,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269569187.8171,0,0,0,2,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569404.801,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.018,0,1313,0,0,930388,0,360,640,44,249,320,405,2,42056,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269569382.4631,0,0,0,3,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569404.801,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.018,0,1313,0,0,930388,0,360,640,44,249,320,405,2,42056,9.235598999999999,249,11.604645999999999,11.604645999999999,6,1776269569382.4631,0,0,0,3,48842,364053954,0.16217199999999998,0.875953,6.304,16.208,0,10.142149,20.45050000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569604.735,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1327,0,0,943639,0,360,640,45,251,460,407,3,42512,9.289154,251,11.656784,11.656784,7,1776269569604.082,0,0,0,3,49258,364053954,0.16220199999999999,0.8834219999999999,9.396,19.379,0,10.203327999999999,30.017205000000068,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569604.735,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1327,0,0,943639,0,360,640,45,251,460,407,3,42512,9.289154,251,11.656784,11.656784,7,1776269569604.082,0,0,0,3,49258,364053954,0.16220199999999999,0.8834219999999999,9.396,19.379,0,10.203327999999999,30.017205000000068,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569804.702,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1338,0,0,952064,0,360,640,45,253,462,409,3,42864,9.333704,253,11.704763999999999,11.704763999999999,7,1776269569742.079,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269569804.702,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1338,0,0,952064,0,360,640,45,253,462,409,3,42864,9.333704,253,11.704763999999999,11.704763999999999,7,1776269569742.079,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570004.721,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1356,0,0,964815,0,360,640,45,253,462,412,3,43440,9.333704,253,11.704763999999999,11.704763999999999,7,1776269569990.064,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570004.721,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,1356,0,0,964815,0,360,640,45,253,462,412,3,43440,9.333704,253,11.704763999999999,11.704763999999999,7,1776269569990.064,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570204.715,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.02,0,1367,0,0,971640,0,360,640,45,253,462,414,3,43792,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570191.178,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570204.715,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.02,0,1367,0,0,971640,0,360,640,45,253,462,414,3,43792,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570191.178,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570404.756,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.015,0,1383,0,0,985440,0,360,640,45,253,462,417,3,44304,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570381.335,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570404.756,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.015,0,1383,0,0,985440,0,360,640,45,253,462,417,3,44304,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570381.335,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570604.732,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,1393,0,0,991181,0,360,640,45,253,462,419,3,44624,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570589.826,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570604.732,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,1393,0,0,991181,0,360,640,45,253,462,419,3,44624,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570589.826,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570804.715,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1407,0,0,1001265,0,360,640,45,253,462,422,3,45072,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570783.78,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269570804.715,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1407,0,0,1001265,0,360,640,45,253,462,422,3,45072,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570783.78,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571004.738,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1417,0,0,1008312,0,360,640,45,253,462,424,3,45392,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570987.389,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571004.738,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1417,0,0,1008312,0,360,640,45,253,462,424,3,45392,9.333704,253,11.704763999999999,11.704763999999999,7,1776269570987.389,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571204.746,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1434,0,0,1020088,0,360,640,45,253,462,428,3,45936,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571177.093,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571204.746,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1434,0,0,1020088,0,360,640,45,253,462,428,3,45936,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571177.093,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571404.626,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1449,0,0,1028900,0,360,640,45,253,462,432,3,46416,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571387.595,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571404.626,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1449,0,0,1028900,0,360,640,45,253,462,432,3,46416,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571387.595,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571604.636,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1466,0,0,1042069,0,360,640,45,253,462,436,3,46960,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571592.1602,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571604.636,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1466,0,0,1042069,0,360,640,45,253,462,436,3,46960,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571592.1602,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571804.664,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1475,0,0,1048358,0,360,640,45,253,462,438,3,47248,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571786.157,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269571804.664,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1475,0,0,1048358,0,360,640,45,253,462,438,3,47248,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571786.157,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572004.671,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1492,0,0,1061293,0,360,640,45,253,462,443,3,47792,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571987.711,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572004.671,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1492,0,0,1061293,0,360,640,45,253,462,443,3,47792,9.333704,253,11.704763999999999,11.704763999999999,7,1776269571987.711,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572204.696,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1505,0,0,1068558,0,360,640,45,253,462,447,3,48208,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572190.843,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572204.696,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,1505,0,0,1068558,0,360,640,45,253,462,447,3,48208,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572190.843,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572404.729,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1522,0,0,1082142,0,360,640,45,253,462,452,3,48752,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572382.188,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572404.729,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1522,0,0,1082142,0,360,640,45,253,462,452,3,48752,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572382.188,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572604.76,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1533,0,0,1088779,0,360,640,45,253,462,456,3,49104,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572585.333,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572604.76,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,1533,0,0,1088779,0,360,640,45,253,462,456,3,49104,9.333704,253,11.704763999999999,11.704763999999999,7,1776269572585.333,0,0,0,3,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572804.762,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,1554,0,0,1107801,0,360,640,45,253,462,460,3,49784,9.380189999999999,254,11.704763999999999,11.704763999999999,8,1776269572806.394,0,0,0,4,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269572804.762,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,1554,0,0,1107801,0,360,640,45,253,462,460,3,49784,9.380189999999999,254,11.704763999999999,11.704763999999999,8,1776269572806.394,0,0,0,4,49673,364053954,0.16220199999999999,0.8869499999999999,9.396,19.513,0,10.251609,30.02733500000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269573004.759,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.015,0,1571,0,0,1118604,0,360,640,46,258,606,464,4,50328,9.38372,258,11.704763999999999,11.704763999999999,8,1776269572990.613,0,0,0,4,50710,364053954,0.16225599999999998,0.901158,12.516,22.75,0,10.316397,39.76883000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269573004.759,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.015,0,1571,0,0,1118604,0,360,640,46,258,606,464,4,50328,9.38372,258,11.704763999999999,11.704763999999999,8,1776269572990.613,0,0,0,4,50710,364053954,0.16225599999999998,0.901158,12.516,22.75,0,10.316397,39.76883000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269573204.864,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,1587,0,0,1132865,0,360,640,46,262,610,468,4,50840,9.390419999999999,262,11.704763999999999,11.704763999999999,8,1776269573194.018,0,0,0,4,51539,364053954,0.16225599999999998,0.908542,12.516,23.014,0,10.330831,39.78797000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269573204.864,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,1587,0,0,1132865,0,360,640,46,262,610,468,4,50840,9.390419999999999,262,11.704763999999999,11.704763999999999,8,1776269573194.018,0,0,0,4,51539,364053954,0.16225599999999998,0.908542,12.516,23.014,0,10.330831,39.78797000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
