id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3145408038,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,97139,354,true,0,0,100,100,61029,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.418,0,1.9875539999999998
OT01V3145408038,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268006021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,97139,354,true,0,0,100,100,61029,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.418,0,1.9875539999999998
OT01V3145408038,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,128082,453,true,0,0,129,129,78359,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.566,0,1.987658
OT01V3145408038,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268007021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,128082,453,true,0,0,129,129,78359,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.566,0,1.987658
OT01V3145408038,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,160422,563,true,0,0,157,157,98005,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.708,0,1.987903
OT01V3145408038,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268008021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,160422,563,true,0,0,157,157,98005,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.708,0,1.987903
OT01V3145408038,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,191660,686,true,0,0,185,185,122533,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.852,0,1.988133
OT01V3145408038,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268009021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,191660,686,true,0,0,185,185,122533,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,0.852,0,1.988133
OT01V3145408038,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,225039,822,true,0,0,214,214,149935,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.009,0,1.988403
OT01V3145408038,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268010021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,225039,822,true,0,0,214,214,149935,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.009,0,1.988403
OT01V3145408038,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,262436,973,true,0,0,243,243,179765,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.17,0,1.988681
OT01V3145408038,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,262436,973,true,0,0,243,243,179765,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.17,0,1.988681
OT01V3145408038,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,317058,1087,true,0,0,272,272,196009,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.327,0,1.98885
OT01V3145408038,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268012021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,317058,1087,true,0,0,272,272,196009,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.327,0,1.98885
OT01V3145408038,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,392774,1169,true,0,0,301,301,198305,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.487,0,1.9889139999999998
OT01V3145408038,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,192677963,0,0,0
OT01V730741604,1776268013021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,392774,1169,true,0,0,301,301,198305,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2349437635,1.487,0,1.9889139999999998
OT01V3145408038,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,27182,27,true,1,0,8,8,956,7,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.028,0,4.285711
OT01V730741604,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,452612,1234,true,0,0,327,327,200209,4,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.634,0,2.3770789999999997
OT01V3145408038,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,27182,27,true,1,0,8,8,956,7,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.028,0,4.285711
OT01V730741604,1776268014021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,452612,1234,true,0,0,327,327,200209,4,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.634,0,2.3770789999999997
OT01V3145408038,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,77891,79,true,1,0,24,24,2676,21,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.061,0,6.055575999999999
OT01V730741604,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,486240,1277,true,0,0,352,352,201565,5,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.763,0,2.687983
OT01V3145408038,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,77891,79,true,1,0,24,24,2676,21,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.061,0,6.055575999999999
OT01V730741604,1776268015021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,486240,1277,true,0,0,352,352,201565,5,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.763,0,2.687983
OT01V3145408038,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,141306,143,true,1,0,44,44,4768,37,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.097,0,6.344777
OT01V730741604,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,518921,1319,true,0,0,374,374,202885,6,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.885,0,2.739135
OT01V3145408038,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,141306,143,true,1,0,44,44,4768,37,1,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r1,192677963,0.097,0,6.344777
OT01V730741604,1776268016021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,518921,1319,true,0,0,374,374,202885,6,3,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.885,0,2.739135
OT01V3145408038,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,200234,201,true,1,0,54,54,6608,46,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.109,0,7.927709999999999
OT01V730741604,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,563351,1369,true,0,0,395,395,204485,8,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.996,0,2.9387689999999997
OT01V3145408038,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,200234,201,true,1,0,54,54,6608,46,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.109,0,7.927709999999999
OT01V730741604,1776268017021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,563351,1369,true,0,0,395,395,204485,8,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,1.996,0,2.9387689999999997
OT01V3145408038,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,277946,279,true,1,0,72,72,9104,64,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.109,0,8.234831
OT01V730741604,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,598977,1411,true,0,0,416,416,205821,9,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,2.102,0,2.951583
OT01V3145408038,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,277946,279,true,1,0,72,72,9104,64,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.109,0,8.234831
OT01V730741604,1776268018021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,598977,1411,true,0,0,416,416,205821,9,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,2.102,0,2.951583
OT01V3145408038,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,364236,369,true,1,0,97,97,11920,78,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.211,0,8.46902
OT01V730741604,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,635903,1452,true,0,0,433,433,207133,10,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,2.202,0,3.0004239999999998
OT01V3145408038,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,364236,369,true,1,0,97,97,11920,78,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.211,0,8.46902
OT01V730741604,1776268019021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,635903,1452,true,0,0,433,433,207133,10,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,2.202,0,3.0004239999999998
OT01V3145408038,1776268020021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268020021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,461647,470,true,1,0,124,124,15144,101,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.249,0,8.851144
OT01V730741604,1776268020021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,730741604,T01,665769,1492,true,0,0,457,457,208409,11,4,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2349437635,2.344,0,3.044937
OT01V3145408038,1776268020021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3145408038,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1456562985,0,0,0
OT01V3753212608,1776268020021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3753212608,T01,461647,470,true,1,0,124,124,15144,101,2,SV53,0,0,0,1,[object Object],bandwidth,1,0,0,r1,192677963,0.249,0,8.851144
