

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V346136441,1776274879815.447,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,29,0,0,25118,0,270,480,12,13,0,13,0,932,0.36519599999999997,13,0.461733,0.461733,1,1776274879809.113,0,0,0,0,2684,0.160612,0.038944,0,1.642,0,0.40574299999999996,0.248848,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274879815.447,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,29,0,0,25118,0,270,480,12,13,0,13,0,932,0.36519599999999997,13,0.461733,0.461733,1,1776274879809.113,0,0,0,0,2684,0.160612,0.038944,0,1.642,0,0.40574299999999996,0.248848,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880015.576,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,30,0,0,25791,0,270,480,12,14,0,14,0,964,0.36521499999999996,14,0.478678,0.478678,1,1776274879940.888,0,0,0,0,2892,0.160612,0.039332,0,1.771,0,0.406169,0.26548900000000003,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880015.576,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,30,0,0,25791,0,270,480,12,14,0,14,0,964,0.36521499999999996,14,0.478678,0.478678,1,1776274879940.888,0,0,0,0,2892,0.160612,0.039332,0,1.771,0,0.406169,0.26548900000000003,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880215.45,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.012,0,33,0,0,28051,0,270,480,13,16,0,16,0,1060,0.36533299999999996,16,0.506239,0.506239,1,1776274880210.177,0,0,0,0,3307,0.16064399999999998,0.043819,0,2.043,0,0.410964,0.302483,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880215.45,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.012,0,33,0,0,28051,0,270,480,13,16,0,16,0,1060,0.36533299999999996,16,0.506239,0.506239,1,1776274880210.177,0,0,0,0,3307,0.16064399999999998,0.043819,0,2.043,0,0.410964,0.302483,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880415.534,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,35,0,0,29438,0,270,480,14,17,0,17,0,1124,0.365403,17,0.5172,0.5172,1,1776274880344.822,0,0,0,0,3515,0.16067299999999998,0.046091,0,2.177,0,0.413441,0.32043900000000003,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880415.534,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,35,0,0,29438,0,270,480,14,17,0,17,0,1124,0.365403,17,0.5172,0.5172,1,1776274880344.822,0,0,0,0,3515,0.16067299999999998,0.046091,0,2.177,0,0.413441,0.32043900000000003,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880615.55,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,38,0,0,32078,0,270,480,15,19,0,19,0,1220,0.365541,19,0.534419,0.534419,1,1776274880609.902,0,0,0,0,3927,0.160724,0.05073,0,2.443,0,0.418439,0.355825,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880615.55,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,38,0,0,32078,0,270,480,15,19,0,19,0,1220,0.365541,19,0.534419,0.534419,1,1776274880609.902,0,0,0,0,3927,0.160724,0.05073,0,2.443,0,0.418439,0.355825,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880815.211,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,40,0,0,33277,0,270,480,16,20,0,20,0,1284,0.369662,20,0.5421389999999999,0.5421389999999999,1,1776274880735.7122,0,0,0,0,4134,0.160736,0.051114,0,2.57,0,0.422962,0.371954,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274880815.211,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,40,0,0,33277,0,270,480,16,20,0,20,0,1284,0.369662,20,0.5421389999999999,0.5421389999999999,1,1776274880735.7122,0,0,0,0,4134,0.160736,0.051114,0,2.57,0,0.422962,0.371954,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881015.446,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,42,0,0,35212,0,270,480,16,22,0,22,0,1348,0.36972499999999997,22,0.557348,0.557348,1,1776274881008.8071,0,0,0,0,4547,0.160736,0.053467,0,2.841,0,0.42546999999999996,0.408735,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881015.446,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,42,0,0,35212,0,270,480,16,22,0,22,0,1348,0.36972499999999997,22,0.557348,0.557348,1,1776274881008.8071,0,0,0,0,4547,0.160736,0.053467,0,2.841,0,0.42546999999999996,0.408735,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,44,0,0,37023,0,270,480,17,23,0,23,0,1412,0.369822,23,0.564971,0.564971,1,1776274881144.699,0,0,0,0,4743,0.160792,0.05618,0,2.978,0,0.428407,0.427504,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881215.685,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,44,0,0,37023,0,270,480,17,23,0,23,0,1412,0.369822,23,0.564971,0.564971,1,1776274881144.699,0,0,0,0,4743,0.160792,0.05618,0,2.978,0,0.428407,0.427504,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881415.431,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,47,0,0,39611,0,270,480,18,25,0,25,0,1508,0.370011,25,0.580276,0.580276,1,1776274881410.118,0,0,0,0,5141,0.16084199999999998,0.060565999999999995,0,3.243,0,0.43317999999999995,0.462629,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881415.431,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,47,0,0,39611,0,270,480,18,25,0,25,0,1508,0.370011,25,0.580276,0.580276,1,1776274881410.118,0,0,0,0,5141,0.16084199999999998,0.060565999999999995,0,3.243,0,0.43317999999999995,0.462629,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881615.57,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,49,0,0,41791,0,270,480,19,26,0,26,0,1572,0.370085,26,0.5878979999999999,0.5878979999999999,1,1776274881542.728,0,0,0,0,5337,0.160875,0.063417,0,3.376,0,0.436229,0.480318,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881615.57,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,49,0,0,41791,0,270,480,19,26,0,26,0,1572,0.370085,26,0.5878979999999999,0.5878979999999999,1,1776274881542.728,0,0,0,0,5337,0.160875,0.063417,0,3.376,0,0.436229,0.480318,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881815.497,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,52,0,0,44389,0,270,480,20,28,0,28,0,1668,0.37019799999999997,28,0.603007,0.603007,1,1776274881809.77,0,0,0,0,5741,0.160904,0.067727,0,3.642,0,0.440857,0.515698,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274881815.497,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,52,0,0,44389,0,270,480,20,28,0,28,0,1668,0.37019799999999997,28,0.603007,0.603007,1,1776274881809.77,0,0,0,0,5741,0.160904,0.067727,0,3.642,0,0.440857,0.515698,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882015.515,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,54,0,0,45970,0,270,480,21,29,0,29,0,1732,0.370284,29,0.610567,0.610567,1,1776274881943.406,0,0,0,0,5941,0.16095299999999998,0.070274,0,3.776,0,0.443621,0.533654,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882015.515,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,54,0,0,45970,0,270,480,21,29,0,29,0,1732,0.370284,29,0.610567,0.610567,1,1776274881943.406,0,0,0,0,5941,0.16095299999999998,0.070274,0,3.776,0,0.443621,0.533654,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882215.535,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,58,0,0,48522,0,270,480,23,31,0,31,0,1860,0.370442,31,0.625501,0.625501,1,1776274882209.539,0,0,0,0,6336,0.16103099999999998,0.075003,0,4.042,0,0.448681,0.5690339999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882215.535,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,58,0,0,48522,0,270,480,23,31,0,31,0,1860,0.370442,31,0.625501,0.625501,1,1776274882209.539,0,0,0,0,6336,0.16103099999999998,0.075003,0,4.042,0,0.448681,0.5690339999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882415.454,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,61,0,0,50955,0,270,480,24,32,0,32,0,1956,0.370527,32,0.6329549999999999,0.6329549999999999,1,1776274882343.532,0,0,0,0,6527,0.161075,0.0779,0,4.177,0,0.451795,0.587259,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882415.454,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,61,0,0,50955,0,270,480,24,32,0,32,0,1956,0.370527,32,0.6329549999999999,0.6329549999999999,1,1776274882343.532,0,0,0,0,6527,0.161075,0.0779,0,4.177,0,0.451795,0.587259,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882615.432,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,64,0,0,53944,0,270,480,25,34,0,34,0,2052,0.370695,34,0.647656,0.647656,1,1776274882610.228,0,0,0,0,6915,0.161128,0.082505,0,4.443,0,0.456763,0.6226389999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882615.432,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,64,0,0,53944,0,270,480,25,34,0,34,0,2052,0.370695,34,0.647656,0.647656,1,1776274882610.228,0,0,0,0,6915,0.161128,0.082505,0,4.443,0,0.456763,0.6226389999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882815.519,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,66,0,0,55766,0,270,480,26,35,0,35,0,2116,0.370791,35,0.6545869999999999,0.6545869999999999,1,1776274882743.947,0,0,0,0,7111,0.161181,0.085186,0,4.577,0,0.45968,0.6405949999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274882815.519,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,66,0,0,55766,0,270,480,26,35,0,35,0,2116,0.370791,35,0.6545869999999999,0.6545869999999999,1,1776274882743.947,0,0,0,0,7111,0.161181,0.085186,0,4.577,0,0.45968,0.6405949999999999,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883015.473,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,70,0,0,59073,0,270,480,28,37,0,37,0,2244,0.370895,37,0.667966,0.667966,1,1776274883008.789,0,0,0,0,7503,0.161223,0.08800899999999999,0,4.841,0,0.46276,0.6754749999999998,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883015.473,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,70,0,0,59073,0,270,480,28,37,0,37,0,2244,0.370895,37,0.667966,0.667966,1,1776274883008.789,0,0,0,0,7503,0.161223,0.08800899999999999,0,4.841,0,0.46276,0.6754749999999998,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883215.496,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,72,0,0,61044,0,270,480,29,38,0,38,0,2308,0.370963,38,0.674599,0.674599,1,1776274883144.221,0,0,0,0,7699,0.161252,0.090976,0,4.977,0,0.465929,0.6939709999999998,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883215.496,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,72,0,0,61044,0,270,480,29,38,0,38,0,2308,0.370963,38,0.674599,0.674599,1,1776274883144.221,0,0,0,0,7699,0.161252,0.090976,0,4.977,0,0.465929,0.6939709999999998,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883415.474,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,75,0,0,63389,0,270,480,30,40,0,40,0,2404,0.371124,40,0.688163,0.688163,1,1776274883409.058,0,0,0,0,8092,0.161304,0.095555,0,5.242,0,0.470937,0.7290879999999997,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883415.474,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,75,0,0,63389,0,270,480,30,40,0,40,0,2404,0.371124,40,0.688163,0.688163,1,1776274883409.058,0,0,0,0,8092,0.161304,0.095555,0,5.242,0,0.470937,0.7290879999999997,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883615.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,78,0,0,65830,0,270,480,31,41,0,41,0,2500,0.37121899999999997,41,0.695055,0.695055,1,1776274883544.4521,0,0,0,0,8280,0.161357,0.09875099999999999,0,5.378,0,0.47435499999999997,0.7475839999999997,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883615.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,78,0,0,65830,0,270,480,31,41,0,41,0,2500,0.37121899999999997,41,0.695055,0.695055,1,1776274883544.4521,0,0,0,0,8280,0.161357,0.09875099999999999,0,5.378,0,0.47435499999999997,0.7475839999999997,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883815.554,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,82,0,0,68862,0,270,480,33,43,0,43,0,2628,0.371366,43,0.709102,0.709102,1,1776274883809.978,0,0,0,0,8667,0.16142499999999999,0.103743,0,5.643,0,0.47966899999999996,0.7827009999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274883815.554,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,82,0,0,68862,0,270,480,33,43,0,43,0,2628,0.371366,43,0.709102,0.709102,1,1776274883809.978,0,0,0,0,8667,0.16142499999999999,0.103743,0,5.643,0,0.47966899999999996,0.7827009999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884015.513,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,84,0,0,70985,0,270,480,34,44,0,44,0,2692,0.371436,44,0.716125,0.716125,1,1776274883942.5872,0,0,0,0,8861,0.161454,0.106554,0,5.776,0,0.482632,0.8003899999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884015.513,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.003,0,84,0,0,70985,0,270,480,34,44,0,44,0,2692,0.371436,44,0.716125,0.716125,1,1776274883942.5872,0,0,0,0,8861,0.161454,0.106554,0,5.776,0,0.482632,0.8003899999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884215.476,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,88,0,0,74523,0,270,480,36,46,0,46,0,2820,0.371579,46,0.730097,0.730097,1,1776274884210.422,0,0,0,0,9249,0.161516,0.11165299999999999,0,6.043,0,0.488039,0.8360389999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884215.476,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,88,0,0,74523,0,270,480,36,46,0,46,0,2820,0.371579,46,0.730097,0.730097,1,1776274884210.422,0,0,0,0,9249,0.161516,0.11165299999999999,0,6.043,0,0.488039,0.8360389999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884415.489,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,90,0,0,76223,0,270,480,37,47,0,47,0,2884,0.371652,47,0.737107,0.737107,1,1776274884342.966,0,0,0,0,9443,0.161547,0.11432099999999999,0,6.176,0,0.49088,0.8537279999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884415.489,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,90,0,0,76223,0,270,480,37,47,0,47,0,2884,0.371652,47,0.737107,0.737107,1,1776274884342.966,0,0,0,0,9443,0.161547,0.11432099999999999,0,6.176,0,0.49088,0.8537279999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884615.476,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,93,0,0,79328,0,270,480,38,49,0,49,0,2980,0.37176899999999996,49,0.750687,0.750687,1,1776274884609.472,0,0,0,0,9827,0.161579,0.119476,0,6.442,0,0.49632099999999996,0.8891059999999995,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884615.476,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,93,0,0,79328,0,270,480,38,49,0,49,0,2980,0.37176899999999996,49,0.750687,0.750687,1,1776274884609.472,0,0,0,0,9827,0.161579,0.119476,0,6.442,0,0.49632099999999996,0.8891059999999995,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884815.494,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,95,0,0,81079,0,270,480,39,50,0,50,0,3044,0.371797,50,0.7574219999999999,0.7574219999999999,1,1776274884741.871,0,0,0,0,10021,0.16158699999999998,0.119973,0,6.572,0,0.496867,0.9060059999999995,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274884815.494,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,95,0,0,81079,0,270,480,39,50,0,50,0,3044,0.371797,50,0.7574219999999999,0.7574219999999999,1,1776274884741.871,0,0,0,0,10021,0.16158699999999998,0.119973,0,6.572,0,0.496867,0.9060059999999995,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885015.468,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,99,0,0,84141,0,270,480,41,52,0,52,0,3172,0.371969,52,0.770902,0.770902,1,1776274885008.653,0,0,0,0,10413,0.161676,0.125027,0,6.841,0,0.5022559999999999,0.9422269999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885015.468,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,99,0,0,84141,0,270,480,41,52,0,52,0,3172,0.371969,52,0.770902,0.770902,1,1776274885008.653,0,0,0,0,10413,0.161676,0.125027,0,6.841,0,0.5022559999999999,0.9422269999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885215.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,101,0,0,86405,0,270,480,42,53,0,53,0,3236,0.372037,53,0.777938,0.777938,1,1776274885144.57,0,0,0,0,10606,0.161706,0.12803599999999998,0,6.978,0,0.505462,0.9609959999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885215.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,101,0,0,86405,0,270,480,42,53,0,53,0,3236,0.372037,53,0.777938,0.777938,1,1776274885144.57,0,0,0,0,10606,0.161706,0.12803599999999998,0,6.978,0,0.505462,0.9609959999999996,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885415.425,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,105,0,0,89179,0,270,480,44,55,0,55,0,3364,0.37212799999999996,55,0.7924819999999999,0.7924819999999999,1,1776274885409.237,0,0,0,0,11004,0.161744,0.130733,0,7.242,0,0.508456,0.9958759999999995,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274885415.425,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.002,0,105,0,0,89179,0,270,480,44,55,0,55,0,3364,0.37212799999999996,55,0.7924819999999999,0.7924819999999999,1,1776274885409.237,0,0,0,0,11004,0.161744,0.130733,0,7.242,0,0.508456,0.9958759999999995,cb5726d1-552e-4adb-b242-09c174230337
