id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V967416415,1776277730021.668,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,237667,783,true,0,0,236,236,136977,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.215,0,1.560633
OT01V1771295112,1776277730021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277730021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277730021.668,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,237667,783,true,0,0,236,236,136977,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.215,0,1.560633
OT01V1771295112,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,291336,898,true,0,0,266,266,152487,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.374,0,1.560813
OT01V1771295112,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277731021.618,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,291336,898,true,0,0,266,266,152487,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.374,0,1.560813
OT01V1771295112,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,353803,989,true,0,0,296,296,160281,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.514,0,1.5608959999999998
OT01V1771295112,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277732021.409,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,353803,989,true,0,0,296,296,160281,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.514,0,1.5608959999999998
OT01V1771295112,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,432507,1071,true,0,0,326,326,162249,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.586,0,1.560933
OT01V1771295112,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,993285294,0,0,0
OT01V3347611814,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277733021.672,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,432507,1071,true,0,0,326,326,162249,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1512848121,1.586,0,1.560933
OT01V1771295112,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,7509,7,true,1,0,6,6,196,1,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.099,0,0.513711
OT01V3347611814,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,507845,1154,true,0,0,356,356,164245,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,1.76,0,1.67815
OT01V1771295112,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,7509,7,true,1,0,6,6,196,1,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.099,0,0.513711
OT01V3347611814,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277734021.558,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,507845,1154,true,0,0,356,356,164245,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,1.76,0,1.67815
OT01V1771295112,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,79441,80,true,1,0,21,21,2200,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.327,0,14.546320999999999
OT01V3347611814,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,535453,1188,true,0,0,378,378,165061,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,1.897,0,2.242757
OT01V1771295112,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,79441,80,true,1,0,21,21,2200,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.327,0,14.546320999999999
OT01V3347611814,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277735021.673,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,535453,1188,true,0,0,378,378,165061,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,1.897,0,2.242757
OT01V1771295112,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,125279,124,true,1,0,31,31,3264,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.506,0,14.79036
OT01V3347611814,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,575878,1236,true,0,0,401,401,166213,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.034,0,2.381712
OT01V1771295112,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,125279,124,true,1,0,31,31,3264,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,993285294,0.506,0,14.79036
OT01V3347611814,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277736021.601,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,575878,1236,true,0,0,401,401,166213,2,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.034,0,2.381712
OT01V1771295112,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,180223,176,true,1,0,41,41,4524,7,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,0.675,0,15.712442999999999
OT01V3347611814,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,626274,1286,true,0,0,415,415,167417,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.131,0,2.387318
OT01V1771295112,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,180223,176,true,1,0,41,41,4524,7,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,0.675,0,15.712442999999999
OT01V3347611814,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277737021.61,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,626274,1286,true,0,0,415,415,167417,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.131,0,2.387318
OT01V1771295112,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,244384,237,true,1,0,52,52,5988,9,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,0.849,0,15.827357
OT01V3347611814,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,677484,1342,true,0,0,431,431,168761,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.236,0,2.425475
OT01V1771295112,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,244384,237,true,1,0,52,52,5988,9,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,0.849,0,15.827357
OT01V3347611814,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277738021.693,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,677484,1342,true,0,0,431,431,168761,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.236,0,2.425475
OT01V1771295112,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,313088,300,true,1,0,62,62,7500,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.026,0,15.879636999999999
OT01V3347611814,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,731613,1397,true,0,0,448,448,170081,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.34,0,2.425522
OT01V1771295112,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,313088,300,true,1,0,62,62,7500,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.026,0,15.879636999999999
OT01V3347611814,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277739021.666,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,731613,1397,true,0,0,448,448,170081,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.34,0,2.425522
OT01V1771295112,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,366533,350,true,1,0,72,72,8700,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.22,0,15.879904
OT01V3347611814,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,809166,1472,true,0,0,464,464,171881,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.439,0,2.425567
OT01V1771295112,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,366533,350,true,1,0,72,72,8700,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.22,0,15.879904
OT01V3347611814,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277740021.657,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,809166,1472,true,0,0,464,464,171881,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.439,0,2.425567
OT01V1771295112,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,425779,406,true,1,0,82,82,10044,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.419,0,15.880004
OT01V3347611814,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,892067,1553,true,0,0,482,482,173825,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.552,0,2.425608
OT01V1771295112,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,425779,406,true,1,0,82,82,10044,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.419,0,15.880004
OT01V3347611814,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277741021.644,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,892067,1553,true,0,0,482,482,173825,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.552,0,2.425608
OT01V1771295112,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,495379,472,true,1,0,92,92,11628,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.576,0,15.880078999999999
OT01V3347611814,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
