

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V526247069,1776267607795.904,inbound-rtp,video,video,526247069,T01,0.022,0,53,0,0,43666,0,11,17,1,24,0,2424,1.5003849999999999,18,1.454048,1.454048,2,1776267607775.388,0,0,0,1,526247070,0.7754059999999999,0.026591999999999998,0,1.386,0,1.529361,0.17826,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267607995.959,inbound-rtp,video,video,526247069,T01,0.016,0,60,0,0,48623,0,13,24,1,29,0,2728,2.7719329999999998,25,2.210181,2.210181,2,1776267607976.197,0,0,0,1,526247070,0.7754449999999999,0.036191,0,1.589,0,2.8114079999999997,0.18629899999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267607995.959,inbound-rtp,video,video,526247069,T01,0.016,0,60,0,0,48623,0,13,24,1,29,0,2728,2.7719329999999998,25,2.210181,2.210181,2,1776267607976.197,0,0,0,1,526247070,0.7754449999999999,0.036191,0,1.589,0,2.8114079999999997,0.18629899999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608195.936,inbound-rtp,video,video,526247069,T01,0.015,0,67,0,0,53024,0,14,31,1,34,0,3032,3.677157,32,2.796583,2.796583,2,1776267608186.834,0,0,0,1,526247070,0.775474,0.044933,0,1.791,0,3.726298,0.1923209999999999,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608195.936,inbound-rtp,video,video,526247069,T01,0.015,0,67,0,0,53024,0,14,31,1,34,0,3032,3.677157,32,2.796583,2.796583,2,1776267608186.834,0,0,0,1,526247070,0.775474,0.044933,0,1.791,0,3.726298,0.1923209999999999,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608395.949,inbound-rtp,video,video,526247069,T01,0.012,0,75,0,0,57235,0,16,36,1,40,0,3376,4.2115339999999994,37,3.182086,3.182086,2,1776267608375.391,0,0,0,1,526247070,0.846019,0.052259,0,1.979,0,4.268617,0.20026299999999989,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608395.949,inbound-rtp,video,video,526247069,T01,0.012,0,75,0,0,57235,0,16,36,1,40,0,3376,4.2115339999999994,37,3.182086,3.182086,2,1776267608375.391,0,0,0,1,526247070,0.846019,0.052259,0,1.979,0,4.268617,0.20026299999999989,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608596.022,inbound-rtp,video,video,526247069,T01,0.009,0,82,0,0,61495,0,17,41,1,45,0,3680,4.703895999999999,42,3.5477779999999997,3.5477779999999997,2,1776267608576.455,0,0,0,1,526247070,0.8460529999999999,0.058685999999999995,0,2.167,0,4.76804,0.20813899999999985,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608596.022,inbound-rtp,video,video,526247069,T01,0.009,0,82,0,0,61495,0,17,41,1,45,0,3680,4.703895999999999,42,3.5477779999999997,3.5477779999999997,2,1776267608576.455,0,0,0,1,526247070,0.8460529999999999,0.058685999999999995,0,2.167,0,4.76804,0.20813899999999985,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608796.005,inbound-rtp,video,video,526247069,T01,0.007,0,88,0,0,65327,0,18,47,1,50,0,3940,5.21647,48,3.9601499999999996,3.9601499999999996,2,1776267608773.6401,0,0,0,1,526247070,0.846101,0.066438,0,2.354,0,5.289241,0.2139679999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608796.005,inbound-rtp,video,video,526247069,T01,0.007,0,88,0,0,65327,0,18,47,1,50,0,3940,5.21647,48,3.9601499999999996,3.9601499999999996,2,1776267608773.6401,0,0,0,1,526247070,0.846101,0.066438,0,2.354,0,5.289241,0.2139679999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608995.955,inbound-rtp,video,video,526247069,T01,0.005,0,95,0,0,68881,0,20,54,1,56,0,4240,5.675917,55,4.411795,4.411795,2,1776267608973.9622,0,0,0,1,526247070,0.846163,0.074681,0,2.573,0,5.7576909999999994,0.22325499999999976,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267608995.955,inbound-rtp,video,video,526247069,T01,0.005,0,95,0,0,68881,0,20,54,1,56,0,4240,5.675917,55,4.411795,4.411795,2,1776267608973.9622,0,0,0,1,526247070,0.846163,0.074681,0,2.573,0,5.7576909999999994,0.22325499999999976,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609195.999,inbound-rtp,video,video,526247069,T01,0.006,0,105,0,0,74870,0,22,60,1,62,0,4676,5.895137999999999,61,4.797372999999999,4.797372999999999,2,1776267609175.576,0,0,0,1,526247070,0.8918619999999999,0.082577,0,2.776,0,5.985429,0.23049199999999972,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609195.999,inbound-rtp,video,video,526247069,T01,0.006,0,105,0,0,74870,0,22,60,1,62,0,4676,5.895137999999999,61,4.797372999999999,4.797372999999999,2,1776267609175.576,0,0,0,1,526247070,0.8918619999999999,0.082577,0,2.776,0,5.985429,0.23049199999999972,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609395.964,inbound-rtp,video,video,526247069,T01,0.007,0,113,0,0,79971,0,23,64,1,67,0,5024,6.03119,66,5.118774999999999,5.118774999999999,2,1776267609395.389,0,0,0,1,526247070,0.934206,0.087672,0,2.952,0,6.126886,0.2389839999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609395.964,inbound-rtp,video,video,526247069,T01,0.007,0,113,0,0,79971,0,23,64,1,67,0,5024,6.03119,66,5.118774999999999,5.118774999999999,2,1776267609395.389,0,0,0,1,526247070,0.934206,0.087672,0,2.952,0,6.126886,0.2389839999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609595.937,inbound-rtp,video,video,526247069,T01,0.006,0,123,0,0,86168,0,25,71,1,73,0,5452,6.247216,72,5.515734999999999,5.515734999999999,2,1776267609576.864,0,0,0,1,526247070,0.934318,0.095817,0,3.182,0,6.351869,0.24708999999999967,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609595.937,inbound-rtp,video,video,526247069,T01,0.006,0,123,0,0,86168,0,25,71,1,73,0,5452,6.247216,72,5.515734999999999,5.515734999999999,2,1776267609576.864,0,0,0,1,526247070,0.934318,0.095817,0,3.182,0,6.351869,0.24708999999999967,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609795.992,inbound-rtp,video,video,526247069,T01,0.004,0,131,0,0,91226,0,27,77,1,79,0,5800,6.451848,78,5.896869,5.896869,2,1776267609776.318,0,0,0,1,526247070,0.9344739999999999,0.104248,0,3.37,0,6.565574,0.25298199999999965,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609795.992,inbound-rtp,video,video,526247069,T01,0.004,0,131,0,0,91226,0,27,77,1,79,0,5800,6.451848,78,5.896869,5.896869,2,1776267609776.318,0,0,0,1,526247070,0.9344739999999999,0.104248,0,3.37,0,6.565574,0.25298199999999965,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609995.952,inbound-rtp,video,video,526247069,T01,0.003,0,140,0,0,96914,0,28,83,1,85,0,6188,6.663404,84,6.263431,6.263431,2,1776267609976.052,0,0,0,1,526247070,0.9345509999999999,0.112064,0,3.573,0,6.78562,0.2600609999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267609995.952,inbound-rtp,video,video,526247069,T01,0.003,0,140,0,0,96914,0,28,83,1,85,0,6188,6.663404,84,6.263431,6.263431,2,1776267609976.052,0,0,0,1,526247070,0.9345509999999999,0.112064,0,3.573,0,6.78562,0.2600609999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610196.003,inbound-rtp,video,video,526247069,T01,0.003,0,147,0,0,100824,0,30,89,1,91,0,6492,6.830362,90,6.61694,6.61694,2,1776267610175.94,0,0,0,1,526247070,0.934651,0.12003,0,3.76,0,6.961284999999999,0.26636999999999966,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610196.003,inbound-rtp,video,video,526247069,T01,0.003,0,147,0,0,100824,0,30,89,1,91,0,6492,6.830362,90,6.61694,6.61694,2,1776267610175.94,0,0,0,1,526247070,0.934651,0.12003,0,3.76,0,6.961284999999999,0.26636999999999966,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610395.979,inbound-rtp,video,video,526247069,T01,0.002,0,157,0,0,108031,0,32,95,1,96,0,6924,6.997348,96,6.958485,6.958485,2,1776267610373.976,0,0,0,1,526247070,0.934766,0.128588,0,3.964,0,7.137496,0.2735099999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610395.979,inbound-rtp,video,video,526247069,T01,0.002,0,157,0,0,108031,0,32,95,1,96,0,6924,6.997348,96,6.958485,6.958485,2,1776267610373.976,0,0,0,1,526247070,0.934766,0.128588,0,3.964,0,7.137496,0.2735099999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610596.001,inbound-rtp,video,video,526247069,T01,0.006,0,163,0,0,112020,0,34,100,1,101,0,7188,7.124091,101,7.256739,7.256739,2,1776267610518.867,0,0,0,1,526247070,0.9859509999999999,0.134995,0,4.136,0,7.271265,0.28038199999999974,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610596.001,inbound-rtp,video,video,526247069,T01,0.006,0,163,0,0,112020,0,34,100,1,101,0,7188,7.124091,101,7.256739,7.256739,2,1776267610518.867,0,0,0,1,526247070,0.9859509999999999,0.134995,0,4.136,0,7.271265,0.28038199999999974,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610795.718,inbound-rtp,video,video,526247069,T01,0.023,0,168,0,0,114593,0,35,104,1,105,1,7408,7.13075,105,7.515568,7.515568,2,1776267610788.261,0,0,0,1,526247070,0.985995,0.13891299999999998,0.25,4.39,0,7.282052999999999,0.3428879999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610795.718,inbound-rtp,video,video,526247069,T01,0.023,0,168,0,0,114593,0,35,104,1,105,1,7408,7.13075,105,7.515568,7.515568,2,1776267610788.261,0,0,0,1,526247070,0.985995,0.13891299999999998,0.25,4.39,0,7.282052999999999,0.3428879999999997,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610995.953,inbound-rtp,video,video,526247069,T01,0.028,0,177,0,0,119320,0,36,111,1,112,1,7804,7.3097579999999995,112,7.975349,7.975349,2,1776267610990.9321,0,0,0,1,526247070,1.030795,0.147088,0.25,4.557,0,7.469853,0.3489109999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267610995.953,inbound-rtp,video,video,526247069,T01,0.028,0,177,0,0,119320,0,36,111,1,112,1,7804,7.3097579999999995,112,7.975349,7.975349,2,1776267610990.9321,0,0,0,1,526247070,1.030795,0.147088,0.25,4.557,0,7.469853,0.3489109999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267611195.994,inbound-rtp,video,video,526247069,T01,0.025,0,187,0,0,125649,0,38,118,1,119,1,8328,7.696491999999999,119,8.475584999999999,8.475584999999999,2,1776267611162.9631,0,0,0,1,526247070,1.078786,0.156228,0.25,4.792,0,7.866479,0.36016799999999954,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267611195.994,inbound-rtp,video,video,526247069,T01,0.025,0,187,0,0,125649,0,38,118,1,119,1,8328,7.696491999999999,119,8.475584999999999,8.475584999999999,2,1776267611162.9631,0,0,0,1,526247070,1.078786,0.156228,0.25,4.792,0,7.866479,0.36016799999999954,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,270
IT01V526247069,1776267611395.845,inbound-rtp,video,video,526247069,T01,0.036,0,198,0,0,137145,0,39,119,1,120,2,8836,7.915350999999999,120,8.592456,8.592456,3,1776267611381.906,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611395.845,inbound-rtp,video,video,526247069,T01,0.036,0,198,0,0,137145,0,39,119,1,120,2,8836,7.915350999999999,120,8.592456,8.592456,3,1776267611381.906,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611596.029,inbound-rtp,video,video,526247069,T01,0.038,0,201,0,0,139821,0,39,119,1,120,2,8968,7.915350999999999,120,8.592456,8.592456,3,1776267611547.147,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611596.029,inbound-rtp,video,video,526247069,T01,0.038,0,201,0,0,139821,0,39,119,1,120,2,8968,7.915350999999999,120,8.592456,8.592456,3,1776267611547.147,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611796,inbound-rtp,video,video,526247069,T01,0.038,0,201,0,0,139821,0,39,119,1,120,2,8968,7.915350999999999,120,8.592456,8.592456,3,1776267611547.147,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611796,inbound-rtp,video,video,526247069,T01,0.038,0,201,0,0,139821,0,39,119,1,120,2,8968,7.915350999999999,120,8.592456,8.592456,3,1776267611547.147,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611995.999,inbound-rtp,video,video,526247069,T01,0.043,0,206,0,0,144118,0,39,119,1,120,2,9188,7.915350999999999,120,8.592456,8.592456,3,1776267611975.604,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267611995.999,inbound-rtp,video,video,526247069,T01,0.043,0,206,0,0,144118,0,39,119,1,120,2,9188,7.915350999999999,120,8.592456,8.592456,3,1776267611975.604,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612195.953,inbound-rtp,video,video,526247069,T01,0.038,0,220,0,0,155696,0,39,119,1,121,2,9804,7.915350999999999,120,8.592456,8.592456,3,1776267612178.677,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612195.953,inbound-rtp,video,video,526247069,T01,0.038,0,220,0,0,155696,0,39,119,1,121,2,9804,7.915350999999999,120,8.592456,8.592456,3,1776267612178.677,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612395.99,inbound-rtp,video,video,526247069,T01,0.033,0,235,0,0,166955,0,39,119,1,122,2,10464,7.915350999999999,120,8.592456,8.592456,3,1776267612366.104,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612395.99,inbound-rtp,video,video,526247069,T01,0.033,0,235,0,0,166955,0,39,119,1,122,2,10464,7.915350999999999,120,8.592456,8.592456,3,1776267612366.104,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612595.945,inbound-rtp,video,video,526247069,T01,0.028,0,248,0,0,175848,0,39,119,1,122,2,11036,7.915350999999999,120,8.592456,8.592456,3,1776267612548.867,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612595.945,inbound-rtp,video,video,526247069,T01,0.028,0,248,0,0,175848,0,39,119,1,122,2,11036,7.915350999999999,120,8.592456,8.592456,3,1776267612548.867,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612795.93,inbound-rtp,video,video,526247069,T01,0.026,0,260,0,0,183812,0,39,119,1,123,2,11564,7.915350999999999,120,8.592456,8.592456,3,1776267612777.7231,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612795.93,inbound-rtp,video,video,526247069,T01,0.026,0,260,0,0,183812,0,39,119,1,123,2,11564,7.915350999999999,120,8.592456,8.592456,3,1776267612777.7231,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612996.005,inbound-rtp,video,video,526247069,T01,0.024,0,275,0,0,197560,0,39,119,1,125,2,12224,7.915350999999999,120,8.592456,8.592456,3,1776267612991.042,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267612996.005,inbound-rtp,video,video,526247069,T01,0.024,0,275,0,0,197560,0,39,119,1,125,2,12224,7.915350999999999,120,8.592456,8.592456,3,1776267612991.042,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613195.998,inbound-rtp,video,video,526247069,T01,0.026,0,289,0,0,208952,0,39,119,1,126,2,12840,7.915350999999999,120,8.592456,8.592456,3,1776267613186.295,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613195.998,inbound-rtp,video,video,526247069,T01,0.026,0,289,0,0,208952,0,39,119,1,126,2,12840,7.915350999999999,120,8.592456,8.592456,3,1776267613186.295,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613396.001,inbound-rtp,video,video,526247069,T01,0.02,0,297,0,0,214911,0,39,119,1,126,2,13192,7.915350999999999,120,8.592456,8.592456,3,1776267613356.313,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613396.001,inbound-rtp,video,video,526247069,T01,0.02,0,297,0,0,214911,0,39,119,1,126,2,13192,7.915350999999999,120,8.592456,8.592456,3,1776267613356.313,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613596.007,inbound-rtp,video,video,526247069,T01,0.022,0,312,0,0,226612,0,39,119,1,128,2,13852,7.915350999999999,120,8.592456,8.592456,3,1776267613578.184,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613596.007,inbound-rtp,video,video,526247069,T01,0.022,0,312,0,0,226612,0,39,119,1,128,2,13852,7.915350999999999,120,8.592456,8.592456,3,1776267613578.184,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267613795.899,inbound-rtp,video,video,526247069,T01,0.016,0,322,0,0,233117,0,39,119,1,128,2,14292,7.915350999999999,120,8.592456,8.592456,3,1776267613788.5251,0,0,0,1,526247070,1.1203159999999999,0.162024,0.443,4.985,0,8.09126,0.3974169999999996,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
