

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V776700023,1776277796574.631,inbound-rtp,video,video,776700023,T01,0.021,0,46,0,0,41373,0,18,18,0,18,0,2088,0.717828,18,0.275925,0.275925,1,1776277796565.258,0,0,0,0,776700024,0.6774939999999999,0.026255999999999998,0,2.143,0,0.752466,0.284539,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277796574.631,inbound-rtp,video,video,776700023,T01,0.021,0,46,0,0,41373,0,18,18,0,18,0,2088,0.717828,18,0.275925,0.275925,1,1776277796565.258,0,0,0,0,776700024,0.6774939999999999,0.026255999999999998,0,2.143,0,0.752466,0.284539,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277796774.584,inbound-rtp,video,video,776700023,T01,0.019,0,48,0,0,43379,0,19,19,0,19,0,2176,0.717927,19,0.292902,0.292902,1,1776277796699.253,0,0,0,0,776700024,0.6775519999999999,0.027946,0,2.277,0,0.754385,0.302495,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277796774.584,inbound-rtp,video,video,776700023,T01,0.019,0,48,0,0,43379,0,19,19,0,19,0,2176,0.717927,19,0.292902,0.292902,1,1776277796699.253,0,0,0,0,776700024,0.6775519999999999,0.027946,0,2.277,0,0.754385,0.302495,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277796974.533,inbound-rtp,video,video,776700023,T01,0.018,0,50,0,0,45267,0,20,20,0,20,0,2264,0.718001,20,0.30785999999999997,0.30785999999999997,1,1776277796832.559,0,0,0,0,776700024,0.677581,0.029237,0,2.41,0,0.7558239999999999,0.320184,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277796974.533,inbound-rtp,video,video,776700023,T01,0.018,0,50,0,0,45267,0,20,20,0,20,0,2264,0.718001,20,0.30785999999999997,0.30785999999999997,1,1776277796832.559,0,0,0,0,776700024,0.677581,0.029237,0,2.41,0,0.7558239999999999,0.320184,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797174.463,inbound-rtp,video,video,776700023,T01,0.016,0,54,0,0,48129,0,22,22,0,22,0,2440,0.7180949999999999,22,0.33152699999999996,0.33152699999999996,1,1776277797130.857,0,0,0,0,776700024,0.6776209999999999,0.031529999999999996,0,2.708,0,0.7583019999999999,0.365234,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797174.463,inbound-rtp,video,video,776700023,T01,0.016,0,54,0,0,48129,0,22,22,0,22,0,2440,0.7180949999999999,22,0.33152699999999996,0.33152699999999996,1,1776277797130.857,0,0,0,0,776700024,0.6776209999999999,0.031529999999999996,0,2.708,0,0.7583019999999999,0.365234,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797374.572,inbound-rtp,video,video,776700023,T01,0.015,0,56,0,0,49855,0,23,23,0,23,0,2528,0.7181639999999999,23,0.341138,0.341138,1,1776277797265.758,0,0,0,0,776700024,0.67765,0.032906,0,2.843,0,0.759879,0.383459,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797374.572,inbound-rtp,video,video,776700023,T01,0.015,0,56,0,0,49855,0,23,23,0,23,0,2528,0.7181639999999999,23,0.341138,0.341138,1,1776277797265.758,0,0,0,0,776700024,0.67765,0.032906,0,2.843,0,0.759879,0.383459,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797574.634,inbound-rtp,video,video,776700023,T01,0.013,0,61,0,0,54364,0,25,25,0,25,0,2748,0.718375,25,0.35698799999999997,0.35698799999999997,1,1776277797532.659,0,0,0,0,776700024,0.677767,0.035773,0,3.11,0,0.763204,0.41910400000000003,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797574.634,inbound-rtp,video,video,776700023,T01,0.013,0,61,0,0,54364,0,25,25,0,25,0,2748,0.718375,25,0.35698799999999997,0.35698799999999997,1,1776277797532.659,0,0,0,0,776700024,0.677767,0.035773,0,3.11,0,0.763204,0.41910400000000003,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797774.548,inbound-rtp,video,video,776700023,T01,0.012,0,63,0,0,56093,0,26,26,0,26,0,2836,0.718449,26,0.36449299999999996,0.36449299999999996,1,1776277797665.664,0,0,0,0,776700024,0.677798,0.036968,0,3.243,0,0.76456,0.43679300000000004,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797774.548,inbound-rtp,video,video,776700023,T01,0.012,0,63,0,0,56093,0,26,26,0,26,0,2836,0.718449,26,0.36449299999999996,0.36449299999999996,1,1776277797665.664,0,0,0,0,776700024,0.677798,0.036968,0,3.243,0,0.76456,0.43679300000000004,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797974.66,inbound-rtp,video,video,776700023,T01,0.011,0,67,0,0,59627,0,28,28,0,28,0,3012,0.718595,28,0.379471,0.379471,1,1776277797933.305,0,0,0,0,776700024,0.677856,0.039795,0,3.511,0,0.767779,0.4727050000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277797974.66,inbound-rtp,video,video,776700023,T01,0.011,0,67,0,0,59627,0,28,28,0,28,0,3012,0.718595,28,0.379471,0.379471,1,1776277797933.305,0,0,0,0,776700024,0.677856,0.039795,0,3.511,0,0.767779,0.4727050000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798174.514,inbound-rtp,video,video,776700023,T01,0.01,0,69,0,0,61422,0,29,29,0,29,0,3100,0.718695,29,0.38695599999999997,0.38695599999999997,1,1776277798066.11,0,0,0,0,776700024,0.677914,0.041252,0,3.644,0,0.769477,0.4903940000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798174.514,inbound-rtp,video,video,776700023,T01,0.01,0,69,0,0,61422,0,29,29,0,29,0,3100,0.718695,29,0.38695599999999997,0.38695599999999997,1,1776277798066.11,0,0,0,0,776700024,0.677914,0.041252,0,3.644,0,0.769477,0.4903940000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798374.545,inbound-rtp,video,video,776700023,T01,0.01,0,73,0,0,65445,0,31,31,0,31,0,3276,0.718793,31,0.401566,0.401566,1,1776277798354.5361,0,0,0,0,776700024,0.677954,0.043043,0,3.931,0,0.771532,0.531799,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798374.545,inbound-rtp,video,video,776700023,T01,0.01,0,73,0,0,65445,0,31,31,0,31,0,3276,0.718793,31,0.401566,0.401566,1,1776277798354.5361,0,0,0,0,776700024,0.677954,0.043043,0,3.931,0,0.771532,0.531799,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798574.604,inbound-rtp,video,video,776700023,T01,0.01,0,73,0,0,65445,0,31,31,0,31,0,3276,0.718793,31,0.401566,0.401566,1,1776277798354.5361,0,0,0,0,776700024,0.677954,0.043043,0,3.931,0,0.771532,0.531799,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798574.604,inbound-rtp,video,video,776700023,T01,0.01,0,73,0,0,65445,0,31,31,0,31,0,3276,0.718793,31,0.401566,0.401566,1,1776277798354.5361,0,0,0,0,776700024,0.677954,0.043043,0,3.931,0,0.771532,0.531799,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798774.529,inbound-rtp,video,video,776700023,T01,0.021,0,74,0,0,66404,0,31,32,0,32,0,3320,0.7188669999999999,32,0.41206,0.41206,1,1776277798674.657,0,0,0,0,776700024,0.677954,0.044094999999999995,0,4.252,0,0.7727849999999999,0.6348400000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798774.529,inbound-rtp,video,video,776700023,T01,0.021,0,74,0,0,66404,0,31,32,0,32,0,3320,0.7188669999999999,32,0.41206,0.41206,1,1776277798674.657,0,0,0,0,776700024,0.677954,0.044094999999999995,0,4.252,0,0.7727849999999999,0.6348400000000001,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798974.495,inbound-rtp,video,video,776700023,T01,0.02,0,76,0,0,67712,0,32,33,0,33,0,3408,0.718958,33,0.421718,0.421718,1,1776277798807.743,0,0,0,0,776700024,0.6779879999999999,0.045068,0,4.385,0,0.773928,0.652529,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277798974.495,inbound-rtp,video,video,776700023,T01,0.02,0,76,0,0,67712,0,32,33,0,33,0,3408,0.718958,33,0.421718,0.421718,1,1776277798807.743,0,0,0,0,776700024,0.6779879999999999,0.045068,0,4.385,0,0.773928,0.652529,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799174.618,inbound-rtp,video,video,776700023,T01,0.023,0,78,0,0,69644,0,33,34,0,34,0,3496,0.719048,34,0.438002,0.438002,1,1776277799016.8591,0,0,0,0,776700024,0.678018,0.046529999999999995,0,4.594,0,0.7756139999999999,0.69621,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799174.618,inbound-rtp,video,video,776700023,T01,0.023,0,78,0,0,69644,0,33,34,0,34,0,3496,0.719048,34,0.438002,0.438002,1,1776277799016.8591,0,0,0,0,776700024,0.678018,0.046529999999999995,0,4.594,0,0.7756139999999999,0.69621,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799374.573,inbound-rtp,video,video,776700023,T01,0.023,0,82,0,0,72938,0,35,36,0,36,0,3672,0.7191919999999999,36,0.464678,0.464678,1,1776277799328.4011,0,0,0,0,776700024,0.678079,0.049880999999999995,0,4.907,0,0.779373,0.745375,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799374.573,inbound-rtp,video,video,776700023,T01,0.023,0,82,0,0,72938,0,35,36,0,36,0,3672,0.7191919999999999,36,0.464678,0.464678,1,1776277799328.4011,0,0,0,0,776700024,0.678079,0.049880999999999995,0,4.907,0,0.779373,0.745375,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799574.51,inbound-rtp,video,video,776700023,T01,0.023,0,85,0,0,75393,0,36,37,0,37,0,3804,0.719275,37,0.475948,0.475948,1,1776277799475.427,0,0,0,0,776700024,0.67812,0.051238,0,5.053,0,0.780959,0.766691,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799574.51,inbound-rtp,video,video,776700023,T01,0.023,0,85,0,0,75393,0,36,37,0,37,0,3804,0.719275,37,0.475948,0.475948,1,1776277799475.427,0,0,0,0,776700024,0.67812,0.051238,0,5.053,0,0.780959,0.766691,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799774.588,inbound-rtp,video,video,776700023,T01,0.024,0,87,0,0,76686,0,37,38,0,38,0,3892,0.719348,38,0.48644899999999996,0.48644899999999996,1,1776277799683.302,0,0,0,0,776700024,0.6781499999999999,0.052702,0,5.261,0,0.782616,0.809955,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799774.588,inbound-rtp,video,video,776700023,T01,0.024,0,87,0,0,76686,0,37,38,0,38,0,3892,0.719348,38,0.48644899999999996,0.48644899999999996,1,1776277799683.302,0,0,0,0,776700024,0.6781499999999999,0.052702,0,5.261,0,0.782616,0.809955,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799974.569,inbound-rtp,video,video,776700023,T01,0.028,0,89,0,0,78510,0,38,39,0,39,0,3980,0.7688269999999999,39,0.502056,0.502056,1,1776277799933.118,0,0,0,0,776700024,0.727542,0.054275,0,5.511,0,0.833797,0.872455,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277799974.569,inbound-rtp,video,video,776700023,T01,0.028,0,89,0,0,78510,0,38,39,0,39,0,3980,0.7688269999999999,39,0.502056,0.502056,1,1776277799933.118,0,0,0,0,776700024,0.727542,0.054275,0,5.511,0,0.833797,0.872455,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800174.572,inbound-rtp,video,video,776700023,T01,0.036,0,95,0,0,83751,0,40,41,0,42,0,4244,0.794549,41,0.5540619999999999,0.5540619999999999,1,1776277800122.544,0,0,0,0,776700024,0.727598,0.057694999999999996,0,5.677,0,0.863197,0.888411,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800174.572,inbound-rtp,video,video,776700023,T01,0.036,0,95,0,0,83751,0,40,41,0,42,0,4244,0.794549,41,0.5540619999999999,0.5540619999999999,1,1776277800122.544,0,0,0,0,776700024,0.727598,0.057694999999999996,0,5.677,0,0.863197,0.888411,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800374.567,inbound-rtp,video,video,776700023,T01,0.039,0,96,0,0,84715,0,41,42,0,42,0,4288,0.8963939999999999,42,0.584384,0.584384,1,1776277800351.446,0,0,0,0,776700024,0.7276279999999999,0.059341,0,5.802,0,0.9668629999999999,0.904036,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800374.567,inbound-rtp,video,video,776700023,T01,0.039,0,96,0,0,84715,0,41,42,0,42,0,4288,0.8963939999999999,42,0.584384,0.584384,1,1776277800351.446,0,0,0,0,776700024,0.7276279999999999,0.059341,0,5.802,0,0.9668629999999999,0.904036,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800574.595,inbound-rtp,video,video,776700023,T01,0.045,0,101,0,0,88799,0,43,44,0,45,0,4508,0.9875849999999999,44,0.673828,0.673828,1,1776277800538.08,0,0,0,0,776700024,0.81872,0.062636,0,6.116,0,1.061559,0.953846,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800574.595,inbound-rtp,video,video,776700023,T01,0.045,0,101,0,0,88799,0,43,44,0,45,0,4508,0.9875849999999999,44,0.673828,0.673828,1,1776277800538.08,0,0,0,0,776700024,0.81872,0.062636,0,6.116,0,1.061559,0.953846,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800774.679,inbound-rtp,video,video,776700023,T01,0.043,0,103,0,0,90368,0,44,45,0,46,0,4596,1.111278,45,0.725328,0.725328,1,1776277800736.32,0,0,0,0,776700024,0.818735,0.064145,0,6.239,0,1.1868969999999999,0.9689749999999999,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800774.679,inbound-rtp,video,video,776700023,T01,0.043,0,103,0,0,90368,0,44,45,0,46,0,4596,1.111278,45,0.725328,0.725328,1,1776277800736.32,0,0,0,0,776700024,0.818735,0.064145,0,6.239,0,1.1868969999999999,0.9689749999999999,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800974.586,inbound-rtp,video,video,776700023,T01,0.05,0,107,0,0,93356,0,46,47,0,48,0,4772,1.405465,47,0.8199369999999999,0.8199369999999999,1,1776277800846.0872,0,0,0,0,776700024,0.9006609999999999,0.067836,0,6.537,0,1.485055,1.0135049999999999,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277800974.586,inbound-rtp,video,video,776700023,T01,0.05,0,107,0,0,93356,0,46,47,0,48,0,4772,1.405465,47,0.8199369999999999,0.8199369999999999,1,1776277800846.0872,0,0,0,0,776700024,0.9006609999999999,0.067836,0,6.537,0,1.485055,1.0135049999999999,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801174.586,inbound-rtp,video,video,776700023,T01,0.044,0,111,0,0,96439,0,47,48,0,50,0,4948,1.6275689999999998,48,0.8704189999999999,0.8704189999999999,1,1776277801137.09,0,0,0,0,776700024,0.900678,0.069553,0,6.646,0,1.7090029999999998,1.025386,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801174.586,inbound-rtp,video,video,776700023,T01,0.044,0,111,0,0,96439,0,47,48,0,50,0,4948,1.6275689999999998,48,0.8704189999999999,0.8704189999999999,1,1776277801137.09,0,0,0,0,776700024,0.900678,0.069553,0,6.646,0,1.7090029999999998,1.025386,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801374.581,inbound-rtp,video,video,776700023,T01,0.041,0,112,0,0,97542,0,49,50,0,51,0,4992,2.051519,50,0.962561,0.962561,1,1776277801270.176,0,0,0,0,776700024,0.9007809999999999,0.072475,0,6.927,0,2.136135,1.0653469999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801374.581,inbound-rtp,video,video,776700023,T01,0.041,0,112,0,0,97542,0,49,50,0,51,0,4992,2.051519,50,0.962561,0.962561,1,1776277801270.176,0,0,0,0,776700024,0.9007809999999999,0.072475,0,6.927,0,2.136135,1.0653469999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801574.501,inbound-rtp,video,video,776700023,T01,0.042,0,116,0,0,100015,0,49,51,0,53,0,5168,2.2557579999999997,51,1.0071189999999999,1.0071189999999999,1,1776277801545.373,0,0,0,0,776700024,0.9007809999999999,0.074085,0,7.052,0,2.342193,1.0809719999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801574.501,inbound-rtp,video,video,776700023,T01,0.042,0,116,0,0,100015,0,49,51,0,53,0,5168,2.2557579999999997,51,1.0071189999999999,1.0071189999999999,1,1776277801545.373,0,0,0,0,776700024,0.9007809999999999,0.074085,0,7.052,0,2.342193,1.0809719999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801774.587,inbound-rtp,video,video,776700023,T01,0.04,0,118,0,0,101368,0,51,53,0,54,0,5256,2.582057,53,1.095523,1.095523,1,1776277801694.458,0,0,0,0,776700024,0.900817,0.077359,0,7.302,0,2.672044,1.1122219999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801774.587,inbound-rtp,video,video,776700023,T01,0.04,0,118,0,0,101368,0,51,53,0,54,0,5256,2.582057,53,1.095523,1.095523,1,1776277801694.458,0,0,0,0,776700024,0.900817,0.077359,0,7.302,0,2.672044,1.1122219999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801974.507,inbound-rtp,video,video,776700023,T01,0.037,0,122,0,0,104335,0,52,54,0,56,0,5432,2.9080179999999998,55,1.178383,1.178383,1,1776277801970.5781,0,0,0,0,776700024,0.900886,0.079054,0,7.427,0,2.828818,1.1278469999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277801974.507,inbound-rtp,video,video,776700023,T01,0.037,0,122,0,0,104335,0,52,54,0,56,0,5432,2.9080179999999998,55,1.178383,1.178383,1,1776277801970.5781,0,0,0,0,776700024,0.900886,0.079054,0,7.427,0,2.828818,1.1278469999999998,f4198b56-6680-4771-a846-25d7a1cb79ef,270
