id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1961762814,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,27634,58,true,0,0,20,20,7059,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.099,0,1.69962
OT01V1961762814,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267967021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,27634,58,true,0,0,20,20,7059,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.099,0,1.69962
OT01V1961762814,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,51756,142,true,0,0,46,46,20706,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.223,0,1.867597
OT01V1961762814,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267968021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,51756,142,true,0,0,46,46,20706,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.223,0,1.867597
OT01V1961762814,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,71882,248,true,0,0,72,72,41746,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.351,0,1.9558389999999999
OT01V1961762814,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267969021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,71882,248,true,0,0,72,72,41746,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.351,0,1.9558389999999999
OT01V1961762814,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
