

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V630513043,1776269226414.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055646999999999995,1,0.011042,0.011042,1,1776269226381.714,0,0,0,0,208,0.055553,0.00341,0,0,0,0.065817,0,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269226414.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055646999999999995,1,0.011042,0.011042,1,1776269226381.714,0,0,0,0,208,0.055553,0.00341,0,0,0,0.065817,0,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269226614.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.104034,2,0.022706999999999998,0.022706999999999998,1,1776269226612.812,0,0,0,0,416,0.103782,0.005817,0,0.085,0,0.11674,0.007225000000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269226614.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.104034,2,0.022706999999999998,0.022706999999999998,1,1776269226612.812,0,0,0,0,416,0.103782,0.005817,0,0.085,0,0.11674,0.007225000000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269226814.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153104,4,0.03471,0.03471,1,1776269226776.778,0,0,0,0,820,0.15073899999999998,0.010393,0,0.387,0,0.17063799999999998,0.055565,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269226814.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153104,4,0.03471,0.03471,1,1776269226776.778,0,0,0,0,820,0.15073899999999998,0.010393,0,0.387,0,0.17063799999999998,0.055565,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227014.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153104,4,0.03471,0.03471,1,1776269226978.978,0,0,0,0,820,0.15073899999999998,0.010393,0,0.387,0,0.17063799999999998,0.055565,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227014.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153104,4,0.03471,0.03471,1,1776269226978.978,0,0,0,0,820,0.15073899999999998,0.010393,0,0.387,0,0.17063799999999998,0.055565,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227214.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.208118,9,0.258778,0.258778,1,1776269227207.617,0,0,0,0,1827,0.20551799999999998,0.018029,0,0.817,0,0.233898,0.13045099999999998,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227214.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.208118,9,0.258778,0.258778,1,1776269227207.617,0,0,0,0,1827,0.20551799999999998,0.018029,0,0.817,0,0.233898,0.13045099999999998,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227414.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.35569999999999996,13,0.5679029999999999,0.5679029999999999,1,1776269227410.189,0,0,0,0,2603,0.25587499999999996,0.024943999999999997,0,1.022,0,0.38886499999999996,0.14772,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227414.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.015,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.35569999999999996,13,0.5679029999999999,0.5679029999999999,1,1776269227410.189,0,0,0,0,2603,0.25587499999999996,0.024943999999999997,0,1.022,0,0.38886499999999996,0.14772,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227614.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.5298959999999999,17,0.856078,0.856078,1,1776269227610.967,0,0,0,0,3412,0.30547199999999997,0.030646,0,1.162,0,0.5692349999999999,0.15284999999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227614.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.5298959999999999,17,0.856078,0.856078,1,1776269227610.967,0,0,0,0,3412,0.30547199999999997,0.030646,0,1.162,0,0.5692349999999999,0.15284999999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227814.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.716194,22,1.206383,1.206383,1,1776269227808.53,0,0,0,0,4348,0.390516,0.03899,0,1.412,0,0.7644,0.17062199999999997,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269227814.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.017,0,44,0,0,33078,0,270,480,12,22,0,24,0,1612,0.716194,22,1.206383,1.206383,1,1776269227808.53,0,0,0,0,4348,0.390516,0.03899,0,1.412,0,0.7644,0.17062199999999997,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228014.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.013,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.9788859999999999,27,1.5154109999999998,1.5154109999999998,1,1776269228005.649,0,0,0,0,5317,0.390557,0.046475999999999996,0,1.599,0,1.0351839999999999,0.17843699999999996,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228014.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.013,0,51,0,0,36585,0,270,480,13,27,0,29,0,1864,0.9788859999999999,27,1.5154109999999998,1.5154109999999998,1,1776269228005.649,0,0,0,0,5317,0.390557,0.046475999999999996,0,1.599,0,1.0351839999999999,0.17843699999999996,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228214.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.01,0,58,0,0,41289,0,270,480,14,33,0,33,0,2116,1.262301,33,1.817586,1.817586,1,1776269228212.1511,0,0,0,0,6503,0.39063899999999996,0.05393,0,1.803,0,1.326848,0.18557899999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228214.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.01,0,58,0,0,41289,0,270,480,14,33,0,33,0,2116,1.262301,33,1.817586,1.817586,1,1776269228212.1511,0,0,0,0,6503,0.39063899999999996,0.05393,0,1.803,0,1.326848,0.18557899999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228414.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.011,0,66,0,0,45988,0,270,480,16,38,0,39,0,2404,1.4147889999999999,38,2.079881,2.079881,1,1776269228406.519,0,0,0,0,7482,0.43329599999999996,0.061347,0,2.022,0,1.487402,0.19694599999999993,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228414.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.011,0,66,0,0,45988,0,270,480,16,38,0,39,0,2404,1.4147889999999999,38,2.079881,2.079881,1,1776269228406.519,0,0,0,0,7482,0.43329599999999996,0.061347,0,2.022,0,1.487402,0.19694599999999993,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228614.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.009,0,71,0,0,49246,0,270,480,17,42,0,43,0,2584,1.5393329999999998,42,2.281082,2.281082,1,1776269228608.752,0,0,0,0,8267,0.43332699999999996,0.066275,0,2.209,0,1.617221,0.20866699999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228614.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.009,0,71,0,0,49246,0,270,480,17,42,0,43,0,2584,1.5393329999999998,42,2.281082,2.281082,1,1776269228608.752,0,0,0,0,8267,0.43332699999999996,0.066275,0,2.209,0,1.617221,0.20866699999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228814.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.006,0,78,0,0,52749,0,270,480,18,48,0,49,0,2836,1.722719,48,2.561104,2.561104,1,1776269228806.8582,0,0,0,0,9433,0.433357,0.07452199999999999,0,2.412,0,1.8095919999999999,0.21571599999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269228814.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.006,0,78,0,0,52749,0,270,480,18,48,0,49,0,2836,1.722719,48,2.561104,2.561104,1,1776269228806.8582,0,0,0,0,9433,0.433357,0.07452199999999999,0,2.412,0,1.8095919999999999,0.21571599999999994,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229014.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.005,0,84,0,0,56916,0,270,480,18,53,0,54,0,3052,1.863419,53,2.779965,2.779965,1,1776269229010.905,0,0,0,0,10427,0.433357,0.081172,0,2.583,0,1.957582,0.2217709999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229014.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.005,0,84,0,0,56916,0,270,480,18,53,0,54,0,3052,1.863419,53,2.779965,2.779965,1,1776269229010.905,0,0,0,0,10427,0.433357,0.081172,0,2.583,0,1.957582,0.2217709999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229214.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.004,0,92,0,0,63410,0,270,480,21,58,0,58,0,3340,1.9949169999999998,58,2.985538,2.985538,1,1776269229175.0781,0,0,0,0,11403,0.43351199999999995,0.09138399999999999,0,2.788,0,2.09992,0.2310559999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229214.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.004,0,92,0,0,63410,0,270,480,21,58,0,58,0,3340,1.9949169999999998,58,2.985538,2.985538,1,1776269229175.0781,0,0,0,0,11403,0.43351199999999995,0.09138399999999999,0,2.788,0,2.09992,0.2310559999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229414.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.006,0,102,0,0,70404,0,270,480,23,65,0,66,0,3700,2.1847499999999997,65,3.281932,3.281932,1,1776269229410.395,0,0,0,0,12728,0.488936,0.10155099999999999,0,3.005,0,2.3007869999999997,0.2387989999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229414.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.006,0,102,0,0,70404,0,270,480,23,65,0,66,0,3700,2.1847499999999997,65,3.281932,3.281932,1,1776269229410.395,0,0,0,0,12728,0.488936,0.10155099999999999,0,3.005,0,2.3007869999999997,0.2387989999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229614.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.005,0,108,0,0,74621,0,270,480,24,70,0,71,0,3916,2.285297,70,3.483697,3.483697,1,1776269229606.943,0,0,0,0,13719,0.488969,0.109981,0,3.21,0,2.410282,0.2495879999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229614.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.005,0,108,0,0,74621,0,270,480,24,70,0,71,0,3916,2.285297,70,3.483697,3.483697,1,1776269229606.943,0,0,0,0,13719,0.488969,0.109981,0,3.21,0,2.410282,0.2495879999999999,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229814.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.004,0,115,0,0,78103,0,270,480,25,76,0,77,0,4168,2.392586,76,3.71542,3.71542,1,1776269229806.83,0,0,0,0,14864,0.48902199999999996,0.11750999999999999,0,3.396,0,2.5258499999999997,0.25535599999999986,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269229814.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.004,0,115,0,0,78103,0,270,480,25,76,0,77,0,4168,2.392586,76,3.71542,3.71542,1,1776269229806.83,0,0,0,0,14864,0.48902199999999996,0.11750999999999999,0,3.396,0,2.5258499999999997,0.25535599999999986,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230014.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,126,0,0,85433,0,270,480,29,82,0,83,0,4564,2.510732,82,3.935419,3.935419,1,1776269230006.21,0,0,0,0,15995,0.48924199999999995,0.127625,0,3.6,0,2.654876,0.26249799999999995,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230014.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,126,0,0,85433,0,270,480,29,82,0,83,0,4564,2.510732,82,3.935419,3.935419,1,1776269230006.21,0,0,0,0,15995,0.48924199999999995,0.127625,0,3.6,0,2.654876,0.26249799999999995,63ad1207-f500-4058-bd37-6c210f87e93c
