

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V489918456,1776278696210.555,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.004,0,57,0,0,40099,0,270,480,13,37,1,37,0,1828,0.194684,37,0.731729,0.731729,1,1776278696110.476,0,0,0,0,7469,489918457,0.057474,0.076071,0,1.931,0,0.27486299999999997,0.16594100000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696410.763,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,61,0,0,43626,0,180,320,14,38,1,38,0,1960,0.239471,38,0.762265,0.762265,2,1776278696258.222,0,0,0,0,7645,489918457,0.10221999999999999,0.07932299999999999,0,2.08,0,0.323023,0.18814200000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696410.763,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,61,0,0,43626,0,180,320,14,38,1,38,0,1960,0.239471,38,0.762265,0.762265,2,1776278696258.222,0,0,0,0,7645,489918457,0.10221999999999999,0.07932299999999999,0,2.08,0,0.323023,0.18814200000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696610.762,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,65,0,0,44947,0,180,320,14,42,1,42,0,2088,0.240169,42,0.882351,0.882351,2,1776278696523.728,0,0,0,0,8459,489918457,0.10221999999999999,0.08287,0,2.344,0,0.327714,0.21875600000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696610.762,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,65,0,0,44947,0,180,320,14,42,1,42,0,2088,0.240169,42,0.882351,0.882351,2,1776278696523.728,0,0,0,0,8459,489918457,0.10221999999999999,0.08287,0,2.344,0,0.327714,0.21875600000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696810.737,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.022,0,73,0,0,47768,0,180,320,14,49,2,50,0,2344,0.24248599999999998,49,1.11036,1.11036,2,1776278696796.03,0,0,0,0,9873,489918457,0.10221999999999999,0.087826,0,2.616,0,0.33568899999999996,0.23951600000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278696810.737,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.022,0,73,0,0,47768,0,180,320,14,49,2,50,0,2344,0.24248599999999998,49,1.11036,1.11036,2,1776278696796.03,0,0,0,0,9873,489918457,0.10221999999999999,0.087826,0,2.616,0,0.33568899999999996,0.23951600000000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697010.769,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.026,0,80,0,0,49893,0,180,320,14,54,2,57,0,2568,0.29395699999999997,54,1.3321079999999998,1.3321079999999998,2,1776278696998.147,0,0,0,0,10876,489918457,0.10221999999999999,0.090888,0,2.793,0,0.390752,0.2514670000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697010.769,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.026,0,80,0,0,49893,0,180,320,14,54,2,57,0,2568,0.29395699999999997,54,1.3321079999999998,1.3321079999999998,2,1776278696998.147,0,0,0,0,10876,489918457,0.10221999999999999,0.090888,0,2.793,0,0.390752,0.2514670000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697210.683,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.026,0,89,0,0,53903,0,180,320,14,60,2,66,0,2856,0.561535,60,1.6095439999999999,1.6095439999999999,2,1776278697197.895,0,0,0,0,12086,489918457,0.10221999999999999,0.094704,0,3.013,0,0.6629109999999999,0.25992100000000007,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697210.683,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.026,0,89,0,0,53903,0,180,320,14,60,2,66,0,2856,0.561535,60,1.6095439999999999,1.6095439999999999,2,1776278697197.895,0,0,0,0,12086,489918457,0.10221999999999999,0.094704,0,3.013,0,0.6629109999999999,0.25992100000000007,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697410.712,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.029,0,94,0,0,58585,0,180,320,14,65,2,66,0,3020,1.1297169999999999,65,1.844299,1.844299,2,1776278697358.082,0,0,0,0,13102,489918457,0.10221999999999999,0.099173,0,3.185,0,1.236186,0.26600900000000016,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697410.712,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.029,0,94,0,0,58585,0,180,320,14,65,2,66,0,3020,1.1297169999999999,65,1.844299,1.844299,2,1776278697358.082,0,0,0,0,13102,489918457,0.10221999999999999,0.099173,0,3.185,0,1.236186,0.26600900000000016,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697610.771,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.032,0,109,0,0,68568,0,360,640,15,66,2,69,0,3504,1.2907849999999998,66,1.93096,1.93096,3,1776278697570.1921,0,0,0,0,13310,489918457,0.154556,0.108135,0,3.294,0,1.406302,0.27789000000000014,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697610.771,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.032,0,109,0,0,68568,0,360,640,15,66,2,69,0,3504,1.2907849999999998,66,1.93096,1.93096,3,1776278697570.1921,0,0,0,0,13310,489918457,0.154556,0.108135,0,3.294,0,1.406302,0.27789000000000014,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697810.757,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.031,0,125,0,0,78733,0,360,640,16,67,8,72,1,4016,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278697772.188,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278697810.757,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.031,0,125,0,0,78733,0,360,640,16,67,8,72,1,4016,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278697772.188,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698010.664,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,141,0,0,89322,0,360,640,16,67,8,75,1,4528,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278697991.016,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698010.664,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,141,0,0,89322,0,360,640,16,67,8,75,1,4528,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278697991.016,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698210.756,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.022,0,152,0,0,95311,0,360,640,16,67,8,78,1,4880,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698208.371,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698210.756,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.022,0,152,0,0,95311,0,360,640,16,67,8,78,1,4880,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698208.371,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698410.726,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.017,0,161,0,0,101786,0,360,640,16,67,8,79,1,5168,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698391.547,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698410.726,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.017,0,161,0,0,101786,0,360,640,16,67,8,79,1,5168,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698391.547,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698610.714,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,172,0,0,107047,0,360,640,16,67,8,82,1,5520,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698608.268,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698610.714,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,172,0,0,107047,0,360,640,16,67,8,82,1,5520,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698608.268,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698810.712,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.012,0,183,0,0,115421,0,360,640,16,67,8,84,1,5872,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698792.6091,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278698810.712,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.012,0,183,0,0,115421,0,360,640,16,67,8,84,1,5872,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278698792.6091,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699010.721,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.012,0,195,0,0,121481,0,360,640,16,67,8,88,1,6256,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699009.116,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699010.721,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.012,0,195,0,0,121481,0,360,640,16,67,8,88,1,6256,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699009.116,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699210.711,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,206,0,0,129746,0,360,640,16,67,8,90,1,6608,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699190.43,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699210.711,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,206,0,0,129746,0,360,640,16,67,8,90,1,6608,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699190.43,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699410.715,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.011,0,218,0,0,137661,0,360,640,16,67,8,94,1,6992,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699408.351,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699410.715,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.011,0,218,0,0,137661,0,360,640,16,67,8,94,1,6992,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699408.351,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699610.518,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,231,0,0,146599,0,360,640,16,67,8,97,1,7408,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699608.3281,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699610.518,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,231,0,0,146599,0,360,640,16,67,8,97,1,7408,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699608.3281,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699810.634,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,242,0,0,152631,0,360,640,16,67,8,100,1,7760,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699808.2861,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278699810.634,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,242,0,0,152631,0,360,640,16,67,8,100,1,7760,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699808.2861,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700010.757,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,251,0,0,159328,0,360,640,16,67,8,101,1,8048,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699991.52,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700010.757,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,251,0,0,159328,0,360,640,16,67,8,101,1,8048,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278699991.52,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700210.695,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,263,0,0,166202,0,360,640,16,67,8,104,1,8432,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700208.118,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700210.695,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,263,0,0,166202,0,360,640,16,67,8,104,1,8432,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700208.118,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700410.711,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.006,0,276,0,0,176030,0,360,640,16,67,8,107,1,8848,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700390.711,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700410.711,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.006,0,276,0,0,176030,0,360,640,16,67,8,107,1,8848,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700390.711,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700610.65,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,287,0,0,181850,0,360,640,16,67,8,110,1,9200,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700608.044,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700610.65,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,287,0,0,181850,0,360,640,16,67,8,110,1,9200,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700608.044,0,0,0,0,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700810.65,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,298,0,0,191826,0,360,640,16,67,8,112,1,9556,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700773.365,0,0,0,1,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278700810.65,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.007,0,298,0,0,191826,0,360,640,16,67,8,112,1,9556,1.451096,67,2.0202709999999997,2.0202709999999997,3,1776278700773.365,0,0,0,1,13518,489918457,0.206286,0.11287599999999999,0.207,3.501,0,1.571456,0.3207390000000001,3d3363dd-8d1c-4f50-a666-5bc736a1b351
