id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V237688282,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,107422,321,true,0,0,115,115,49899,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.568,0,1.5614759999999999
OT01V237688282,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271246021.709,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,107422,321,true,0,0,115,115,49899,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.568,0,1.5614759999999999
OT01V237688282,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,139675,422,true,0,0,145,145,67113,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.72,0,1.561588
OT01V237688282,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271247021.682,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,139675,422,true,0,0,145,145,67113,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.72,0,1.561588
OT01V237688282,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,173367,526,true,0,0,175,175,84399,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.874,0,1.5947879999999999
OT01V237688282,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271248021.695,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,173367,526,true,0,0,175,175,84399,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,0.874,0,1.5947879999999999
OT01V237688282,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,206246,655,true,0,0,205,205,108915,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.022,0,1.5950449999999998
OT01V237688282,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271249021.68,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,206246,655,true,0,0,205,205,108915,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.022,0,1.5950449999999998
OT01V237688282,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,238727,795,true,0,0,235,235,136755,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.173,0,1.5952879999999998
OT01V237688282,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271250021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,238727,795,true,0,0,235,235,136755,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.173,0,1.5952879999999998
OT01V237688282,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,270101,953,true,0,0,265,265,169617,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.309,0,1.6281919999999999
OT01V237688282,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271251021.867,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,270101,953,true,0,0,265,265,169617,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.309,0,1.6281919999999999
OT01V237688282,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,326927,1066,true,0,0,295,295,184569,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.461,0,1.628352
OT01V237688282,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271252021.681,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,326927,1066,true,0,0,295,295,184569,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.461,0,1.628352
OT01V237688282,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,404142,1150,true,0,0,325,325,186585,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.619,0,1.628414
OT01V237688282,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,477270519,0,0,0
OT01V2513743207,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271253021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,404142,1150,true,0,0,325,325,186585,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,861882124,1.619,0,1.628414
OT01V237688282,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,7509,7,true,1,0,6,6,196,1,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.109,0,0.448918
OT01V2513743207,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,482810,1236,true,0,0,354,354,188653,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,1.788,0,1.8873849999999999
OT01V237688282,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,7509,7,true,1,0,6,6,196,1,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.109,0,0.448918
OT01V2513743207,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271254021.637,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,482810,1236,true,0,0,354,354,188653,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,1.788,0,1.8873849999999999
OT01V237688282,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,79643,78,true,1,0,19,19,2188,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.328,0,18.016538999999998
OT01V2513743207,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,510542,1270,true,0,0,376,376,189469,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,1.93,0,2.537328
OT01V237688282,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,79643,78,true,1,0,19,19,2188,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.328,0,18.016538999999998
OT01V2513743207,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271255021.71,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,510542,1270,true,0,0,376,376,189469,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,1.93,0,2.537328
OT01V237688282,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,139504,137,true,1,0,29,29,3664,3,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.506,0,19.809887
OT01V2513743207,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,536326,1303,true,0,0,400,400,190261,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.068,0,2.61884
OT01V237688282,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,139504,137,true,1,0,29,29,3664,3,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,477270519,0.506,0,19.809887
OT01V2513743207,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271256021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,536326,1303,true,0,0,400,400,190261,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.068,0,2.61884
OT01V237688282,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,204830,199,true,1,0,40,40,5172,5,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,0.685,0,20.421291
OT01V2513743207,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,578717,1348,true,0,0,417,417,191373,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.177,0,2.639599
OT01V237688282,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,204830,199,true,1,0,40,40,5172,5,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,0.685,0,20.421291
OT01V2513743207,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271257021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,578717,1348,true,0,0,417,417,191373,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.177,0,2.639599
OT01V237688282,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,266570,257,true,1,0,50,50,6564,6,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,0.849,0,20.554613
OT01V2513743207,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,627142,1399,true,0,0,435,435,192597,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.29,0,2.6396479999999998
OT01V237688282,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,266570,257,true,1,0,50,50,6564,6,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,0.849,0,20.554613
OT01V2513743207,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271258021.605,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,627142,1399,true,0,0,435,435,192597,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.29,0,2.6396479999999998
OT01V237688282,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,326215,315,true,1,0,60,60,7956,6,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.006,0,20.59893
OT01V2513743207,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,692915,1466,true,0,0,455,455,194205,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.415,0,2.675325
OT01V237688282,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,326215,315,true,1,0,60,60,7956,6,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.006,0,20.59893
OT01V2513743207,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271259021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,692915,1466,true,0,0,455,455,194205,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.415,0,2.675325
OT01V237688282,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,377066,363,true,1,0,69,69,9108,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.156,0,20.763989
OT01V2513743207,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,770457,1545,true,0,0,478,478,196101,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.55,0,2.675379
OT01V237688282,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,377066,363,true,1,0,69,69,9108,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.156,0,20.763989
OT01V2513743207,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271260021.615,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,770457,1545,true,0,0,478,478,196101,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.55,0,2.675379
OT01V237688282,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,434437,419,true,1,0,80,80,10452,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.362,0,20.764077999999998
OT01V2513743207,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,856666,1632,true,0,0,503,503,198189,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.69,0,2.675429
OT01V237688282,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,434437,419,true,1,0,80,80,10452,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.362,0,20.764077999999998
OT01V2513743207,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271261021.716,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,856666,1632,true,0,0,503,503,198189,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.69,0,2.675429
OT01V237688282,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,492677,474,true,1,0,90,90,11772,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.53,0,20.764158
OT01V2513743207,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
