

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270957986,1776274699412.769,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,32,0,0,25918,0,270,480,9,15,1,16,0,1028,0.29554199999999997,16,0.610435,0.610435,1,1776274699406.075,0,0,0,0,3027,270957987,0.15878,0.036146,0,1.203,0,0.32787,0.141535,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274699612.816,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.008,0,40,0,0,30207,0,270,480,11,21,1,22,0,1284,0.29719,21,0.7362719999999999,0.7362719999999999,1,1776274699606.089,0,0,0,0,4245,270957987,0.158857,0.047872,0,1.4,0,0.34759,0.14809000000000003,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274699612.816,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.008,0,40,0,0,30207,0,270,480,11,21,1,22,0,1284,0.29719,21,0.7362719999999999,0.7362719999999999,1,1776274699606.089,0,0,0,0,4245,270957987,0.158857,0.047872,0,1.4,0,0.34759,0.14809000000000003,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274699812.749,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.006,0,46,0,0,33635,0,270,480,11,28,1,28,0,1476,0.311118,28,0.871649,0.871649,1,1776274699806.751,0,0,0,0,5660,270957987,0.158857,0.058470999999999995,0,1.629,0,0.37274999999999997,0.15566100000000002,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274699812.749,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.006,0,46,0,0,33635,0,270,480,11,28,1,28,0,1476,0.311118,28,0.871649,0.871649,1,1776274699806.751,0,0,0,0,5660,270957987,0.158857,0.058470999999999995,0,1.629,0,0.37274999999999997,0.15566100000000002,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700012.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.005,0,53,0,0,37749,0,270,480,12,34,1,34,0,1700,0.31144099999999997,34,0.988018,0.988018,1,1776274700005.7852,0,0,0,0,6875,270957987,0.158915,0.068627,0,1.827,0,0.383725,0.162335,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700012.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.005,0,53,0,0,37749,0,270,480,12,34,1,34,0,1700,0.31144099999999997,34,0.988018,0.988018,1,1776274700005.7852,0,0,0,0,6875,270957987,0.158915,0.068627,0,1.827,0,0.383725,0.162335,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700212.615,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.007,0,59,0,0,42724,0,270,480,12,37,1,37,0,1892,0.31158399999999997,37,1.049498,1.049498,1,1776274700200.524,0,0,0,0,7468,270957987,0.158915,0.073998,0,1.934,0,0.389499,0.166176,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700212.615,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.007,0,59,0,0,42724,0,270,480,12,37,1,37,0,1892,0.31158399999999997,37,1.049498,1.049498,1,1776274700200.524,0,0,0,0,7468,270957987,0.158915,0.073998,0,1.934,0,0.389499,0.166176,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,62,0,0,43975,0,180,320,13,40,1,40,0,1992,0.373511,40,1.1610989999999999,1.1610989999999999,2,1776274700397.491,0,0,0,0,8051,270957987,0.219713,0.079596,0,2.22,0,0.457354,0.20654,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,62,0,0,43975,0,180,320,13,40,1,40,0,1992,0.373511,40,1.1610989999999999,1.1610989999999999,2,1776274700397.491,0,0,0,0,8051,270957987,0.219713,0.079596,0,2.22,0,0.457354,0.20654,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700612.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.018,0,65,0,0,45602,0,180,320,13,43,1,43,0,2088,0.37365,43,1.289847,1.289847,2,1776274700590.8591,0,0,0,0,8633,270957987,0.219713,0.082046,0,2.411,0,0.460221,0.220633,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700612.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.018,0,65,0,0,45602,0,180,320,13,43,1,43,0,2088,0.37365,43,1.289847,1.289847,2,1776274700590.8591,0,0,0,0,8633,270957987,0.219713,0.082046,0,2.411,0,0.460221,0.220633,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700812.596,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.023,0,73,0,0,48193,0,180,320,13,50,2,51,0,2344,0.389049,50,1.642312,1.642312,2,1776274700773.052,0,0,0,0,10053,270957987,0.219713,0.084787,0,2.607,0,0.478716,0.233169,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274700812.596,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.023,0,73,0,0,48193,0,180,320,13,50,2,51,0,2344,0.389049,50,1.642312,1.642312,2,1776274700773.052,0,0,0,0,10053,270957987,0.219713,0.084787,0,2.607,0,0.478716,0.233169,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701012.817,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,78,0,0,49963,0,180,320,13,55,2,56,0,2504,0.483543,55,1.918115,1.918115,2,1776274700975.429,0,0,0,0,11053,270957987,0.219713,0.088213,0,2.811,0,0.577185,0.24373499999999998,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701012.817,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,78,0,0,49963,0,180,320,13,55,2,56,0,2504,0.483543,55,1.918115,1.918115,2,1776274700975.429,0,0,0,0,11053,270957987,0.219713,0.088213,0,2.811,0,0.577185,0.24373499999999998,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701212.769,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.024,0,87,0,0,53555,0,180,320,13,61,2,65,0,2792,0.752151,61,2.253929,2.253929,2,1776274701194.184,0,0,0,0,12267,270957987,0.219713,0.092342,0,3.014,0,0.850575,0.25078199999999995,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701212.769,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.024,0,87,0,0,53555,0,180,320,13,61,2,65,0,2792,0.752151,61,2.253929,2.253929,2,1776274701194.184,0,0,0,0,12267,270957987,0.219713,0.092342,0,3.014,0,0.850575,0.25078199999999995,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701412.785,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.025,0,92,0,0,59256,0,180,320,13,64,2,65,0,2956,1.13214,64,2.420919,2.420919,2,1776274701394.678,0,0,0,0,12878,270957987,0.219713,0.095064,0,3.156,0,1.233619,0.25804799999999994,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701412.785,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.025,0,92,0,0,59256,0,180,320,13,64,2,65,0,2956,1.13214,64,2.420919,2.420919,2,1776274701394.678,0,0,0,0,12878,270957987,0.219713,0.095064,0,3.156,0,1.233619,0.25804799999999994,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701612.809,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,100,0,0,64379,0,360,640,14,66,3,67,0,3216,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274701584.643,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701612.809,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,100,0,0,64379,0,360,640,14,66,3,67,0,3216,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274701584.643,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701812.727,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.031,0,111,0,0,73792,0,360,640,14,66,3,69,0,3568,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274701811.7542,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274701812.727,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.031,0,111,0,0,73792,0,360,640,14,66,3,69,0,3568,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274701811.7542,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702012.708,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.031,0,119,0,0,79773,0,360,640,14,66,3,71,0,3824,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702009.3792,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702012.708,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.031,0,119,0,0,79773,0,360,640,14,66,3,71,0,3824,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702009.3792,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702212.705,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.029,0,125,0,0,84242,0,360,640,14,66,3,72,0,4016,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702208.907,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702212.705,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.029,0,125,0,0,84242,0,360,640,14,66,3,72,0,4016,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702208.907,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702412.781,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,129,0,0,87393,0,360,640,14,66,3,73,0,4144,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702348.1821,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702412.781,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,129,0,0,87393,0,360,640,14,66,3,73,0,4144,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702348.1821,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,138,0,0,94186,0,360,640,14,66,3,75,0,4432,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702608.762,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,138,0,0,94186,0,360,640,14,66,3,75,0,4432,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702608.762,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702812.743,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.02,0,145,0,0,99304,0,360,640,14,66,3,78,0,4656,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702748.439,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274702812.743,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.02,0,145,0,0,99304,0,360,640,14,66,3,78,0,4656,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274702748.439,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,152,0,0,103632,0,360,640,14,66,3,79,0,4880,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703009.191,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,152,0,0,103632,0,360,640,14,66,3,79,0,4880,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703009.191,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703212.748,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,156,0,0,106525,0,360,640,14,66,3,80,0,5008,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703143.283,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703212.748,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,156,0,0,106525,0,360,640,14,66,3,80,0,5008,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703143.283,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703412.804,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,163,0,0,111470,0,360,640,14,66,3,81,0,5232,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703408.335,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703412.804,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,163,0,0,111470,0,360,640,14,66,3,81,0,5232,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703408.335,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703612.801,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,171,0,0,117953,0,360,640,14,66,3,84,0,5488,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703548.583,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703612.801,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,171,0,0,117953,0,360,640,14,66,3,84,0,5488,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703548.583,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703812.748,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,178,0,0,123186,0,360,640,14,66,3,86,0,5712,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703809.5261,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274703812.748,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,178,0,0,123186,0,360,640,14,66,3,86,0,5712,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703809.5261,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704012.801,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,183,0,0,127874,0,360,640,14,66,3,87,0,5872,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703942.534,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704012.801,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,183,0,0,127874,0,360,640,14,66,3,87,0,5872,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274703942.534,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704212.75,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,191,0,0,133668,0,360,640,14,66,3,89,0,6128,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704208.831,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704212.75,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,191,0,0,133668,0,360,640,14,66,3,89,0,6128,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704208.831,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704412.687,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,199,0,0,139890,0,360,640,14,66,3,91,0,6384,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704412.533,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704412.687,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,199,0,0,139890,0,360,640,14,66,3,91,0,6384,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704412.533,0,0,0,0,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704612.809,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,206,0,0,146867,0,360,640,14,66,3,91,0,6612,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704599.2861,0,0,0,1,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704612.809,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,206,0,0,146867,0,360,640,14,66,3,91,0,6612,1.28927,66,2.6182019999999997,2.6182019999999997,3,1776274704599.2861,0,0,0,1,13294,270957987,0.26813,0.1095,0,3.33,0,1.4053639999999998,0.2752339999999999,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704812.812,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,211,0,0,150573,0,360,640,15,67,74,92,1,6776,1.4495669999999998,67,2.6518949999999997,2.6518949999999997,4,1776274704800.823,0,0,0,1,13502,270957987,0.26824,0.118507,3.208,6.538,0,1.574871,10.566498000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274704812.812,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,211,0,0,150573,0,360,640,15,67,74,92,1,6776,1.4495669999999998,67,2.6518949999999997,2.6518949999999997,4,1776274704800.823,0,0,0,1,13502,270957987,0.26824,0.118507,3.208,6.538,0,1.574871,10.566498000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274705012.775,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.018,0,220,0,0,157520,0,360,640,15,67,74,93,1,7064,1.4495669999999998,67,2.6518949999999997,2.6518949999999997,4,1776274705008.935,0,0,0,1,13502,270957987,0.26824,0.118507,3.208,6.538,0,1.574871,10.566498000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274705012.775,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.018,0,220,0,0,157520,0,360,640,15,67,74,93,1,7064,1.4495669999999998,67,2.6518949999999997,2.6518949999999997,4,1776274705008.935,0,0,0,1,13502,270957987,0.26824,0.118507,3.208,6.538,0,1.574871,10.566498000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
