

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V426134470,1776268795807.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.017,0,48,0,0,40778,0,270,480,11,20,1,24,0,2204,1.629635,21,2.32159,2.32159,2,1776268795775.291,0,0,0,1,3902,426134471,0.50742,0.031828999999999996,0,1.394,0,1.64788,0.16724199999999995,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268795807.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.017,0,48,0,0,40778,0,270,480,11,20,1,24,0,2204,1.629635,21,2.32159,2.32159,2,1776268795775.291,0,0,0,1,3902,426134471,0.50742,0.031828999999999996,0,1.394,0,1.64788,0.16724199999999995,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796007.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.012,0,56,0,0,46520,0,270,480,12,26,1,30,0,2552,2.201076,27,2.9273339999999997,2.9273339999999997,2,1776268796003.116,0,0,0,1,5107,426134471,0.507452,0.04131,0,1.597,0,2.229629,0.17432099999999992,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796007.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.012,0,56,0,0,46520,0,270,480,12,26,1,30,0,2552,2.201076,27,2.9273339999999997,2.9273339999999997,2,1776268796003.116,0,0,0,1,5107,426134471,0.507452,0.04131,0,1.597,0,2.229629,0.17432099999999992,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796207.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.01,0,62,0,0,50513,0,270,480,13,31,1,34,0,2812,2.584686,32,3.3614669999999998,3.3614669999999998,2,1776268796175.5261,0,0,0,1,6120,426134471,0.50751,0.046584999999999994,0,1.754,0,2.6190629999999997,0.17925199999999988,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796207.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.01,0,62,0,0,50513,0,270,480,13,31,1,34,0,2812,2.584686,32,3.3614669999999998,3.3614669999999998,2,1776268796175.5261,0,0,0,1,6120,426134471,0.50751,0.046584999999999994,0,1.754,0,2.6190629999999997,0.17925199999999988,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796407.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.01,0,70,0,0,54711,0,270,480,15,37,1,40,0,3156,3.016372,38,3.834437,3.834437,2,1776268796373.346,0,0,0,1,7347,426134471,0.553615,0.055054,0,1.988,0,3.059935,0.18921199999999982,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796407.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.01,0,70,0,0,54711,0,270,480,15,37,1,40,0,3156,3.016372,38,3.834437,3.834437,2,1776268796373.346,0,0,0,1,7347,426134471,0.553615,0.055054,0,1.988,0,3.059935,0.18921199999999982,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796607.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.008,0,75,0,0,57405,0,270,480,16,43,1,44,0,3372,3.4185209999999997,44,4.297343,4.297343,2,1776268796539.969,0,0,0,1,8576,426134471,0.553628,0.061315999999999996,0,2.206,0,3.468882,0.1985639999999998,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796607.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.008,0,75,0,0,57405,0,270,480,16,43,1,44,0,3372,3.4185209999999997,44,4.297343,4.297343,2,1776268796539.969,0,0,0,1,8576,426134471,0.553628,0.061315999999999996,0,2.206,0,3.468882,0.1985639999999998,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796807.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.006,0,83,0,0,61929,0,270,480,18,48,1,50,0,3720,3.620541,49,4.660642,4.660642,2,1776268796773.7131,0,0,0,1,9602,426134471,0.553711,0.06734699999999999,0,2.395,0,3.677497,0.20656699999999978,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268796807.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.006,0,83,0,0,61929,0,270,480,18,48,1,50,0,3720,3.620541,49,4.660642,4.660642,2,1776268796773.7131,0,0,0,1,9602,426134471,0.553711,0.06734699999999999,0,2.395,0,3.677497,0.20656699999999978,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797007.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.004,0,90,0,0,65405,0,270,480,19,54,1,56,0,4020,3.850123,55,5.075024,5.075024,2,1776268796974.197,0,0,0,1,10824,426134471,0.5537449999999999,0.07457699999999999,0,2.582,0,3.914957,0.21239799999999975,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797007.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.004,0,90,0,0,65405,0,270,480,19,54,1,56,0,4020,3.850123,55,5.075024,5.075024,2,1776268796974.197,0,0,0,1,10824,426134471,0.5537449999999999,0.07457699999999999,0,2.582,0,3.914957,0.21239799999999975,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797207.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.005,0,99,0,0,71395,0,270,480,21,60,1,62,0,4412,4.089195,61,5.490863,5.490863,2,1776268797174.668,0,0,0,1,12050,426134471,0.59703,0.081691,0,2.785,0,4.161849,0.21944499999999972,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797207.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.005,0,99,0,0,71395,0,270,480,21,60,1,62,0,4412,4.089195,61,5.490863,5.490863,2,1776268797174.668,0,0,0,1,12050,426134471,0.59703,0.081691,0,2.785,0,4.161849,0.21944499999999972,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797407.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.004,0,108,0,0,77261,0,270,480,23,65,1,68,0,4796,4.2961279999999995,66,5.826201999999999,5.826201999999999,2,1776268797406.606,0,0,0,1,13043,426134471,0.597112,0.08810899999999999,0,2.988,0,4.375659,0.22850599999999968,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797407.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.004,0,108,0,0,77261,0,270,480,23,65,1,68,0,4796,4.2961279999999995,66,5.826201999999999,5.826201999999999,2,1776268797406.606,0,0,0,1,13043,426134471,0.597112,0.08810899999999999,0,2.988,0,4.375659,0.22850599999999968,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797607.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.003,0,116,0,0,81278,0,270,480,25,71,1,74,0,5144,4.536531,72,6.206809,6.206809,2,1776268797607.176,0,0,0,1,14241,426134471,0.597175,0.09545999999999999,0,3.191,0,4.623959999999999,0.23555299999999965,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797607.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.003,0,116,0,0,81278,0,270,480,25,71,1,74,0,5144,4.536531,72,6.206809,6.206809,2,1776268797607.176,0,0,0,1,14241,426134471,0.597175,0.09545999999999999,0,3.191,0,4.623959999999999,0.23555299999999965,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797807.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.003,0,122,0,0,84341,0,270,480,27,77,1,79,0,5404,4.776228,78,6.573036999999999,6.573036999999999,2,1776268797774.642,0,0,0,1,15455,426134471,0.5972609999999999,0.10316,0,3.394,0,4.872013,0.2426299999999996,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268797807.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.003,0,122,0,0,84341,0,270,480,27,77,1,79,0,5404,4.776228,78,6.573036999999999,6.573036999999999,2,1776268797774.642,0,0,0,1,15455,426134471,0.5972609999999999,0.10316,0,3.394,0,4.872013,0.2426299999999996,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798007.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.002,0,131,0,0,89908,0,270,480,28,83,1,85,0,5792,5.024501,84,6.925475,6.925475,2,1776268797976.813,0,0,0,1,16647,426134471,0.597271,0.111192,0,3.597,0,5.129089,0.24970899999999957,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798007.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.002,0,131,0,0,89908,0,270,480,28,83,1,85,0,5792,5.024501,84,6.925475,6.925475,2,1776268797976.813,0,0,0,1,16647,426134471,0.597271,0.111192,0,3.597,0,5.129089,0.24970899999999957,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798207.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.002,0,138,0,0,92968,0,270,480,30,89,1,91,0,6096,5.271342,90,7.2640009999999995,7.2640009999999995,2,1776268798175.621,0,0,0,1,17857,426134471,0.597349,0.11813799999999999,0,3.785,0,5.3835809999999995,0.25560299999999964,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798207.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.002,0,138,0,0,92968,0,270,480,30,89,1,91,0,6096,5.271342,90,7.2640009999999995,7.2640009999999995,2,1776268798175.621,0,0,0,1,17857,426134471,0.597349,0.11813799999999999,0,3.785,0,5.3835809999999995,0.25560299999999964,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798407.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.001,0,147,0,0,99876,0,270,480,31,95,1,98,0,6484,5.534009,96,7.591736999999999,7.591736999999999,2,1776268798407.165,0,0,0,1,19021,426134471,0.59738,0.125931,0,3.988,0,5.654762,0.2626819999999997,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798407.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.001,0,147,0,0,99876,0,270,480,31,95,1,98,0,6484,5.534009,96,7.591736999999999,7.591736999999999,2,1776268798407.165,0,0,0,1,19021,426134471,0.59738,0.125931,0,3.988,0,5.654762,0.2626819999999997,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798607.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.005,0,151,0,0,101904,0,270,480,33,100,1,101,0,6660,5.671402,101,7.857457999999999,7.857457999999999,2,1776268798530.584,0,0,0,1,20004,426134471,0.5974499999999999,0.131082,0,4.144,0,5.797823999999999,0.2679719999999997,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798607.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.005,0,151,0,0,101904,0,270,480,33,100,1,101,0,6660,5.671402,101,7.857457999999999,7.857457999999999,2,1776268798530.584,0,0,0,1,20004,426134471,0.5974499999999999,0.131082,0,4.144,0,5.797823999999999,0.2679719999999997,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798807.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.022,0,156,0,0,104510,0,270,480,33,103,1,105,1,6880,5.677953,105,8.071807999999999,8.071807999999999,2,1776268798803.659,0,0,0,1,20557,426134471,0.5974499999999999,0.13408799999999998,0.267,4.413,0,5.804228,0.33926299999999965,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268798807.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.022,0,156,0,0,104510,0,270,480,33,103,1,105,1,6880,5.677953,105,8.071807999999999,8.071807999999999,2,1776268798803.659,0,0,0,1,20557,426134471,0.5974499999999999,0.13408799999999998,0.267,4.413,0,5.804228,0.33926299999999965,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799007.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,166,0,0,109514,0,270,480,36,111,1,112,1,7320,5.811596,112,8.452219999999999,8.452219999999999,2,1776268799004.123,0,0,0,1,22098,426134471,0.64659,0.142934,0.267,4.566,0,5.9507319999999995,0.3455939999999995,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799007.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,166,0,0,109514,0,270,480,36,111,1,112,1,7320,5.811596,112,8.452219999999999,8.452219999999999,2,1776268799004.123,0,0,0,1,22098,426134471,0.64659,0.142934,0.267,4.566,0,5.9507319999999995,0.3455939999999995,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799207.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.026,0,175,0,0,114136,0,270,480,38,118,1,120,1,7716,6.093953,119,8.891835,8.891835,2,1776268799154.269,0,0,0,1,23509,426134471,0.696982,0.15190599999999999,0.267,4.801,0,6.242706,0.35888699999999946,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799207.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.026,0,175,0,0,114136,0,270,480,38,118,1,120,1,7716,6.093953,119,8.891835,8.891835,2,1776268799154.269,0,0,0,1,23509,426134471,0.696982,0.15190599999999999,0.267,4.801,0,6.242706,0.35888699999999946,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799407.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.032,0,179,0,0,116789,0,270,480,39,122,1,123,1,7892,6.181054,123,9.164700999999999,9.164700999999999,2,1776268799366.9631,0,0,0,1,24324,426134471,0.697035,0.15714999999999998,0.267,4.975,0,6.335553,0.36921299999999946,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799407.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.032,0,179,0,0,116789,0,270,480,39,122,1,123,1,7892,6.181054,123,9.164700999999999,9.164700999999999,2,1776268799366.9631,0,0,0,1,24324,426134471,0.697035,0.15714999999999998,0.267,4.975,0,6.335553,0.36921299999999946,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799607.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.038,0,185,0,0,119970,0,270,480,40,127,1,128,1,8156,6.3589139999999995,128,9.525621,9.525621,2,1776268799515.772,0,0,0,1,25347,426134471,0.737475,0.162915,0.267,5.206,0,6.519683,0.3859479999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799607.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.038,0,185,0,0,119970,0,270,480,40,127,1,128,1,8156,6.3589139999999995,128,9.525621,9.525621,2,1776268799515.772,0,0,0,1,25347,426134471,0.737475,0.162915,0.267,5.206,0,6.519683,0.3859479999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799807.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.037,0,195,0,0,125939,0,270,480,41,131,1,136,1,8592,6.417996,132,9.834188,9.834188,2,1776268799790.928,0,0,0,1,26172,426134471,0.73749,0.16830399999999998,0.267,5.395,0,6.584651999999999,0.3980769999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268799807.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.037,0,195,0,0,125939,0,270,480,41,131,1,136,1,8592,6.417996,132,9.834188,9.834188,2,1776268799790.928,0,0,0,1,26172,426134471,0.73749,0.16830399999999998,0.267,5.395,0,6.584651999999999,0.3980769999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800007.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,202,0,0,129597,0,270,480,42,138,1,142,1,8900,7.070296,139,10.362485999999999,10.362485999999999,2,1776268799978.907,0,0,0,1,27602,426134471,0.737513,0.177235,0.267,5.613,0,7.246687,0.4048689999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800007.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,202,0,0,129597,0,270,480,42,138,1,142,1,8900,7.070296,139,10.362485999999999,10.362485999999999,2,1776268799978.907,0,0,0,1,27602,426134471,0.737513,0.177235,0.267,5.613,0,7.246687,0.4048689999999994,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800207.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.024,0,207,0,0,132099,0,270,480,44,143,1,146,1,9120,7.685848999999999,144,10.733642999999999,10.733642999999999,2,1776268800145.068,0,0,0,1,28624,426134471,0.7378319999999999,0.184073,0.267,5.785,0,7.869727999999999,0.41098499999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800207.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.024,0,207,0,0,132099,0,270,480,44,143,1,146,1,9120,7.685848999999999,144,10.733642999999999,10.733642999999999,2,1776268800145.068,0,0,0,1,28624,426134471,0.7378319999999999,0.184073,0.267,5.785,0,7.869727999999999,0.41098499999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800407.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.024,0,212,0,0,135048,0,270,480,45,149,1,150,1,9340,8.069192,150,11.175779,11.175779,2,1776268800324.825,0,0,0,1,29852,426134471,0.737883,0.191056,0.267,5.988,0,8.260834,0.41806199999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800407.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.024,0,212,0,0,135048,0,270,480,45,149,1,150,1,9340,8.069192,150,11.175779,11.175779,2,1776268800324.825,0,0,0,1,29852,426134471,0.737883,0.191056,0.267,5.988,0,8.260834,0.41806199999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800607.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,215,0,0,137604,0,270,480,46,151,1,152,1,9472,8.083829999999999,152,11.325935999999999,11.325935999999999,2,1776268800428.449,0,0,0,1,30261,426134471,0.737918,0.193343,0.267,6.051,0,8.277986,0.42052699999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800607.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.028,0,215,0,0,137604,0,270,480,46,151,1,152,1,9472,8.083829999999999,152,11.325935999999999,11.325935999999999,2,1776268800428.449,0,0,0,1,30261,426134471,0.737918,0.193343,0.267,6.051,0,8.277986,0.42052699999999943,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800807.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.037,0,228,0,0,143545,0,270,480,48,160,1,163,1,10044,8.247978999999999,161,11.999393999999999,11.999393999999999,2,1776268800772.419,0,0,0,1,32105,426134471,0.737974,0.20371899999999998,0.267,6.41,0,8.45327,0.46298199999999934,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268800807.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.037,0,228,0,0,143545,0,270,480,48,160,1,163,1,10044,8.247978999999999,161,11.999393999999999,11.999393999999999,2,1776268800772.419,0,0,0,1,32105,426134471,0.737974,0.20371899999999998,0.267,6.41,0,8.45327,0.46298199999999934,74c38697-0596-440e-86f8-dd8944eb2937
IT01V426134470,1776268801007.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,426134470,T01,0.031,0,237,0,0,148292,0,270,480,49,166,1,170,1,10440,8.779985,167,12.457844999999999,12.457844999999999,2,1776268800978.9111,0,0,0,1,33335,426134471,0.7842939999999999,0.21034,0.267,6.613,0,8.992674,0.47060299999999927,74c38697-0596-440e-86f8-dd8944eb2937
