id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V386847246,1776266457021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266457021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,67500,259,true,0,0,71,71,46086,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.333,0,1.087332
OT01V3527419952,1776266457021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266457021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266457021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,67500,259,true,0,0,71,71,46086,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.333,0,1.087332
OT01V3527419952,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,94544,357,true,0,0,100,100,63137,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.48,0,1.087391
OT01V3527419952,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266458021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,94544,357,true,0,0,100,100,63137,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.48,0,1.087391
OT01V3527419952,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,123909,465,true,0,0,129,129,82727,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.632,0,1.087524
OT01V3527419952,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266459021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,123909,465,true,0,0,129,129,82727,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.632,0,1.087524
OT01V3527419952,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,156052,575,true,0,0,157,157,102875,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.777,0,1.12302
OT01V3527419952,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266460021.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,156052,575,true,0,0,157,157,102875,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.777,0,1.12302
OT01V3527419952,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,188668,698,true,0,0,186,186,126901,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.936,0,1.123235
OT01V3527419952,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266461021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,188668,698,true,0,0,186,186,126901,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,0.936,0,1.123235
OT01V3527419952,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,220472,834,true,0,0,215,215,154303,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.085,0,1.123462
OT01V3527419952,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266462021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,220472,834,true,0,0,215,215,154303,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.085,0,1.123462
OT01V3527419952,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,271890,943,true,0,0,244,244,169905,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.237,0,1.12361
OT01V3527419952,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266463021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,271890,943,true,0,0,244,244,169905,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.237,0,1.12361
OT01V3527419952,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,336592,1034,true,0,0,273,273,176971,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.395,0,1.1237059999999999
OT01V3527419952,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266464021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,336592,1034,true,0,0,273,273,176971,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.395,0,1.1237059999999999
OT01V3527419952,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,412974,1116,true,0,0,301,301,179267,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.55,0,1.123782
OT01V3527419952,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,369979505,0,0,0
OT01V386847246,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3403411450,0,0,0
OT01V4000889080,1776266465021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,412974,1116,true,0,0,301,301,179267,3,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,386761128,1.55,0,1.123782
OT01V3527419952,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,24036,24,true,1,0,8,8,844,8,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.016,0,2.442492
OT01V4000889080,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,476635,1187,true,0,0,328,328,181319,4,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.713,0,1.2960829999999999
OT01V3527419952,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,24036,24,true,1,0,8,8,844,8,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.016,0,2.442492
OT01V4000889080,1776266466021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,476635,1187,true,0,0,328,328,181319,4,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.713,0,1.2960829999999999
OT01V3527419952,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,82464,83,true,1,0,24,24,2904,22,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.092,0,4.63273
OT01V4000889080,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,509012,1228,true,0,0,351,351,182587,6,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.842,0,2.293875
OT01V3527419952,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,82464,83,true,1,0,24,24,2904,22,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.092,0,4.63273
OT01V4000889080,1776266467021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,509012,1228,true,0,0,351,351,182587,6,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.842,0,2.293875
OT01V3527419952,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,127480,130,true,1,0,36,36,4424,31,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.122,0,4.8618689999999996
OT01V4000889080,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,554244,1282,true,0,0,374,374,184287,6,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.964,0,2.327708
OT01V3527419952,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,127480,130,true,1,0,36,36,4424,31,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.122,0,4.8618689999999996
OT01V4000889080,1776266468021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,554244,1282,true,0,0,374,374,184287,6,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,1.964,0,2.327708
OT01V3527419952,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,188381,192,true,1,0,52,52,6408,46,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.132,0,4.9335439999999995
OT01V4000889080,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,597101,1335,true,0,0,399,399,185979,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.094,0,2.3327
OT01V3527419952,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,188381,192,true,1,0,52,52,6408,46,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.132,0,4.9335439999999995
OT01V4000889080,1776266469021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,597101,1335,true,0,0,399,399,185979,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.094,0,2.3327
OT01V3527419952,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,248997,253,true,1,0,68,68,8360,60,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.162,0,5.0339409999999996
OT01V4000889080,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,647891,1395,true,0,0,422,422,187891,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.21,0,2.3457529999999998
OT01V3527419952,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,248997,253,true,1,0,68,68,8360,60,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.162,0,5.0339409999999996
OT01V4000889080,1776266470021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,647891,1395,true,0,0,422,422,187891,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.21,0,2.3457529999999998
OT01V3527419952,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,327770,332,true,1,0,88,88,10884,78,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.175,0,5.2662759999999995
OT01V4000889080,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,691480,1449,true,0,0,448,448,189615,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.349,0,2.424362
OT01V3527419952,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,327770,332,true,1,0,88,88,10884,78,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.175,0,5.2662759999999995
OT01V4000889080,1776266471021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,691480,1449,true,0,0,448,448,189615,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.349,0,2.424362
OT01V3527419952,1776266472021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266472021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,422607,429,true,1,0,113,113,13960,101,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.193,0,5.480148
OT01V4000889080,1776266472021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4000889080,T01,726997,1498,true,0,0,475,475,191175,7,3,SV10,0,0,0,1,[object Object],bandwidth,1,0,0,r0,386761128,2.487,0,2.449797
OT01V3527419952,1776266472021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3527419952,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r2,369979505,0,0,0
OT01V386847246,1776266472021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,386847246,T01,422607,429,true,1,0,113,113,13960,101,1,SV10,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3403411450,0.193,0,5.480148
