id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3349780500,1776272288021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272288021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,51800,140,true,0,0,56,56,19290,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.274,0,1.684596
OT01V1205280423,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,80773,224,true,0,0,86,86,32271,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.424,0,1.6846519999999998
OT01V1205280423,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272289021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,80773,224,true,0,0,86,86,32271,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.424,0,1.6846519999999998
OT01V1205280423,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,112091,311,true,0,0,116,116,45579,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.573,0,1.7494129999999999
OT01V1205280423,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272290021.731,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,112091,311,true,0,0,116,116,45579,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.573,0,1.7494129999999999
OT01V1205280423,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,145545,403,true,0,0,146,146,60537,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.73,0,1.776719
OT01V1205280423,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272291021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,145545,403,true,0,0,146,146,60537,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.73,0,1.776719
OT01V1205280423,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,177435,514,true,0,0,176,176,81051,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.878,0,1.776907
OT01V1205280423,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272292021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,177435,514,true,0,0,176,176,81051,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,0.878,0,1.776907
OT01V1205280423,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,210441,635,true,0,0,206,206,103845,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.03,0,1.810431
OT01V1205280423,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272293021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,210441,635,true,0,0,206,206,103845,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.03,0,1.810431
OT01V1205280423,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,241366,778,true,0,0,236,236,133287,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.179,0,1.81067
OT01V1205280423,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272294021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,241366,778,true,0,0,236,236,133287,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.179,0,1.81067
OT01V1205280423,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,276236,930,true,0,0,266,266,163965,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.341,0,1.810933
OT01V1205280423,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272295021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,276236,930,true,0,0,266,266,163965,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.341,0,1.810933
OT01V1205280423,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,327161,1055,true,0,0,296,296,184305,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.498,0,1.8111039999999998
OT01V1205280423,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272296021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,327161,1055,true,0,0,296,296,184305,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.498,0,1.8111039999999998
OT01V1205280423,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,404052,1136,true,0,0,326,326,186249,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.657,0,1.811167
OT01V1205280423,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1899232018,0,0,0
OT01V3349780500,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272297021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,404052,1136,true,0,0,326,326,186249,1,1,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4032302288,1.657,0,1.811167
OT01V1205280423,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,7509,7,true,1,0,6,6,196,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.108,0,0.55541
OT01V3349780500,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,483423,1220,true,0,0,355,355,188269,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,1.83,0,2.10251
OT01V1205280423,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,7509,7,true,1,0,6,6,196,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.108,0,0.55541
OT01V3349780500,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272298021.748,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,483423,1220,true,0,0,355,355,188269,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,1.83,0,2.10251
OT01V1205280423,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,79715,79,true,1,0,20,20,2032,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.326,0,16.32424
OT01V3349780500,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,508709,1251,true,0,0,375,375,189013,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,1.951,0,2.727953
OT01V1205280423,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,79715,79,true,1,0,20,20,2032,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.326,0,16.32424
OT01V3349780500,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272299021.591,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,508709,1251,true,0,0,375,375,189013,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,1.951,0,2.727953
OT01V1205280423,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,129010,127,true,1,0,30,30,3200,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.505,0,17.282096
OT01V3349780500,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,545350,1296,true,0,0,398,398,190093,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,2.082,0,2.9903679999999997
OT01V1205280423,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,129010,127,true,1,0,30,30,3200,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.505,0,17.282096
OT01V3349780500,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272300021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,545350,1296,true,0,0,398,398,190093,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,2.082,0,2.9903679999999997
OT01V1205280423,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,181763,176,true,1,0,41,41,4384,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.675,0,17.380512
OT01V3349780500,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,598215,1354,true,0,0,423,423,191485,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,2.216,0,2.990418
OT01V1205280423,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,181763,176,true,1,0,41,41,4384,3,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.675,0,17.380512
OT01V3349780500,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272301021.677,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,598215,1354,true,0,0,423,423,191485,2,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4032302288,2.216,0,2.990418
OT01V1205280423,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,255666,246,true,1,0,52,52,6068,5,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.853,0,18.174947
OT01V3349780500,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,639948,1396,true,0,0,440,440,192497,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.319,0,3.0126139999999997
OT01V1205280423,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,255666,246,true,1,0,52,52,6068,5,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,0.853,0,18.174947
OT01V3349780500,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272302021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,639948,1396,true,0,0,440,440,192497,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.319,0,3.0126139999999997
OT01V1205280423,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,326239,310,true,1,0,62,62,7604,8,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.025,0,18.311411
OT01V3349780500,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,692557,1451,true,0,0,456,456,193817,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.422,0,3.012693
OT01V1205280423,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,326239,310,true,1,0,62,62,7604,8,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.025,0,18.311411
OT01V3349780500,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272303021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,692557,1451,true,0,0,456,456,193817,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.422,0,3.012693
OT01V1205280423,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,388198,370,true,1,0,72,72,9044,8,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.192,0,18.330149
OT01V3349780500,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,761361,1519,true,0,0,473,473,195449,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.531,0,3.012746
OT01V1205280423,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,388198,370,true,1,0,72,72,9044,8,2,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.192,0,18.330149
OT01V3349780500,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272304021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,761361,1519,true,0,0,473,473,195449,3,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032302288,2.531,0,3.012746
OT01V1205280423,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,461331,438,true,1,0,82,82,10680,9,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.325,0,18.606709
OT01V3349780500,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,829398,1586,true,0,0,485,485,197061,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.62,0,3.012787
OT01V1205280423,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,461331,438,true,1,0,82,82,10680,9,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.325,0,18.606709
OT01V3349780500,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272305021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,829398,1586,true,0,0,485,485,197061,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.62,0,3.012787
OT01V1205280423,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,532777,502,true,1,0,92,92,12216,10,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.504,0,18.607509
