id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3850784004,1776269805021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269805021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269805021.7,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,76837,230,true,0,0,86,86,35483,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.416,0,1.8324889999999998
OT01V3850784004,1776269805021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,105285,326,true,0,0,116,116,51812,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.568,0,1.8325399999999998
OT01V3850784004,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,105285,326,true,0,0,116,116,51812,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.568,0,1.8325399999999998
OT01V3850784004,1776269806021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,138314,423,true,0,0,146,146,67910,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.721,0,1.865236
OT01V3850784004,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,138314,423,true,0,0,146,146,67910,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.721,0,1.865236
OT01V3850784004,1776269807021.621,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,171695,527,true,0,0,176,176,86216,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.879,0,1.9008109999999998
OT01V3850784004,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,171695,527,true,0,0,176,176,86216,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,0.879,0,1.9008109999999998
OT01V3850784004,1776269808021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,203654,651,true,0,0,206,206,110102,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.044,0,1.901057
OT01V3850784004,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,203654,651,true,0,0,206,206,110102,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.044,0,1.901057
OT01V3850784004,1776269809021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,234491,793,true,0,0,236,236,140030,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.199,0,1.901312
OT01V3850784004,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,234491,793,true,0,0,236,236,140030,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.199,0,1.901312
OT01V3850784004,1776269810021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,290739,899,true,0,0,266,266,152264,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.363,0,1.9014499999999999
OT01V3850784004,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,290739,899,true,0,0,266,266,152264,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.363,0,1.9014499999999999
OT01V3850784004,1776269811021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,350268,999,true,0,0,296,296,162824,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.492,0,1.901568
OT01V3850784004,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,350268,999,true,0,0,296,296,162824,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.492,0,1.901568
OT01V3850784004,1776269812021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,428878,1089,true,0,0,326,326,164984,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.66,0,1.901641
OT01V3850784004,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,932915607,0,0,0
OT01V292877418,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,428878,1089,true,0,0,326,326,164984,2,1,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2420092271,1.66,0,1.901641
OT01V3850784004,1776269813021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3855260016,0,0,0
OT01V1696031186,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,500290,1164,true,0,0,356,356,166788,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,1.841,0,2.082365
OT01V3850784004,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,11660,11,true,1,0,8,8,312,1,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.122,0,1.3925109999999998
OT01V1696031186,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,500290,1164,true,0,0,356,356,166788,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,1.841,0,2.082365
OT01V3850784004,1776269814021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,11660,11,true,1,0,8,8,312,1,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.122,0,1.3925109999999998
OT01V1696031186,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,530908,1202,true,0,0,380,380,167700,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,1.98,0,2.912949
OT01V3850784004,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,81422,80,true,1,0,22,22,2120,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.369,0,17.966486
OT01V1696031186,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,530908,1202,true,0,0,380,380,167700,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,1.98,0,2.912949
OT01V3850784004,1776269815021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,81422,80,true,1,0,22,22,2120,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.369,0,17.966486
OT01V1696031186,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,560178,1235,true,0,0,402,402,168492,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.109,0,2.984298
OT01V3850784004,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,137098,135,true,1,0,32,32,3440,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.54,0,19.964343
OT01V1696031186,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,560178,1235,true,0,0,402,402,168492,3,2,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.109,0,2.984298
OT01V3850784004,1776269816021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,137098,135,true,1,0,32,32,3440,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3855260016,0.54,0,19.964343
OT01V1696031186,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,597910,1275,true,0,0,418,418,169484,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.211,0,3.028227
OT01V3850784004,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,204360,199,true,1,0,42,42,5028,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,0.712,0,20.802799
OT01V1696031186,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,597910,1275,true,0,0,418,418,169484,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.211,0,3.028227
OT01V3850784004,1776269817021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,204360,199,true,1,0,42,42,5028,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,0.712,0,20.802799
OT01V1696031186,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,659874,1338,true,0,0,437,437,171024,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.336,0,3.028289
OT01V3850784004,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,260620,253,true,1,0,53,53,6324,7,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,0.91,0,20.845952
OT01V1696031186,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,659874,1338,true,0,0,437,437,171024,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.336,0,3.028289
OT01V3850784004,1776269818021.54,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,260620,253,true,1,0,53,53,6324,7,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,0.91,0,20.845952
OT01V1696031186,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,725759,1408,true,0,0,455,455,172704,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.438,0,3.028336
OT01V3850784004,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,317337,307,true,1,0,63,63,7620,8,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,1.084,0,20.895822
OT01V1696031186,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,725759,1408,true,0,0,455,455,172704,5,3,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.438,0,3.028336
OT01V3850784004,1776269819021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,317337,307,true,1,0,63,63,7620,8,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3855260016,1.084,0,20.895822
OT01V1696031186,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,782469,1466,true,0,0,471,471,174156,6,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.533,0,3.0286869999999997
OT01V3850784004,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,390575,374,true,1,0,73,73,9232,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.269,0,21.243886999999997
OT01V1696031186,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,782469,1466,true,0,0,471,471,174156,6,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.533,0,3.0286869999999997
OT01V3850784004,1776269820021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,390575,374,true,1,0,73,73,9232,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.269,0,21.243886999999997
OT01V1696031186,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,820744,1505,true,0,0,482,482,175092,8,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.605,0,3.028718
OT01V3850784004,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,492045,471,true,1,0,83,83,11560,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.436,0,21.244270999999998
OT01V1696031186,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,820744,1505,true,0,0,482,482,175092,8,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.605,0,3.028718
OT01V3850784004,1776269821021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,492045,471,true,1,0,83,83,11560,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.436,0,21.244270999999998
OT01V1696031186,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,915818,1600,true,0,0,500,500,177372,8,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.72,0,3.0287669999999998
