

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V933246602,1776277363251.379,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.009,0,26,0,0,21817,0,270,480,8,11,1,11,0,836,0.16119799999999998,11,0.284638,0.284638,1,1776277363240.451,0,0,0,0,2219,933246603,0.057047999999999995,0.026475,0,1.062,0,0.18911799999999998,0.13789,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363251.379,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.009,0,26,0,0,21817,0,270,480,8,11,1,11,0,836,0.16119799999999998,11,0.284638,0.284638,1,1776277363240.451,0,0,0,0,2219,933246603,0.057047999999999995,0.026475,0,1.062,0,0.18911799999999998,0.13789,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363451.445,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,34,0,0,27268,0,270,480,10,17,1,17,0,1092,0.16156199999999998,17,0.373444,0.373444,1,1776277363445.47,0,0,0,0,3434,933246603,0.057127,0.037766999999999995,0,1.268,0,0.201292,0.14508200000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363451.445,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,34,0,0,27268,0,270,480,10,17,1,17,0,1092,0.16156199999999998,17,0.373444,0.373444,1,1776277363445.47,0,0,0,0,3434,933246603,0.057127,0.037766999999999995,0,1.268,0,0.201292,0.14508200000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363651.4,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.006,0,40,0,0,30684,0,270,480,10,23,1,23,0,1284,0.161877,23,0.470705,0.470705,1,1776277363640.373,0,0,0,0,4647,933246603,0.057127,0.047019,0,1.462,0,0.211413,0.15145800000000004,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363651.4,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.006,0,40,0,0,30684,0,270,480,10,23,1,23,0,1284,0.161877,23,0.470705,0.470705,1,1776277363640.373,0,0,0,0,4647,933246603,0.057127,0.047019,0,1.462,0,0.211413,0.15145800000000004,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363851.373,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.005,0,46,0,0,34431,0,270,480,10,29,1,29,0,1476,0.16216999999999998,29,0.579615,0.579615,1,1776277363845.269,0,0,0,0,5871,933246603,0.057127,0.057035999999999996,0,1.668,0,0.222194,0.15865200000000004,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277363851.373,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.005,0,46,0,0,34431,0,270,480,10,29,1,29,0,1476,0.16216999999999998,29,0.579615,0.579615,1,1776277363845.269,0,0,0,0,5871,933246603,0.057127,0.057035999999999996,0,1.668,0,0.222194,0.15865200000000004,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364051.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.004,0,53,0,0,38349,0,270,480,11,35,1,35,0,1700,0.175871,35,0.7034119999999999,0.7034119999999999,1,1776277364040.939,0,0,0,0,7075,933246603,0.057155,0.06625,0,1.862,0,0.245777,0.16498400000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364051.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.004,0,53,0,0,38349,0,270,480,11,35,1,35,0,1700,0.175871,35,0.7034119999999999,0.7034119999999999,1,1776277364040.939,0,0,0,0,7075,933246603,0.057155,0.06625,0,1.862,0,0.245777,0.16498400000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364251.274,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,57,0,0,42092,0,270,480,11,37,1,37,0,1828,0.17596,37,0.7481089999999999,0.7481089999999999,1,1776277364205.677,0,0,0,0,7473,933246603,0.057155,0.06970599999999999,0,1.933,0,0.24956399999999998,0.167529,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364251.274,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,57,0,0,42092,0,270,480,11,37,1,37,0,1828,0.17596,37,0.7481089999999999,0.7481089999999999,1,1776277364205.677,0,0,0,0,7473,933246603,0.057155,0.06970599999999999,0,1.933,0,0.24956399999999998,0.167529,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364451.383,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,59,0,0,43486,0,180,320,12,39,1,39,0,1896,0.22869899999999999,39,0.813894,0.813894,2,1776277364404.186,0,0,0,0,7852,933246603,0.109802,0.073671,0,2.225,0,0.30652999999999997,0.210179,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364451.383,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,59,0,0,43486,0,180,320,12,39,1,39,0,1896,0.22869899999999999,39,0.813894,0.813894,2,1776277364404.186,0,0,0,0,7852,933246603,0.109802,0.073671,0,2.225,0,0.30652999999999997,0.210179,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364651.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.018,0,66,0,0,45937,0,180,320,12,45,2,46,0,2120,0.230298,45,1.004406,1.004406,2,1776277364648.076,0,0,0,0,9068,933246603,0.109802,0.077998,0,2.47,0,0.313004,0.22643400000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364651.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.018,0,66,0,0,45937,0,180,320,12,45,2,46,0,2120,0.230298,45,1.004406,1.004406,2,1776277364648.076,0,0,0,0,9068,933246603,0.109802,0.077998,0,2.47,0,0.313004,0.22643400000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364851.408,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.022,0,70,0,0,47365,0,180,320,12,48,3,50,0,2248,0.231396,48,1.123691,1.123691,2,1776277364787.9841,0,0,0,0,9671,933246603,0.109802,0.080819,0,2.61,0,0.317279,0.23720000000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277364851.408,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.022,0,70,0,0,47365,0,180,320,12,48,3,50,0,2248,0.231396,48,1.123691,1.123691,2,1776277364787.9841,0,0,0,0,9671,933246603,0.109802,0.080819,0,2.61,0,0.317279,0.23720000000000002,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365051.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,78,0,0,50233,0,180,320,12,54,3,58,0,2504,0.309375,54,1.423644,1.423644,2,1776277365038.273,0,0,0,0,10885,933246603,0.109802,0.08470899999999999,0,2.842,0,0.399827,0.252248,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365051.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,78,0,0,50233,0,180,320,12,54,3,58,0,2504,0.309375,54,1.423644,1.423644,2,1776277365038.273,0,0,0,0,10885,933246603,0.109802,0.08470899999999999,0,2.842,0,0.399827,0.252248,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365251.437,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.026,0,85,0,0,52269,0,180,320,12,60,3,65,0,2728,0.691888,60,1.737194,1.737194,2,1776277365207.387,0,0,0,0,12103,933246603,0.109802,0.088823,0,3.045,0,0.787167,0.25929500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365251.437,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.026,0,85,0,0,52269,0,180,320,12,60,3,65,0,2728,0.691888,60,1.737194,1.737194,2,1776277365207.387,0,0,0,0,12103,933246603,0.109802,0.088823,0,3.045,0,0.787167,0.25929500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365451.274,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,97,0,0,62539,0,360,640,13,65,3,67,0,3120,1.233398,65,2.045054,2.045054,3,1776277365420.237,0,0,0,0,13124,933246603,0.165092,0.100189,0,3.248,0,1.340728,0.26827,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365451.274,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,97,0,0,62539,0,360,640,13,65,3,67,0,3120,1.233398,65,2.045054,2.045054,3,1776277365420.237,0,0,0,0,13124,933246603,0.165092,0.100189,0,3.248,0,1.340728,0.26827,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365651.4,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.029,0,113,0,0,71727,0,360,640,13,66,4,70,0,3632,1.303118,66,2.138349,2.138349,3,1776277365615.873,0,0,0,0,13332,933246603,0.165092,0.105609,0,3.316,0,1.416022,0.272894,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365651.4,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.029,0,113,0,0,71727,0,360,640,13,66,4,70,0,3632,1.303118,66,2.138349,2.138349,3,1776277365615.873,0,0,0,0,13332,933246603,0.165092,0.105609,0,3.316,0,1.416022,0.272894,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365851.438,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,128,0,0,82117,0,360,640,14,67,10,74,0,4112,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277365821.9622,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277365851.438,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,128,0,0,82117,0,360,640,14,67,10,74,0,4112,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277365821.9622,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366051.397,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,144,0,0,91372,0,360,640,14,67,10,77,0,4624,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366046.29,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366051.397,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,144,0,0,91372,0,360,640,14,67,10,77,0,4624,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366046.29,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366251.362,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.019,0,154,0,0,97169,0,360,640,14,67,10,79,0,4944,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366246.146,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366251.362,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.019,0,154,0,0,97169,0,360,640,14,67,10,79,0,4944,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366246.146,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366451.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.017,0,164,0,0,103234,0,360,640,14,67,10,81,0,5264,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366445.096,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366451.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.017,0,164,0,0,103234,0,360,640,14,67,10,81,0,5264,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366445.096,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366651.484,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,174,0,0,108198,0,360,640,14,67,10,83,0,5584,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366642.193,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366651.484,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,174,0,0,108198,0,360,640,14,67,10,83,0,5584,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366642.193,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366851.333,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,188,0,0,116653,0,360,640,14,67,10,87,0,6032,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366842.3481,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277366851.333,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.012,0,188,0,0,116653,0,360,640,14,67,10,87,0,6032,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277366842.3481,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367051.293,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.01,0,199,0,0,123206,0,360,640,14,67,10,90,0,6384,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367042.179,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367051.293,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.01,0,199,0,0,123206,0,360,640,14,67,10,90,0,6384,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367042.179,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367251.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.011,0,212,0,0,131629,0,360,640,14,67,10,93,0,6800,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367247.667,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367251.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.011,0,212,0,0,131629,0,360,640,14,67,10,93,0,6800,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367247.667,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367451.405,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.009,0,223,0,0,138976,0,360,640,14,67,10,96,0,7152,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367441.31,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367451.405,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.009,0,223,0,0,138976,0,360,640,14,67,10,96,0,7152,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367441.31,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367651.354,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.01,0,235,0,0,146490,0,360,640,14,67,10,99,0,7536,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367645.562,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367651.354,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.01,0,235,0,0,146490,0,360,640,14,67,10,99,0,7536,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367645.562,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367851.424,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,244,0,0,152260,0,360,640,14,67,10,101,0,7824,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367842.237,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277367851.424,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,244,0,0,152260,0,360,640,14,67,10,101,0,7824,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277367842.237,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368051.368,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,257,0,0,161556,0,360,640,14,67,10,105,0,8240,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368045.975,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368051.368,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,257,0,0,161556,0,360,640,14,67,10,105,0,8240,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368045.975,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368251.366,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.006,0,267,0,0,167557,0,360,640,14,67,10,107,0,8560,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368241.851,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368251.366,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.006,0,267,0,0,167557,0,360,640,14,67,10,107,0,8560,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368241.851,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368451.429,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,282,0,0,176970,0,360,640,14,67,10,112,0,9040,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368444.134,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368451.429,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,282,0,0,176970,0,360,640,14,67,10,112,0,9040,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368444.134,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368651.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,294,0,0,185631,0,360,640,14,67,10,116,0,9424,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368642.576,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368651.359,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.008,0,294,0,0,185631,0,360,640,14,67,10,116,0,9424,1.4765979999999999,67,2.2362379999999997,2.2362379999999997,3,1776277368642.576,0,0,0,0,13540,933246603,0.208204,0.10955999999999999,0,3.517,0,1.593583,0.31329500000000005,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368851.466,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,304,0,0,195118,0,360,640,15,68,154,117,1,9752,1.5695489999999999,68,2.267826,2.267826,4,1776277368808.957,0,0,0,1,13748,933246603,0.25239,0.119033,3.122,6.639,0,1.696103,10.060179,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277368851.466,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.007,0,304,0,0,195118,0,360,640,15,68,154,117,1,9752,1.5695489999999999,68,2.267826,2.267826,4,1776277368808.957,0,0,0,1,13748,933246603,0.25239,0.119033,3.122,6.639,0,1.696103,10.060179,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277369051.355,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.015,0,326,0,0,208740,0,360,640,15,71,158,123,1,10456,1.657489,71,2.3685199999999997,2.3685199999999997,4,1776277369049.122,0,0,0,1,14372,933246603,0.25239,0.134624,3.122,6.816,0,1.799993,10.071888,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277369051.355,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.015,0,326,0,0,208740,0,360,640,15,71,158,123,1,10456,1.657489,71,2.3685199999999997,2.3685199999999997,4,1776277369049.122,0,0,0,1,14372,933246603,0.25239,0.134624,3.122,6.816,0,1.799993,10.071888,553d673d-84d2-4248-99a9-3a984a192904
