

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V481224572,1776271207208.767,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.013,0,21,0,0,18103,0,270,480,7,10,0,10,0,676,0.27441299999999996,10,0.643135,0.643135,1,1776271207173.665,0,0,0,0,2046,0.0896,0.027187,0,1.012,0,0.302965,0.14313599999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207208.767,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.013,0,21,0,0,18103,0,270,480,7,10,0,10,0,676,0.27441299999999996,10,0.643135,0.643135,1,1776271207173.665,0,0,0,0,2046,0.0896,0.027187,0,1.012,0,0.302965,0.14313599999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207408.719,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.009,0,30,0,0,24378,0,270,480,9,16,0,17,0,964,0.298948,16,0.9178189999999999,0.9178189999999999,1,1776271207407.77,0,0,0,0,3265,0.089658,0.037698999999999996,0,1.215,0,0.338746,0.150171,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207408.719,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.009,0,30,0,0,24378,0,270,480,9,16,0,17,0,964,0.298948,16,0.9178189999999999,0.9178189999999999,1,1776271207407.77,0,0,0,0,3265,0.089658,0.037698999999999996,0,1.215,0,0.338746,0.150171,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207608.667,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.007,0,36,0,0,27694,0,270,480,10,21,0,22,0,1156,0.327848,21,1.069648,1.069648,1,1776271207606.267,0,0,0,0,4287,0.08971,0.046581,0,1.419,0,0.37715899999999997,0.15948499999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207608.667,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.007,0,36,0,0,27694,0,270,480,10,21,0,22,0,1156,0.327848,21,1.069648,1.069648,1,1776271207606.267,0,0,0,0,4287,0.08971,0.046581,0,1.419,0,0.37715899999999997,0.15948499999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207808.677,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.006,0,43,0,0,32398,0,270,480,11,27,0,28,0,1380,0.344313,27,1.202162,1.202162,1,1776271207807.364,0,0,0,0,5498,0.089738,0.057241,0,1.614,0,0.40493399999999996,0.16587999999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271207808.677,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.006,0,43,0,0,32398,0,270,480,11,27,0,28,0,1380,0.344313,27,1.202162,1.202162,1,1776271207807.364,0,0,0,0,5498,0.089738,0.057241,0,1.614,0,0.40493399999999996,0.16587999999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208008.486,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.005,0,49,0,0,35637,0,270,480,11,34,0,34,0,1572,0.357803,34,1.3134,1.3134,1,1776271208003.041,0,0,0,0,6904,0.089738,0.067364,0,1.839,0,0.429164,0.173315,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208008.486,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.005,0,49,0,0,35637,0,270,480,11,34,0,34,0,1572,0.357803,34,1.3134,1.3134,1,1776271208003.041,0,0,0,0,6904,0.089738,0.067364,0,1.839,0,0.429164,0.173315,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208208.711,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,57,0,0,41267,0,270,480,12,39,0,40,0,1828,0.358195,40,1.400054,1.400054,1,1776271208206.6292,0,0,0,0,7909,0.08978799999999999,0.07692,0,2.015,0,0.439583,0.179605,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208208.711,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,57,0,0,41267,0,270,480,12,39,0,40,0,1828,0.358195,40,1.400054,1.400054,1,1776271208206.6292,0,0,0,0,7909,0.08978799999999999,0.07692,0,2.015,0,0.439583,0.179605,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208408.764,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,64,0,0,45539,0,270,480,14,46,0,46,0,2052,0.35856099999999996,46,1.48989,1.48989,1,1776271208406.492,0,0,0,0,9296,0.089905,0.089569,0,2.241,0,0.453511,0.18699899999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208408.764,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,64,0,0,45539,0,270,480,14,46,0,46,0,2052,0.35856099999999996,46,1.48989,1.48989,1,1776271208406.492,0,0,0,0,9296,0.089905,0.089569,0,2.241,0,0.453511,0.18699899999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208608.712,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,71,0,0,51495,0,270,480,15,52,0,52,0,2276,0.358852,52,1.585199,1.585199,1,1776271208606.668,0,0,0,0,10482,0.089933,0.100884,0,2.441,0,0.46565599999999996,0.193815,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208608.712,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,71,0,0,51495,0,270,480,15,52,0,52,0,2276,0.358852,52,1.585199,1.585199,1,1776271208606.668,0,0,0,0,10482,0.089933,0.100884,0,2.441,0,0.46565599999999996,0.193815,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208808.716,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,77,0,0,55396,0,270,480,15,58,0,58,0,2468,0.368542,58,1.687139,1.687139,1,1776271208806.894,0,0,0,0,11670,0.089933,0.111415,0,2.609,0,0.48658999999999997,0.19951499999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271208808.716,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,77,0,0,55396,0,270,480,15,58,0,58,0,2468,0.368542,58,1.687139,1.687139,1,1776271208806.894,0,0,0,0,11670,0.089933,0.111415,0,2.609,0,0.48658999999999997,0.19951499999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209008.741,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,85,0,0,61846,0,270,480,16,63,0,64,0,2724,0.387909,64,1.792867,1.792867,1,1776271209007.434,0,0,0,0,12640,0.08998199999999999,0.12007,0,2.813,0,0.515026,0.20659499999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209008.741,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,85,0,0,61846,0,270,480,16,63,0,64,0,2724,0.387909,64,1.792867,1.792867,1,1776271209007.434,0,0,0,0,12640,0.08998199999999999,0.12007,0,2.813,0,0.515026,0.20659499999999997,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209208.716,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,92,0,0,67212,0,270,480,18,69,0,70,0,2948,0.400825,69,1.881263,1.881263,1,1776271209206.2341,0,0,0,0,13806,0.090082,0.131582,0,3.012,0,0.5402129999999999,0.21332199999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209208.716,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,92,0,0,67212,0,270,480,18,69,0,70,0,2948,0.400825,69,1.881263,1.881263,1,1776271209206.2341,0,0,0,0,13806,0.090082,0.131582,0,3.012,0,0.5402129999999999,0.21332199999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209408.719,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,101,0,0,73567,0,270,480,20,75,0,76,0,3236,0.42623,75,1.99077,1.99077,1,1776271209407.107,0,0,0,0,14975,0.09016099999999999,0.142306,0,3.216,0,0.577046,0.22042999999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209408.719,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,101,0,0,73567,0,270,480,20,75,0,76,0,3236,0.42623,75,1.99077,1.99077,1,1776271209407.107,0,0,0,0,14975,0.09016099999999999,0.142306,0,3.216,0,0.577046,0.22042999999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209608.739,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,110,0,0,80354,0,270,480,23,81,0,82,0,3524,0.455792,81,2.102633,2.102633,1,1776271209606.8481,0,0,0,0,16139,0.09030099999999999,0.153528,0,3.418,0,0.6183679999999999,0.2273339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209608.739,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,110,0,0,80354,0,270,480,23,81,0,82,0,3524,0.455792,81,2.102633,2.102633,1,1776271209606.8481,0,0,0,0,16139,0.09030099999999999,0.153528,0,3.418,0,0.6183679999999999,0.2273339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209808.819,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,117,0,0,85800,0,270,480,25,87,0,88,0,3748,0.47991,87,2.2142399999999998,2.2142399999999998,1,1776271209806.912,0,0,0,0,17300,0.090401,0.16477,0,3.622,0,0.6542439999999999,0.23447399999999985,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271209808.819,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,117,0,0,85800,0,270,480,25,87,0,88,0,3748,0.47991,87,2.2142399999999998,2.2142399999999998,1,1776271209806.912,0,0,0,0,17300,0.090401,0.16477,0,3.622,0,0.6542439999999999,0.23447399999999985,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210008.709,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,124,0,0,91779,0,270,480,26,93,0,94,0,3972,0.508578,93,2.3304739999999997,2.3304739999999997,1,1776271210006.679,0,0,0,0,18462,0.09045199999999999,0.17663399999999999,0,3.811,0,0.695423,0.24043699999999987,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210008.709,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,124,0,0,91779,0,270,480,26,93,0,94,0,3972,0.508578,93,2.3304739999999997,2.3304739999999997,1,1776271210006.679,0,0,0,0,18462,0.09045199999999999,0.17663399999999999,0,3.811,0,0.695423,0.24043699999999987,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210208.691,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,130,0,0,97116,0,270,480,26,99,0,100,0,4164,0.554696,99,2.448949,2.448949,1,1776271210206.794,0,0,0,0,19625,0.09045199999999999,0.187378,0,4.014,0,0.752983,0.24745999999999987,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210208.691,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,130,0,0,97116,0,270,480,26,99,0,100,0,4164,0.554696,99,2.448949,2.448949,1,1776271210206.794,0,0,0,0,19625,0.09045199999999999,0.187378,0,4.014,0,0.752983,0.24745999999999987,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210408.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,139,0,0,103915,0,270,480,28,105,0,106,0,4452,0.605228,105,2.5698399999999997,2.5698399999999997,1,1776271210406.5261,0,0,0,0,20760,0.090557,0.198646,0,4.215,0,0.815549,0.2544549999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210408.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,139,0,0,103915,0,270,480,28,105,0,106,0,4452,0.605228,105,2.5698399999999997,2.5698399999999997,1,1776271210406.5261,0,0,0,0,20760,0.090557,0.198646,0,4.215,0,0.815549,0.2544549999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210608.711,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,148,0,0,111112,0,270,480,30,111,0,112,0,4740,0.657063,111,2.688725,2.688725,1,1776271210606.604,0,0,0,0,21888,0.09066199999999999,0.212176,0,4.42,0,0.881509,0.2616339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210608.711,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,148,0,0,111112,0,270,480,30,111,0,112,0,4740,0.657063,111,2.688725,2.688725,1,1776271210606.604,0,0,0,0,21888,0.09066199999999999,0.212176,0,4.42,0,0.881509,0.2616339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210808.749,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,158,0,0,118791,0,270,480,33,117,0,118,0,5060,0.712378,117,2.805399,2.805399,1,1776271210806.341,0,0,0,0,23001,0.090774,0.223691,0,4.622,0,0.948996,0.26865799999999995,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271210808.749,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,158,0,0,118791,0,270,480,33,117,0,118,0,5060,0.712378,117,2.805399,2.805399,1,1776271210806.341,0,0,0,0,23001,0.090774,0.223691,0,4.622,0,0.948996,0.26865799999999995,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211008.72,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,168,0,0,126342,0,270,480,36,123,0,124,0,5380,0.755355,123,2.921738,2.921738,1,1776271211007.298,0,0,0,0,24138,0.090907,0.234515,0,4.825,0,1.003455,0.27576899999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211008.72,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,168,0,0,126342,0,270,480,36,123,0,124,0,5380,0.755355,123,2.921738,2.921738,1,1776271211007.298,0,0,0,0,24138,0.090907,0.234515,0,4.825,0,1.003455,0.27576899999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211208.713,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,176,0,0,132807,0,270,480,39,129,0,130,0,5636,0.8017409999999999,129,3.039036,3.039036,1,1776271211205.893,0,0,0,0,25277,0.09106299999999999,0.24759099999999998,0,5.012,0,1.063566,0.28159999999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211208.713,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,176,0,0,132807,0,270,480,39,129,0,130,0,5636,0.8017409999999999,129,3.039036,3.039036,1,1776271211205.893,0,0,0,0,25277,0.09106299999999999,0.24759099999999998,0,5.012,0,1.063566,0.28159999999999996,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211408.766,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,185,0,0,139060,0,270,480,41,135,0,136,0,5924,0.8514569999999999,135,3.158534,3.158534,1,1776271211406.925,0,0,0,0,26428,0.09114,0.25848099999999996,0,5.216,0,1.1249339999999999,0.288774,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211408.766,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,185,0,0,139060,0,270,480,41,135,0,136,0,5924,0.8514569999999999,135,3.158534,3.158534,1,1776271211406.925,0,0,0,0,26428,0.09114,0.25848099999999996,0,5.216,0,1.1249339999999999,0.288774,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211608.728,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,193,0,0,145078,0,270,480,44,141,0,142,0,6180,0.8890009999999999,141,3.2786489999999997,3.2786489999999997,1,1776271211606.353,0,0,0,0,27577,0.091255,0.270104,0,5.419,0,1.174841,0.29588499999999995,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211608.728,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,193,0,0,145078,0,270,480,44,141,0,142,0,6180,0.8890009999999999,141,3.2786489999999997,3.2786489999999997,1,1776271211606.353,0,0,0,0,27577,0.091255,0.270104,0,5.419,0,1.174841,0.29588499999999995,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211808.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,202,0,0,151573,0,270,480,47,147,0,148,0,6468,0.9123859999999999,147,3.400328,3.400328,1,1776271211806.639,0,0,0,0,28713,0.091419,0.281764,0,5.623,0,1.210505,0.3030569999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271211808.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,202,0,0,151573,0,270,480,47,147,0,148,0,6468,0.9123859999999999,147,3.400328,3.400328,1,1776271211806.639,0,0,0,0,28713,0.091419,0.281764,0,5.623,0,1.210505,0.3030569999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212008.621,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,211,0,0,158275,0,270,480,49,153,0,154,0,6756,0.94455,153,3.52323,3.52323,1,1776271212007.748,0,0,0,0,29859,0.091462,0.29448199999999997,0,5.809,0,1.256105,0.3088389999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212008.621,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,211,0,0,158275,0,270,480,49,153,0,154,0,6756,0.94455,153,3.52323,3.52323,1,1776271212007.748,0,0,0,0,29859,0.091462,0.29448199999999997,0,5.809,0,1.256105,0.3088389999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212208.804,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,219,0,0,164411,0,270,480,52,159,0,160,0,7012,0.987752,159,3.6468879999999997,3.6468879999999997,1,1776271212206.378,0,0,0,0,31001,0.091573,0.30596,0,6.013,0,1.311435,0.31601299999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212208.804,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,219,0,0,164411,0,270,480,52,159,0,160,0,7012,0.987752,159,3.6468879999999997,3.6468879999999997,1,1776271212206.378,0,0,0,0,31001,0.091573,0.30596,0,6.013,0,1.311435,0.31601299999999993,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212408.727,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,228,0,0,171176,0,270,480,55,165,0,166,0,7300,1.03876,165,3.773103,3.773103,1,1776271212407.0671,0,0,0,0,32137,0.09168799999999999,0.318036,0,6.216,0,1.375249,0.3231279999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212408.727,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.002,0,228,0,0,171176,0,270,480,55,165,0,166,0,7300,1.03876,165,3.773103,3.773103,1,1776271212407.0671,0,0,0,0,32137,0.09168799999999999,0.318036,0,6.216,0,1.375249,0.3231279999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212608.72,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,236,0,0,177143,0,270,480,57,171,0,172,0,7556,1.1044239999999999,171,3.900482,3.900482,1,1776271212606.076,0,0,0,0,33281,0.091781,0.330353,0,6.42,0,1.4539609999999998,0.3302699999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212608.72,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.003,0,236,0,0,177143,0,270,480,57,171,0,172,0,7556,1.1044239999999999,171,3.900482,3.900482,1,1776271212606.076,0,0,0,0,33281,0.091781,0.330353,0,6.42,0,1.4539609999999998,0.3302699999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212808.528,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.005,0,246,0,0,185277,0,270,480,59,177,0,178,0,7876,1.201424,177,4.046171,4.046171,1,1776271212806.716,0,0,0,0,34411,0.146005,0.34270799999999996,0,6.622,0,1.563968,0.3408339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271212808.528,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.005,0,246,0,0,185277,0,270,480,59,177,0,178,0,7876,1.201424,177,4.046171,4.046171,1,1776271212806.716,0,0,0,0,34411,0.146005,0.34270799999999996,0,6.622,0,1.563968,0.3408339999999999,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271213008.796,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,256,0,0,193641,0,270,480,61,183,0,184,0,8196,1.292579,183,4.202402,4.202402,1,1776271213007.925,0,0,0,0,35566,0.146068,0.353481,0,6.826,0,1.6666079999999999,0.347948,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271213008.796,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,256,0,0,193641,0,270,480,61,183,0,184,0,8196,1.292579,183,4.202402,4.202402,1,1776271213007.925,0,0,0,0,35566,0.146068,0.353481,0,6.826,0,1.6666079999999999,0.347948,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271213208.768,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,263,0,0,199774,0,270,480,63,189,0,190,0,8420,1.384603,189,4.35435,4.35435,1,1776271213205.9312,0,0,0,0,36687,0.14618399999999998,0.367293,0,7.028,0,1.773078,0.355002,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271213208.768,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.004,0,263,0,0,199774,0,270,480,63,189,0,190,0,8420,1.384603,189,4.35435,4.35435,1,1776271213205.9312,0,0,0,0,36687,0.14618399999999998,0.367293,0,7.028,0,1.773078,0.355002,d449e2a2-d723-46d2-ad7a-bd58e0735c87
