

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V634747187,1776269515207.557,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,25,0,0,21568,0,270,480,8,9,1,10,0,804,0.173314,9,0.250349,0.250349,1,1776269515206.871,0,0,0,0,1817,634747188,0.058213999999999995,0.026549999999999997,0,0.998,0,0.201207,0.13402200000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515207.557,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,25,0,0,21568,0,270,480,8,9,1,10,0,804,0.173314,9,0.250349,0.250349,1,1776269515206.871,0,0,0,0,1817,634747188,0.058213999999999995,0.026549999999999997,0,0.998,0,0.201207,0.13402200000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515407.637,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,32,0,0,25784,0,270,480,9,15,1,16,0,1028,0.189271,16,0.358898,0.358898,1,1776269515406.076,0,0,0,0,3027,634747188,0.058242999999999996,0.037354,0,1.196,0,0.22850199999999998,0.14078800000000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515407.637,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,32,0,0,25784,0,270,480,9,15,1,16,0,1028,0.189271,16,0.358898,0.358898,1,1776269515406.076,0,0,0,0,3027,634747188,0.058242999999999996,0.037354,0,1.196,0,0.22850199999999998,0.14078800000000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515607.62,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.006,0,40,0,0,30052,0,270,480,11,21,1,22,0,1284,0.189613,22,0.452165,0.452165,1,1776269515606.709,0,0,0,0,4247,634747188,0.058303,0.047592999999999996,0,1.398,0,0.23965699999999998,0.14771400000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515607.62,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.006,0,40,0,0,30052,0,270,480,11,21,1,22,0,1284,0.189613,22,0.452165,0.452165,1,1776269515606.709,0,0,0,0,4247,634747188,0.058303,0.047592999999999996,0,1.398,0,0.23965699999999998,0.14771400000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515807.554,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.005,0,46,0,0,33666,0,270,480,11,27,1,28,0,1476,0.189993,28,0.553244,0.553244,1,1776269515806.579,0,0,0,0,5456,634747188,0.058303,0.056795,0,1.595,0,0.24986699999999998,0.15428100000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269515807.554,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.005,0,46,0,0,33666,0,270,480,11,27,1,28,0,1476,0.189993,28,0.553244,0.553244,1,1776269515806.579,0,0,0,0,5456,634747188,0.058303,0.056795,0,1.595,0,0.24986699999999998,0.15428100000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516007.622,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.004,0,53,0,0,38073,0,270,480,12,34,1,34,0,1700,0.193859,34,0.667315,0.667315,1,1776269516005.9001,0,0,0,0,6863,634747188,0.058337,0.068659,0,1.825,0,0.26639599999999997,0.16199100000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516007.622,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.004,0,53,0,0,38073,0,270,480,12,34,1,34,0,1700,0.193859,34,0.667315,0.667315,1,1776269516005.9001,0,0,0,0,6863,634747188,0.058337,0.068659,0,1.825,0,0.26639599999999997,0.16199100000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516207.437,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,59,0,0,43088,0,270,480,13,37,1,37,0,1892,0.198769,37,0.733015,0.733015,1,1776269516202.895,0,0,0,0,7449,634747188,0.058379,0.07407899999999999,0,1.935,0,0.2771,0.166057,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516207.437,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,59,0,0,43088,0,270,480,13,37,1,37,0,1892,0.198769,37,0.733015,0.733015,1,1776269516202.895,0,0,0,0,7449,634747188,0.058379,0.07407899999999999,0,1.935,0,0.2771,0.166057,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516407.574,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,61,0,0,44482,0,180,320,14,39,1,39,0,1960,0.253694,39,0.795955,0.795955,2,1776269516404.308,0,0,0,0,7828,634747188,0.113203,0.078429,0,2.223,0,0.336534,0.20752900000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516407.574,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,61,0,0,44482,0,180,320,14,39,1,39,0,1960,0.253694,39,0.795955,0.795955,2,1776269516404.308,0,0,0,0,7828,634747188,0.113203,0.078429,0,2.223,0,0.336534,0.20752900000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516607.6,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,66,0,0,45960,0,180,320,14,44,1,44,0,2120,0.25506799999999996,44,0.948735,0.948735,2,1776269516600.316,0,0,0,0,8837,634747188,0.113203,0.082354,0,2.42,0,0.34234,0.22158400000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516607.6,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,66,0,0,45960,0,180,320,14,44,1,44,0,2120,0.25506799999999996,44,0.948735,0.948735,2,1776269516600.316,0,0,0,0,8837,634747188,0.113203,0.082354,0,2.42,0,0.34234,0.22158400000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516807.602,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,72,0,0,48316,0,180,320,14,49,2,50,0,2312,0.25668599999999997,49,1.124639,1.124639,2,1776269516772.9001,0,0,0,0,9846,634747188,0.113203,0.085936,0,2.593,0,0.34804799999999997,0.23270300000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269516807.602,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,72,0,0,48316,0,180,320,14,49,2,50,0,2312,0.25668599999999997,49,1.124639,1.124639,2,1776269516772.9001,0,0,0,0,9846,634747188,0.113203,0.085936,0,2.593,0,0.34804799999999997,0.23270300000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517007.593,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,80,0,0,51136,0,180,320,14,55,2,58,0,2568,0.356917,55,1.392337,1.392337,2,1776269516962.9841,0,0,0,0,11055,634747188,0.113203,0.09024599999999999,0,2.825,0,0.45327,0.24716900000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517007.593,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,80,0,0,51136,0,180,320,14,55,2,58,0,2568,0.356917,55,1.392337,1.392337,2,1776269516962.9841,0,0,0,0,11055,634747188,0.113203,0.09024599999999999,0,2.825,0,0.45327,0.24716900000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517207.673,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,86,0,0,53116,0,180,320,14,60,2,64,0,2760,0.7119989999999999,60,1.634674,1.634674,2,1776269517200.044,0,0,0,0,12061,634747188,0.113203,0.094041,0,2.996,0,0.812719,0.253222,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517207.673,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,86,0,0,53116,0,180,320,14,60,2,64,0,2760,0.7119989999999999,60,1.634674,1.634674,2,1776269517200.044,0,0,0,0,12061,634747188,0.113203,0.094041,0,2.996,0,0.812719,0.253222,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517407.601,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,94,0,0,61101,0,180,320,14,64,2,65,0,3020,1.053137,64,1.8293679999999999,1.8293679999999999,2,1776269517370.028,0,0,0,0,12878,634747188,0.113203,0.097759,0,3.169,0,1.158069,0.262409,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517407.601,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,94,0,0,61101,0,180,320,14,64,2,65,0,3020,1.053137,64,1.8293679999999999,1.8293679999999999,2,1776269517370.028,0,0,0,0,12878,634747188,0.113203,0.097759,0,3.169,0,1.158069,0.262409,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517607.626,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,104,0,0,68322,0,360,640,15,66,3,67,0,3344,1.286298,66,2.006217,2.006217,3,1776269517600.2651,0,0,0,0,13294,634747188,0.163237,0.115869,0,3.313,0,1.409622,0.272849,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517607.626,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,104,0,0,68322,0,360,640,15,66,3,67,0,3344,1.286298,66,2.006217,2.006217,3,1776269517600.2651,0,0,0,0,13294,634747188,0.163237,0.115869,0,3.313,0,1.409622,0.272849,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517807.63,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.031,0,112,0,0,73483,0,360,640,16,67,5,69,1,3600,1.4683739999999998,67,2.091307,2.091307,3,1776269517788.065,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269517807.63,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.031,0,112,0,0,73483,0,360,640,16,67,5,69,1,3600,1.4683739999999998,67,2.091307,2.091307,3,1776269517788.065,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518007.665,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.03,0,119,0,0,79270,0,360,640,16,67,5,70,1,3824,1.4683739999999998,67,2.091307,2.091307,3,1776269517982.4111,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518007.665,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.03,0,119,0,0,79270,0,360,640,16,67,5,70,1,3824,1.4683739999999998,67,2.091307,2.091307,3,1776269517982.4111,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518207.574,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,124,0,0,82034,0,360,640,16,67,5,71,1,3984,1.4683739999999998,67,2.091307,2.091307,3,1776269518176.1292,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518207.574,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,124,0,0,82034,0,360,640,16,67,5,71,1,3984,1.4683739999999998,67,2.091307,2.091307,3,1776269518176.1292,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518407.679,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,132,0,0,89423,0,360,640,16,67,5,72,1,4240,1.4683739999999998,67,2.091307,2.091307,3,1776269518390.4521,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518407.679,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,132,0,0,89423,0,360,640,16,67,5,72,1,4240,1.4683739999999998,67,2.091307,2.091307,3,1776269518390.4521,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518607.63,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.024,0,138,0,0,92773,0,360,640,16,67,5,74,1,4432,1.4683739999999998,67,2.091307,2.091307,3,1776269518582.06,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518607.63,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.024,0,138,0,0,92773,0,360,640,16,67,5,74,1,4432,1.4683739999999998,67,2.091307,2.091307,3,1776269518582.06,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518807.663,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.02,0,145,0,0,98438,0,360,640,16,67,5,75,1,4656,1.4683739999999998,67,2.091307,2.091307,3,1776269518791.964,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269518807.663,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.02,0,145,0,0,98438,0,360,640,16,67,5,75,1,4656,1.4683739999999998,67,2.091307,2.091307,3,1776269518791.964,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519007.543,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,153,0,0,104046,0,360,640,16,67,5,79,1,4912,1.4683739999999998,67,2.091307,2.091307,3,1776269518981.345,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519007.543,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,153,0,0,104046,0,360,640,16,67,5,79,1,4912,1.4683739999999998,67,2.091307,2.091307,3,1776269518981.345,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519207.611,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,158,0,0,107852,0,360,640,16,67,5,79,1,5072,1.4683739999999998,67,2.091307,2.091307,3,1776269519193.528,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519207.611,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,158,0,0,107852,0,360,640,16,67,5,79,1,5072,1.4683739999999998,67,2.091307,2.091307,3,1776269519193.528,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519407.613,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,166,0,0,114102,0,360,640,16,67,5,83,1,5328,1.4683739999999998,67,2.091307,2.091307,3,1776269519381.914,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519407.613,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,166,0,0,114102,0,360,640,16,67,5,83,1,5328,1.4683739999999998,67,2.091307,2.091307,3,1776269519381.914,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519607.635,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.02,0,175,0,0,121433,0,360,640,16,67,5,86,1,5616,1.4683739999999998,67,2.091307,2.091307,3,1776269519586.364,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519607.635,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.02,0,175,0,0,121433,0,360,640,16,67,5,86,1,5616,1.4683739999999998,67,2.091307,2.091307,3,1776269519586.364,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519807.569,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,179,0,0,123775,0,360,640,16,67,5,87,1,5744,1.4683739999999998,67,2.091307,2.091307,3,1776269519776.206,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269519807.569,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,179,0,0,123775,0,360,640,16,67,5,87,1,5744,1.4683739999999998,67,2.091307,2.091307,3,1776269519776.206,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520007.618,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,188,0,0,131363,0,360,640,16,67,5,90,1,6032,1.4683739999999998,67,2.091307,2.091307,3,1776269519990.074,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520007.618,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,188,0,0,131363,0,360,640,16,67,5,90,1,6032,1.4683739999999998,67,2.091307,2.091307,3,1776269519990.074,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520207.567,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,193,0,0,134377,0,360,640,16,67,5,91,1,6192,1.4683739999999998,67,2.091307,2.091307,3,1776269520182.677,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520207.567,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,193,0,0,134377,0,360,640,16,67,5,91,1,6192,1.4683739999999998,67,2.091307,2.091307,3,1776269520182.677,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520407.626,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,201,0,0,141353,0,360,640,16,67,5,93,1,6448,1.4683739999999998,67,2.091307,2.091307,3,1776269520391.156,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520407.626,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,201,0,0,141353,0,360,640,16,67,5,93,1,6448,1.4683739999999998,67,2.091307,2.091307,3,1776269520391.156,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520607.647,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,206,0,0,144556,0,360,640,16,67,5,94,1,6608,1.4683739999999998,67,2.091307,2.091307,3,1776269520577.605,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520607.647,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,206,0,0,144556,0,360,640,16,67,5,94,1,6608,1.4683739999999998,67,2.091307,2.091307,3,1776269520577.605,0,0,0,0,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520807.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,215,0,0,152360,0,360,640,16,67,5,96,1,6896,1.4683739999999998,67,2.091307,2.091307,3,1776269520775.971,0,0,0,1,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269520807.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,215,0,0,152360,0,360,640,16,67,5,96,1,6896,1.4683739999999998,67,2.091307,2.091307,3,1776269520775.971,0,0,0,1,13502,634747188,0.25005299999999997,0.12217099999999999,0.251,3.564,0,1.598167,0.33585,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
