

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V329458633,1776266205141.278,inbound-rtp,video,video,329458633,T01,0.003,0,95,0,0,66612,0,20,57,1,59,0,4240,3.641546,58,4.103053,4.103053,2,1776266205108.084,0,0,0,1,329458634,0.7749769999999999,0.07971099999999999,0,2.694,0,3.713262,0.20885199999999982,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205341.244,inbound-rtp,video,video,329458633,T01,0.005,0,104,0,0,72833,0,23,63,1,64,0,4624,3.790216,64,4.413048,4.413048,2,1776266205273.794,0,0,0,1,329458634,0.820888,0.08712299999999999,0,2.881,0,3.8700889999999997,0.2160029999999998,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205341.244,inbound-rtp,video,video,329458633,T01,0.005,0,104,0,0,72833,0,23,63,1,64,0,4624,3.790216,64,4.413048,4.413048,2,1776266205273.794,0,0,0,1,329458634,0.820888,0.08712299999999999,0,2.881,0,3.8700889999999997,0.2160029999999998,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205541.19,inbound-rtp,video,video,329458633,T01,0.004,0,112,0,0,77947,0,25,69,1,70,0,4972,3.8973139999999997,70,4.710768,4.710768,2,1776266205507.28,0,0,0,1,329458634,0.8209759999999999,0.09523,0,3.115,0,3.9858379999999998,0.22695499999999977,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205541.19,inbound-rtp,video,video,329458633,T01,0.004,0,112,0,0,77947,0,25,69,1,70,0,4972,3.8973139999999997,70,4.710768,4.710768,2,1776266205507.28,0,0,0,1,329458634,0.8209759999999999,0.09523,0,3.115,0,3.9858379999999998,0.22695499999999977,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205741.16,inbound-rtp,video,video,329458633,T01,0.003,0,119,0,0,80832,0,26,75,1,76,0,5272,4.026297,76,4.995476,4.995476,2,1776266205707.426,0,0,0,1,329458634,0.821028,0.102654,0,3.318,0,4.123087,0.23406799999999978,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205741.16,inbound-rtp,video,video,329458633,T01,0.003,0,119,0,0,80832,0,26,75,1,76,0,5272,4.026297,76,4.995476,4.995476,2,1776266205707.426,0,0,0,1,329458634,0.821028,0.102654,0,3.318,0,4.123087,0.23406799999999978,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205941.191,inbound-rtp,video,video,329458633,T01,0.002,0,128,0,0,86837,0,28,81,1,82,0,5664,4.122386,82,5.267937,5.267937,2,1776266205906.6082,0,0,0,1,329458634,0.8211809999999999,0.11086399999999999,0,3.522,0,4.228223,0.24168799999999974,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266205941.191,inbound-rtp,video,video,329458633,T01,0.002,0,128,0,0,86837,0,28,81,1,82,0,5664,4.122386,82,5.267937,5.267937,2,1776266205906.6082,0,0,0,1,329458634,0.8211809999999999,0.11086399999999999,0,3.522,0,4.228223,0.24168799999999974,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206141.2,inbound-rtp,video,video,329458633,T01,0.002,0,135,0,0,89812,0,29,87,1,88,0,5964,4.194214,88,5.529967,5.529967,2,1776266206107.412,0,0,0,1,329458634,0.82123,0.117917,0,3.709,0,4.307894999999999,0.24751699999999968,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206141.2,inbound-rtp,video,video,329458633,T01,0.002,0,135,0,0,89812,0,29,87,1,88,0,5964,4.194214,88,5.529967,5.529967,2,1776266206107.412,0,0,0,1,329458634,0.82123,0.117917,0,3.709,0,4.307894999999999,0.24751699999999968,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206341.207,inbound-rtp,video,video,329458633,T01,0.002,0,143,0,0,94852,0,31,93,1,94,0,6312,4.281772999999999,94,5.782032999999999,5.782032999999999,2,1776266206307.038,0,0,0,1,329458634,0.821267,0.12578799999999998,0,3.912,0,4.404074,0.2545959999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206341.207,inbound-rtp,video,video,329458633,T01,0.002,0,143,0,0,94852,0,31,93,1,94,0,6312,4.281772999999999,94,5.782032999999999,5.782032999999999,2,1776266206307.038,0,0,0,1,329458634,0.821267,0.12578799999999998,0,3.912,0,4.404074,0.2545959999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206541.219,inbound-rtp,video,video,329458633,T01,0.006,0,147,0,0,96474,0,32,96,1,97,0,6488,4.306144,97,5.90759,5.90759,2,1776266206427.147,0,0,0,1,329458634,0.82129,0.127669,0,4.021,0,4.430521,0.25869699999999973,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206541.219,inbound-rtp,video,video,329458633,T01,0.006,0,147,0,0,96474,0,32,96,1,97,0,6488,4.306144,97,5.90759,5.90759,2,1776266206427.147,0,0,0,1,329458634,0.82129,0.127669,0,4.021,0,4.430521,0.25869699999999973,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206741.202,inbound-rtp,video,video,329458633,T01,0.022,0,152,0,0,99096,0,32,99,1,100,1,6708,4.310235,100,6.038049,6.038049,2,1776266206694.4731,0,0,0,1,329458634,0.82129,0.130792,0.268,4.291,0,4.438006,0.3305229999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206741.202,inbound-rtp,video,video,329458633,T01,0.022,0,152,0,0,99096,0,32,99,1,100,1,6708,4.310235,100,6.038049,6.038049,2,1776266206694.4731,0,0,0,1,329458634,0.82129,0.130792,0.268,4.291,0,4.438006,0.3305229999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206941.231,inbound-rtp,video,video,329458633,T01,0.03,0,163,0,0,104396,0,35,108,1,109,1,7192,4.4955099999999995,109,6.459267,6.459267,2,1776266206925.644,0,0,0,1,329458634,0.9215939999999999,0.139605,0.268,4.52,0,4.632953,0.3423799999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266206941.231,inbound-rtp,video,video,329458633,T01,0.03,0,163,0,0,104396,0,35,108,1,109,1,7192,4.4955099999999995,109,6.459267,6.459267,2,1776266206925.644,0,0,0,1,329458634,0.9215939999999999,0.139605,0.268,4.52,0,4.632953,0.3423799999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207141.213,inbound-rtp,video,video,329458633,T01,0.027,0,171,0,0,108098,0,36,115,1,116,1,7544,4.760566,116,6.823175,6.823175,2,1776266207055.6711,0,0,0,1,329458634,0.921615,0.147678,0.268,4.709,0,4.906872,0.34895699999999963,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207141.213,inbound-rtp,video,video,329458633,T01,0.027,0,171,0,0,108098,0,36,115,1,116,1,7544,4.760566,116,6.823175,6.823175,2,1776266207055.6711,0,0,0,1,329458634,0.921615,0.147678,0.268,4.709,0,4.906872,0.34895699999999963,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207341.34,inbound-rtp,video,video,329458633,T01,0.03,0,175,0,0,111152,0,37,118,1,119,1,7720,4.839468,119,6.997249999999999,6.997249999999999,2,1776266207218.53,0,0,0,1,329458634,0.9773449999999999,0.15157199999999998,0.268,4.834,0,4.990012,0.3601739999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207341.34,inbound-rtp,video,video,329458633,T01,0.03,0,175,0,0,111152,0,37,118,1,119,1,7720,4.839468,119,6.997249999999999,6.997249999999999,2,1776266207218.53,0,0,0,1,329458634,0.9773449999999999,0.15157199999999998,0.268,4.834,0,4.990012,0.3601739999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207541.27,inbound-rtp,video,video,329458633,T01,0.038,0,181,0,0,114713,0,38,123,1,124,1,7984,4.927794,124,7.305516,7.305516,2,1776266207430.969,0,0,0,1,329458634,0.977362,0.157445,0.268,5.084,0,5.084727,0.3850879999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207541.27,inbound-rtp,video,video,329458633,T01,0.038,0,181,0,0,114713,0,38,123,1,124,1,7984,4.927794,124,7.305516,7.305516,2,1776266207430.969,0,0,0,1,329458634,0.977362,0.157445,0.268,5.084,0,5.084727,0.3850879999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207741.228,inbound-rtp,video,video,329458633,T01,0.036,0,191,0,0,121078,0,39,128,1,133,1,8420,5.1286879999999995,130,7.713285,7.713285,2,1776266207720.1191,0,0,0,1,329458634,1.034271,0.164133,0.268,5.288,0,5.216773,0.4017299999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207741.228,inbound-rtp,video,video,329458633,T01,0.036,0,191,0,0,121078,0,39,128,1,133,1,8420,5.1286879999999995,130,7.713285,7.713285,2,1776266207720.1191,0,0,0,1,329458634,1.034271,0.164133,0.268,5.288,0,5.216773,0.4017299999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207941.249,inbound-rtp,video,video,329458633,T01,0.027,0,198,0,0,124414,0,40,135,1,139,1,8728,5.79461,136,8.122309999999999,8.122309999999999,2,1776266207911.362,0,0,0,1,329458634,1.03432,0.17213399999999998,0.268,5.522,0,5.967702999999999,0.4097379999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266207941.249,inbound-rtp,video,video,329458633,T01,0.027,0,198,0,0,124414,0,40,135,1,139,1,8728,5.79461,136,8.122309999999999,8.122309999999999,2,1776266207911.362,0,0,0,1,329458634,1.03432,0.17213399999999998,0.268,5.522,0,5.967702999999999,0.4097379999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208141.207,inbound-rtp,video,video,329458633,T01,0.027,0,202,0,0,126968,0,41,141,1,142,1,8904,6.375007,142,8.522838,8.522838,2,1776266208085.6812,0,0,0,1,329458634,1.034352,0.178274,0.268,5.725,0,6.554876999999999,0.4168149999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208141.207,inbound-rtp,video,video,329458633,T01,0.027,0,202,0,0,126968,0,41,141,1,142,1,8904,6.375007,142,8.522838,8.522838,2,1776266208085.6812,0,0,0,1,329458634,1.034352,0.178274,0.268,5.725,0,6.554876999999999,0.4168149999999996,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208341.247,inbound-rtp,video,video,329458633,T01,0.028,0,205,0,0,129285,0,42,143,1,144,1,9036,6.375145,144,8.658563,8.658563,2,1776266208225.503,0,0,0,1,329458634,1.0344,0.180979,0.268,5.82,0,6.55805,0.42141199999999956,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208341.247,inbound-rtp,video,video,329458633,T01,0.028,0,205,0,0,129285,0,42,143,1,144,1,9036,6.375145,144,8.658563,8.658563,2,1776266208225.503,0,0,0,1,329458634,1.0344,0.180979,0.268,5.82,0,6.55805,0.42141199999999956,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208541.242,inbound-rtp,video,video,329458633,T01,0.031,0,219,0,0,136531,0,44,152,1,156,1,9652,6.471858,153,9.28041,9.28041,2,1776266208524.851,0,0,0,1,329458634,1.034535,0.190266,0.268,6.115,0,6.664972,0.4518369999999995,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208541.242,inbound-rtp,video,video,329458633,T01,0.031,0,219,0,0,136531,0,44,152,1,156,1,9652,6.471858,153,9.28041,9.28041,2,1776266208524.851,0,0,0,1,329458634,1.034535,0.190266,0.268,6.115,0,6.664972,0.4518369999999995,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208741.328,inbound-rtp,video,video,329458633,T01,0.029,0,226,0,0,139815,0,44,157,1,162,1,9960,6.979856,158,9.633381,9.633381,2,1776266208713.979,0,0,0,1,329458634,1.034535,0.196735,0.268,6.319,0,7.180018,0.46096299999999957,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208741.328,inbound-rtp,video,video,329458633,T01,0.029,0,226,0,0,139815,0,44,157,1,162,1,9960,6.979856,158,9.633381,9.633381,2,1776266208713.979,0,0,0,1,329458634,1.034535,0.196735,0.268,6.319,0,7.180018,0.46096299999999957,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208941.267,inbound-rtp,video,video,329458633,T01,0.024,0,231,0,0,142170,0,46,163,1,166,1,10180,7.763767,164,10.056832,10.056832,2,1776266208854.266,0,0,0,1,329458634,1.034595,0.20474299999999998,0.268,6.507,0,7.972620999999999,0.46685699999999963,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266208941.267,inbound-rtp,video,video,329458633,T01,0.024,0,231,0,0,142170,0,46,163,1,166,1,10180,7.763767,164,10.056832,10.056832,2,1776266208854.266,0,0,0,1,329458634,1.034595,0.20474299999999998,0.268,6.507,0,7.972620999999999,0.46685699999999963,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209141.214,inbound-rtp,video,video,329458633,T01,0.025,0,239,0,0,147073,0,46,168,1,173,1,10532,8.186453,169,10.406713,10.406713,2,1776266209127.187,0,0,0,1,329458634,1.034595,0.212026,0.268,6.71,0,8.403248999999999,0.47585599999999967,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209141.214,inbound-rtp,video,video,329458633,T01,0.025,0,239,0,0,147073,0,46,168,1,173,1,10532,8.186453,169,10.406713,10.406713,2,1776266209127.187,0,0,0,1,329458634,1.034595,0.212026,0.268,6.71,0,8.403248999999999,0.47585599999999967,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209341.218,inbound-rtp,video,video,329458633,T01,0.026,0,247,0,0,150712,0,48,174,1,179,1,10884,8.806383,175,10.822033,10.822033,2,1776266209325.534,0,0,0,1,329458634,1.034635,0.22011799999999998,0.268,6.913,0,9.032047,0.4829029999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209341.218,inbound-rtp,video,video,329458633,T01,0.026,0,247,0,0,150712,0,48,174,1,179,1,10884,8.806383,175,10.822033,10.822033,2,1776266209325.534,0,0,0,1,329458634,1.034635,0.22011799999999998,0.268,6.913,0,9.032047,0.4829029999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209541.234,inbound-rtp,video,video,329458633,T01,0.019,0,253,0,0,153646,0,49,181,1,185,1,11148,9.505303,182,11.295097,11.295097,2,1776266209512.892,0,0,0,1,329458634,1.0346549999999999,0.22900299999999998,0.268,7.131,0,9.740641,0.4896949999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209541.234,inbound-rtp,video,video,329458633,T01,0.019,0,253,0,0,153646,0,49,181,1,185,1,11148,9.505303,182,11.295097,11.295097,2,1776266209512.892,0,0,0,1,329458634,1.0346549999999999,0.22900299999999998,0.268,7.131,0,9.740641,0.4896949999999997,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209741.263,inbound-rtp,video,video,329458633,T01,0.018,0,261,0,0,157195,0,50,186,1,191,1,11500,10.190375,188,11.698068,11.698068,2,1776266209723.8691,0,0,0,1,329458634,1.0738619999999999,0.235753,0.268,7.304,0,10.344377999999999,0.49587399999999976,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209741.263,inbound-rtp,video,video,329458633,T01,0.018,0,261,0,0,157195,0,50,186,1,191,1,11500,10.190375,188,11.698068,11.698068,2,1776266209723.8691,0,0,0,1,329458634,1.0738619999999999,0.235753,0.268,7.304,0,10.344377999999999,0.49587399999999976,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209941.188,inbound-rtp,video,video,329458633,T01,0.019,0,268,0,0,159987,0,51,193,1,197,1,11808,10.775065,194,12.107315999999999,12.107315999999999,2,1776266209912.569,0,0,0,1,329458634,1.0738779999999999,0.244478,0.268,7.522,0,11.027377,0.5026659999999998,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266209941.188,inbound-rtp,video,video,329458633,T01,0.019,0,268,0,0,159987,0,51,193,1,197,1,11808,10.775065,194,12.107315999999999,12.107315999999999,2,1776266209912.569,0,0,0,1,329458634,1.0738779999999999,0.244478,0.268,7.522,0,11.027377,0.5026659999999998,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
