

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V235523098,1776274266403.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056621,1,0.011042,0.011042,1,1776274266381.787,0,0,0,0,208,0.056542999999999996,0.000808,0,0,0,0.06346199999999999,0,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274266403.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056621,1,0.011042,0.011042,1,1776274266381.787,0,0,0,0,208,0.056542999999999996,0.000808,0,0,0,0.06346199999999999,0,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274266603.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.119906,2,0.022688999999999997,0.022688999999999997,1,1776274266476.054,0,0,0,0,416,0.10590999999999999,0.0032679999999999996,0,0.104,0,0.129346,0.010816,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274266603.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.119906,2,0.022688999999999997,0.022688999999999997,1,1776274266476.054,0,0,0,0,416,0.10590999999999999,0.0032679999999999996,0,0.104,0,0.129346,0.010816,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274266803.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170038,4,0.037537,0.037537,1,1776274266776.186,0,0,0,0,820,0.15184999999999998,0.007672,0,0.389,0,0.18412299999999998,0.053168999999999994,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274266803.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.170038,4,0.037537,0.037537,1,1776274266776.186,0,0,0,0,820,0.15184999999999998,0.007672,0,0.389,0,0.18412299999999998,0.053168999999999994,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274267003.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.170038,4,0.037537,0.037537,1,1776274266977.562,0,0,0,0,820,0.15184999999999998,0.007672,0,0.389,0,0.18412299999999998,0.053168999999999994,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274267003.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.170038,4,0.037537,0.037537,1,1776274266977.562,0,0,0,0,820,0.15184999999999998,0.007672,0,0.389,0,0.18412299999999998,0.053168999999999994,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274267203.515,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.018,0,19,0,0,16522,0,270,480,6,8,0,8,0,712,0.21984399999999998,8,0.18842799999999998,0.18842799999999998,1,1776274267173.614,0,0,0,0,1628,0.20144099999999998,0.014024,0,0.786,0,0.240781,0.1253,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
IT01V235523098,1776274267203.515,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,235523098,T01,0.018,0,19,0,0,16522,0,270,480,6,8,0,8,0,712,0.21984399999999998,8,0.18842799999999998,0.18842799999999998,1,1776274267173.614,0,0,0,0,1628,0.20144099999999998,0.014024,0,0.786,0,0.240781,0.1253,71fbbc4b-a4d7-4689-83f3-8abc80cfc9ca
