

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V990805045,1776274338403.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056567,1,0.011042,0.011042,1,1776274338381.747,0,0,0,0,208,0.056492999999999995,0.003292,0,0,0,0.066896,0,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274338403.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056567,1,0.011042,0.011042,1,1776274338381.747,0,0,0,0,208,0.056492999999999995,0.003292,0,0,0,0.066896,0,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274338603.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10603299999999999,2,0.022706999999999998,0.022706999999999998,1,1776274338473.85,0,0,0,0,416,0.10543,0.005638,0,0.085,0,0.11878899999999999,0.007225000000000001,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274338603.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10603299999999999,2,0.022706999999999998,0.022706999999999998,1,1776274338473.85,0,0,0,0,416,0.10543,0.005638,0,0.085,0,0.11878899999999999,0.007225000000000001,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274338803.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15608,4,0.034749999999999996,0.034749999999999996,1,1776274338776.57,0,0,0,0,820,0.152309,0.010418,0,0.387,0,0.173817,0.055565,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274338803.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15608,4,0.034749999999999996,0.034749999999999996,1,1776274338776.57,0,0,0,0,820,0.152309,0.010418,0,0.387,0,0.173817,0.055565,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339003.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.018,0,14,0,0,13260,0,270,480,4,4,0,4,0,532,0.15608,4,0.034749999999999996,0.034749999999999996,1,1776274338978.1301,0,0,0,0,820,0.152309,0.010418,0,0.387,0,0.173817,0.055565,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339003.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.018,0,14,0,0,13260,0,270,480,4,4,0,4,0,532,0.15608,4,0.034749999999999996,0.034749999999999996,1,1776274338978.1301,0,0,0,0,820,0.152309,0.010418,0,0.387,0,0.173817,0.055565,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339203.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.018,0,19,0,0,16233,0,270,480,6,8,0,8,0,712,0.20748999999999998,8,0.181078,0.181078,1,1776274339172.503,0,0,0,0,1627,0.20352399999999998,0.014848,0,0.782,0,0.22999699999999998,0.12753599999999998,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339203.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.018,0,19,0,0,16233,0,270,480,6,8,0,8,0,712,0.20748999999999998,8,0.181078,0.181078,1,1776274339172.503,0,0,0,0,1627,0.20352399999999998,0.014848,0,0.782,0,0.22999699999999998,0.12753599999999998,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339403.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.016,0,26,0,0,20839,0,270,480,7,12,0,13,0,964,0.32050799999999996,12,0.481253,0.481253,1,1776274339376.2542,0,0,0,0,2410,0.25659899999999997,0.020447999999999997,0,0.99,0,0.349032,0.14538999999999996,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339403.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.016,0,26,0,0,20839,0,270,480,7,12,0,13,0,964,0.32050799999999996,12,0.481253,0.481253,1,1776274339376.2542,0,0,0,0,2410,0.25659899999999997,0.020447999999999997,0,0.99,0,0.349032,0.14538999999999996,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339603.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.016,0,32,0,0,24021,0,270,480,8,17,0,17,0,1180,0.532025,17,0.83821,0.83821,1,1776274339505.397,0,0,0,0,3414,0.30641999999999997,0.027448999999999998,0,1.162,0,0.568217,0.15154399999999996,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339603.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.016,0,32,0,0,24021,0,270,480,8,17,0,17,0,1180,0.532025,17,0.83821,0.83821,1,1776274339505.397,0,0,0,0,3414,0.30641999999999997,0.027448999999999998,0,1.162,0,0.568217,0.15154399999999996,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339803.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.017,0,43,0,0,32297,0,270,480,11,21,0,23,0,1576,0.7732359999999999,22,1.157867,1.157867,1,1776274339774.926,0,0,0,0,4142,0.429179,0.03402,0,1.38,0,0.755123,0.16771399999999995,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274339803.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.017,0,43,0,0,32297,0,270,480,11,21,0,23,0,1576,0.7732359999999999,22,1.157867,1.157867,1,1776274339774.926,0,0,0,0,4142,0.429179,0.03402,0,1.38,0,0.755123,0.16771399999999995,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274340003.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.013,0,50,0,0,36025,0,270,480,13,27,0,28,0,1828,1.045043,27,1.426291,1.426291,1,1776274339972.461,0,0,0,0,5319,0.42932699999999996,0.043378,0,1.599,0,1.0983829999999999,0.17661899999999994,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274340003.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.013,0,50,0,0,36025,0,270,480,13,27,0,28,0,1828,1.045043,27,1.426291,1.426291,1,1776274339972.461,0,0,0,0,5319,0.42932699999999996,0.043378,0,1.599,0,1.0983829999999999,0.17661899999999994,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
IT01V990805045,1776274340203.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,990805045,T01,0.01,0,56,0,0,39158,0,270,480,14,33,0,33,0,2044,1.301875,33,1.686605,1.686605,1,1776274340138.595,0,0,0,0,6505,0.429398,0.05073,0,1.787,0,1.363286,0.1825109999999999,f9f5e133-6d2a-4f6d-8001-df11ea7f9f28
