

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V749617733,1776276356406.838,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,63,0,0,44672,0,270,480,14,43,0,44,0,2020,0.636146,43,1.423894,1.423894,1,1776276356396.08,0,0,0,0,8678,0.137031,0.08456699999999999,0,2.19,0,0.7258169999999999,0.18002599999999996,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276356406.838,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,63,0,0,44672,0,270,480,14,43,0,44,0,2020,0.636146,43,1.423894,1.423894,1,1776276356396.08,0,0,0,0,8678,0.137031,0.08456699999999999,0,2.19,0,0.7258169999999999,0.18002599999999996,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276356606.833,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,70,0,0,49378,0,270,480,14,49,0,50,0,2244,0.693082,49,1.5450519999999999,1.5450519999999999,1,1776276356596.968,0,0,0,0,9872,0.137031,0.09482199999999999,0,2.377,0,0.7937609999999999,0.18585699999999994,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276356606.833,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,70,0,0,49378,0,270,480,14,49,0,50,0,2244,0.693082,49,1.5450519999999999,1.5450519999999999,1,1776276356596.968,0,0,0,0,9872,0.137031,0.09482199999999999,0,2.377,0,0.7937609999999999,0.18585699999999994,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276356806.87,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,77,0,0,54730,0,270,480,16,56,0,56,0,2468,0.773813,56,1.688537,1.688537,1,1776276356795.728,0,0,0,0,11250,0.137116,0.107363,0,2.611,0,0.887856,0.1938969999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276356806.87,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,77,0,0,54730,0,270,480,16,56,0,56,0,2468,0.773813,56,1.688537,1.688537,1,1776276356795.728,0,0,0,0,11250,0.137116,0.107363,0,2.611,0,0.887856,0.1938969999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357006.855,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,86,0,0,61180,0,270,480,18,61,0,62,0,2756,0.8759739999999999,62,1.833901,1.833901,1,1776276356996.4521,0,0,0,0,12201,0.17812699999999998,0.116725,0,2.784,0,0.99063,0.20181999999999992,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357006.855,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,86,0,0,61180,0,270,480,18,61,0,62,0,2756,0.8759739999999999,62,1.833901,1.833901,1,1776276356996.4521,0,0,0,0,12201,0.17812699999999998,0.116725,0,2.784,0,0.99063,0.20181999999999992,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357206.866,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,95,0,0,67698,0,270,480,21,67,0,68,0,3044,0.924329,67,1.9717509999999998,1.9717509999999998,1,1776276357195.82,0,0,0,0,13367,0.178264,0.129016,0,2.987,0,1.0611089999999999,0.20893299999999992,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357206.866,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,95,0,0,67698,0,270,480,21,67,0,68,0,3044,0.924329,67,1.9717509999999998,1.9717509999999998,1,1776276357195.82,0,0,0,0,13367,0.178264,0.129016,0,2.987,0,1.0611089999999999,0.20893299999999992,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357406.922,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.006,0,103,0,0,74272,0,270,480,22,73,0,74,0,3300,1.03738,73,2.174025,2.174025,1,1776276357395.729,0,0,0,0,14518,0.22283899999999998,0.13974599999999998,0,3.19,0,1.1856449999999998,0.2176839999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357406.922,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.006,0,103,0,0,74272,0,270,480,22,73,0,74,0,3300,1.03738,73,2.174025,2.174025,1,1776276357395.729,0,0,0,0,14518,0.22283899999999998,0.13974599999999998,0,3.19,0,1.1856449999999998,0.2176839999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357606.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,112,0,0,81444,0,270,480,25,79,0,80,0,3588,1.1667159999999999,79,2.393882,2.393882,1,1776276357596.3901,0,0,0,0,15681,0.222933,0.152996,0,3.394,0,1.328921,0.22489599999999993,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357606.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.005,0,112,0,0,81444,0,270,480,25,79,0,80,0,3588,1.1667159999999999,79,2.393882,2.393882,1,1776276357596.3901,0,0,0,0,15681,0.222933,0.152996,0,3.394,0,1.328921,0.22489599999999993,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357806.937,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,119,0,0,86240,0,270,480,26,85,0,86,0,3812,1.304962,85,2.612453,2.612453,1,1776276357796.549,0,0,0,0,16853,0.222963,0.163909,0,3.595,0,1.478864,0.23188699999999993,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276357806.937,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,119,0,0,86240,0,270,480,26,85,0,86,0,3812,1.304962,85,2.612453,2.612453,1,1776276357796.549,0,0,0,0,16853,0.222963,0.163909,0,3.595,0,1.478864,0.23188699999999993,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358006.928,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,129,0,0,93660,0,270,480,30,91,0,92,0,4132,1.425201,91,2.829923,2.829923,1,1776276357995.816,0,0,0,0,18002,0.223137,0.17582,0,3.8,0,1.611753,0.2390619999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358006.928,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,129,0,0,93660,0,270,480,30,91,0,92,0,4132,1.425201,91,2.829923,2.829923,1,1776276357995.816,0,0,0,0,18002,0.223137,0.17582,0,3.8,0,1.611753,0.2390619999999999,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358206.913,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,137,0,0,99224,0,270,480,32,97,0,98,0,4388,1.553863,97,3.047227,3.047227,1,1776276358196.507,0,0,0,0,19149,0.22319899999999998,0.187487,0,4.002,0,1.752769,0.24607799999999988,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358206.913,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,137,0,0,99224,0,270,480,32,97,0,98,0,4388,1.553863,97,3.047227,3.047227,1,1776276358196.507,0,0,0,0,19149,0.22319899999999998,0.187487,0,4.002,0,1.752769,0.24607799999999988,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358406.919,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,146,0,0,105877,0,270,480,34,103,0,104,0,4676,1.6790829999999999,103,3.263696,3.263696,1,1776276358395.857,0,0,0,0,20302,0.223318,0.20002,0,4.191,0,1.8912309999999999,0.25203499999999984,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358406.919,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,146,0,0,105877,0,270,480,34,103,0,104,0,4676,1.6790829999999999,103,3.263696,3.263696,1,1776276358395.857,0,0,0,0,20302,0.223318,0.20002,0,4.191,0,1.8912309999999999,0.25203499999999984,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358606.823,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,153,0,0,111363,0,270,480,35,109,0,110,0,4900,1.8135139999999998,109,3.468889,3.468889,1,1776276358595.799,0,0,0,0,21436,0.223348,0.210284,0,4.392,0,2.036658,0.25899599999999984,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358606.823,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,153,0,0,111363,0,270,480,35,109,0,110,0,4900,1.8135139999999998,109,3.468889,3.468889,1,1776276358595.799,0,0,0,0,21436,0.223348,0.210284,0,4.392,0,2.036658,0.25899599999999984,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358806.921,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,164,0,0,119998,0,270,480,38,115,0,115,0,5252,1.946273,115,3.6659479999999998,3.6659479999999998,1,1776276358797.256,0,0,0,0,22561,0.223457,0.22216,0,4.596,0,2.181975,0.26610799999999996,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276358806.921,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,164,0,0,119998,0,270,480,38,115,0,115,0,5252,1.946273,115,3.6659479999999998,3.6659479999999998,1,1776276358797.256,0,0,0,0,22561,0.223457,0.22216,0,4.596,0,2.181975,0.26610799999999996,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359006.847,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,173,0,0,127086,0,270,480,40,121,0,122,0,5540,2.098977,121,3.877633,3.877633,1,1776276358995.413,0,0,0,0,23677,0.26615,0.23449199999999998,0,4.799,0,2.347711,0.274245,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359006.847,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,173,0,0,127086,0,270,480,40,121,0,122,0,5540,2.098977,121,3.877633,3.877633,1,1776276358995.413,0,0,0,0,23677,0.26615,0.23449199999999998,0,4.799,0,2.347711,0.274245,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359206.903,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,183,0,0,135056,0,270,480,43,127,0,128,0,5860,2.224215,127,4.083445,4.083445,1,1776276359196.572,0,0,0,0,24819,0.266252,0.24646099999999999,0,5.003,0,2.485611,0.281395,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359206.903,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.004,0,183,0,0,135056,0,270,480,43,127,0,128,0,5860,2.224215,127,4.083445,4.083445,1,1776276359196.572,0,0,0,0,24819,0.266252,0.24646099999999999,0,5.003,0,2.485611,0.281395,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359406.912,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,191,0,0,140575,0,270,480,45,133,0,134,0,6116,2.352693,133,4.276508,4.276508,1,1776276359395.267,0,0,0,0,25953,0.26631,0.257508,0,5.19,0,2.625851,0.28723000000000004,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359406.912,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,191,0,0,140575,0,270,480,45,133,0,134,0,6116,2.352693,133,4.276508,4.276508,1,1776276359395.267,0,0,0,0,25953,0.26631,0.257508,0,5.19,0,2.625851,0.28723000000000004,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359606.849,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,202,0,0,148975,0,270,480,49,139,0,140,0,6468,2.495832,139,4.464709,4.464709,1,1776276359596.375,0,0,0,0,27094,0.26655799999999996,0.27033399999999996,0,5.394,0,2.782572,0.2943180000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359606.849,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,202,0,0,148975,0,270,480,49,139,0,140,0,6468,2.495832,139,4.464709,4.464709,1,1776276359596.375,0,0,0,0,27094,0.26655799999999996,0.27033399999999996,0,5.394,0,2.782572,0.2943180000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359806.886,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,209,0,0,153848,0,270,480,50,145,0,146,0,6692,2.6331379999999998,145,4.650338,4.650338,1,1776276359796.663,0,0,0,0,28251,0.26663,0.280136,0,5.595,0,2.9304479999999997,0.301853,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276359806.886,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,209,0,0,153848,0,270,480,50,145,0,146,0,6692,2.6331379999999998,145,4.650338,4.650338,1,1776276359796.663,0,0,0,0,28251,0.26663,0.280136,0,5.595,0,2.9304479999999997,0.301853,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360006.816,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,218,0,0,160816,0,270,480,53,151,0,152,0,6980,2.739217,151,4.834645,4.834645,1,1776276359995.2341,0,0,0,0,29397,0.266849,0.29359599999999997,0,5.8,0,3.050722,0.309128,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360006.816,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,218,0,0,160816,0,270,480,53,151,0,152,0,6980,2.739217,151,4.834645,4.834645,1,1776276359995.2341,0,0,0,0,29397,0.266849,0.29359599999999997,0,5.8,0,3.050722,0.309128,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360206.791,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,226,0,0,167168,0,270,480,55,157,0,158,0,7236,2.852057,157,5.015993,5.015993,1,1776276360196.402,0,0,0,0,30539,0.26694799999999996,0.305384,0,5.986,0,3.175986,0.31489800000000007,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360206.791,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,226,0,0,167168,0,270,480,55,157,0,158,0,7236,2.852057,157,5.015993,5.015993,1,1776276360196.402,0,0,0,0,30539,0.26694799999999996,0.305384,0,5.986,0,3.175986,0.31489800000000007,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360406.853,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,234,0,0,173465,0,270,480,57,163,0,164,0,7492,2.964188,163,5.196827,5.196827,1,1776276360395.388,0,0,0,0,31702,0.26704,0.317805,0,6.191,0,3.301179,0.32217500000000004,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360406.853,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.003,0,234,0,0,173465,0,270,480,57,163,0,164,0,7492,2.964188,163,5.196827,5.196827,1,1776276360395.388,0,0,0,0,31702,0.26704,0.317805,0,6.191,0,3.301179,0.32217500000000004,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360606.921,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,240,0,0,178251,0,270,480,57,169,0,170,0,7684,3.069838,169,5.378073,5.378073,1,1776276360595.666,0,0,0,0,32854,0.26704,0.328629,0,6.393,0,3.4183779999999997,0.329227,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360606.921,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,240,0,0,178251,0,270,480,57,169,0,170,0,7684,3.069838,169,5.378073,5.378073,1,1776276360595.666,0,0,0,0,32854,0.26704,0.328629,0,6.393,0,3.4183779999999997,0.329227,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360806.832,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,250,0,0,185364,0,270,480,60,175,0,176,0,8004,3.176042,175,5.5592049999999995,5.5592049999999995,1,1776276360796.589,0,0,0,0,34013,0.267132,0.340852,0,6.597,0,3.5373949999999996,0.33634100000000006,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276360806.832,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,250,0,0,185364,0,270,480,60,175,0,176,0,8004,3.176042,175,5.5592049999999995,5.5592049999999995,1,1776276360796.589,0,0,0,0,34013,0.267132,0.340852,0,6.597,0,3.5373949999999996,0.33634100000000006,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276361006.901,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,257,0,0,190486,0,270,480,62,181,0,182,0,8228,3.2840089999999997,181,5.738970999999999,5.738970999999999,1,1776276360995.449,0,0,0,0,35171,0.267237,0.352531,0,6.799,0,3.6576419999999996,0.3433610000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276361006.901,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,257,0,0,190486,0,270,480,62,181,0,182,0,8228,3.2840089999999997,181,5.738970999999999,5.738970999999999,1,1776276360995.449,0,0,0,0,35171,0.267237,0.352531,0,6.799,0,3.6576419999999996,0.3433610000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276361206.828,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,267,0,0,198303,0,270,480,65,187,0,188,0,8548,3.391324,187,5.916885,5.916885,1,1776276361196.1711,0,0,0,0,36316,0.267341,0.36510699999999996,0,6.987,0,3.7781599999999997,0.3492570000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276361206.828,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.002,0,267,0,0,198303,0,270,480,65,187,0,188,0,8548,3.391324,187,5.916885,5.916885,1,1776276361196.1711,0,0,0,0,36316,0.267341,0.36510699999999996,0,6.987,0,3.7781599999999997,0.3492570000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
