

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V488787483,1776276787236.289,inbound-rtp,video,video,488787483,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.619047,8,0.19247499999999998,0.19247499999999998,1,1776276787186.168,0,0,0,1,488787484,0.57038,0.012464999999999999,0,0.681,0,0.617653,0.082821,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787236.289,inbound-rtp,video,video,488787483,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.619047,8,0.19247499999999998,0.19247499999999998,1,1776276787186.168,0,0,0,1,488787484,0.57038,0.012464999999999999,0,0.681,0,0.617653,0.082821,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787436.296,inbound-rtp,video,video,488787483,T01,0.029,0,35,0,0,31860,0,8,11,1,12,0,1644,0.859153,12,0.7389549999999999,0.7389549999999999,2,1776276787413.773,0,0,0,1,488787484,0.684994,0.019091999999999998,0,1.023,0,0.864911,0.13519299999999998,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787436.296,inbound-rtp,video,video,488787483,T01,0.029,0,35,0,0,31860,0,8,11,1,12,0,1644,0.859153,12,0.7389549999999999,0.7389549999999999,2,1776276787413.773,0,0,0,1,488787484,0.684994,0.019091999999999998,0,1.023,0,0.864911,0.13519299999999998,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787636.222,inbound-rtp,video,video,488787483,T01,0.027,0,42,0,0,35457,0,9,15,1,18,0,1948,1.2988119999999999,16,1.245123,1.245123,2,1776276787609.396,0,0,0,1,488787484,0.786461,0.024281999999999998,0,1.179,0,1.310184,0.14361499999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787636.222,inbound-rtp,video,video,488787483,T01,0.027,0,42,0,0,35457,0,9,15,1,18,0,1948,1.2988119999999999,16,1.245123,1.245123,2,1776276787609.396,0,0,0,1,488787484,0.786461,0.024281999999999998,0,1.179,0,1.310184,0.14361499999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787836.22,inbound-rtp,video,video,488787483,T01,0.019,0,49,0,0,39089,0,11,21,1,24,0,2248,1.95887,22,1.8515949999999999,1.8515949999999999,2,1776276787808.301,0,0,0,1,488787484,0.786532,0.031696999999999996,0,1.429,0,1.978302,0.16263499999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276787836.22,inbound-rtp,video,video,488787483,T01,0.019,0,49,0,0,39089,0,11,21,1,24,0,2248,1.95887,22,1.8515949999999999,1.8515949999999999,2,1776276787808.301,0,0,0,1,488787484,0.786532,0.031696999999999996,0,1.429,0,1.978302,0.16263499999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788036.211,inbound-rtp,video,video,488787483,T01,0.014,0,56,0,0,43760,0,12,26,1,29,0,2552,2.380175,27,2.259605,2.259605,2,1776276788004.6511,0,0,0,1,488787484,0.786585,0.038686,0,1.617,0,2.407172,0.17051299999999994,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788036.211,inbound-rtp,video,video,488787483,T01,0.014,0,56,0,0,43760,0,12,26,1,29,0,2552,2.380175,27,2.259605,2.259605,2,1776276788004.6511,0,0,0,1,488787484,0.786585,0.038686,0,1.617,0,2.407172,0.17051299999999994,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788236.202,inbound-rtp,video,video,488787483,T01,0.012,0,63,0,0,48587,0,13,31,1,34,0,2856,2.750451,32,2.61097,2.61097,2,1776276788228.81,0,0,0,1,488787484,0.7865989999999999,0.044846,0,1.773,0,2.784214,0.17538699999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788236.202,inbound-rtp,video,video,488787483,T01,0.012,0,63,0,0,48587,0,13,31,1,34,0,2856,2.750451,32,2.61097,2.61097,2,1776276788228.81,0,0,0,1,488787484,0.7865989999999999,0.044846,0,1.773,0,2.784214,0.17538699999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788436.225,inbound-rtp,video,video,488787483,T01,0.01,0,70,0,0,51947,0,15,37,1,40,0,3156,3.168614,38,3.029406,3.029406,2,1776276788407.215,0,0,0,1,488787484,0.8376659999999999,0.051926,0,2.007,0,3.2101789999999997,0.18537899999999993,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788436.225,inbound-rtp,video,video,488787483,T01,0.01,0,70,0,0,51947,0,15,37,1,40,0,3156,3.168614,38,3.029406,3.029406,2,1776276788407.215,0,0,0,1,488787484,0.8376659999999999,0.051926,0,2.007,0,3.2101789999999997,0.18537899999999993,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788636.213,inbound-rtp,video,video,488787483,T01,0.008,0,77,0,0,56538,0,16,43,1,45,0,3460,3.5403949999999997,44,3.4181109999999997,3.4181109999999997,2,1776276788611.378,0,0,0,1,488787484,0.8377209999999999,0.059384,0,2.226,0,3.590125,0.1942819999999999,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788636.213,inbound-rtp,video,video,488787483,T01,0.008,0,77,0,0,56538,0,16,43,1,45,0,3460,3.5403949999999997,44,3.4181109999999997,3.4181109999999997,2,1776276788611.378,0,0,0,1,488787484,0.8377209999999999,0.059384,0,2.226,0,3.590125,0.1942819999999999,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788836.345,inbound-rtp,video,video,488787483,T01,0.006,0,83,0,0,59068,0,18,48,1,50,0,3720,3.861291,49,3.723871,3.723871,2,1776276788807.615,0,0,0,1,488787484,0.837846,0.066229,0,2.429,0,3.9184579999999998,0.20328099999999985,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276788836.345,inbound-rtp,video,video,488787483,T01,0.006,0,83,0,0,59068,0,18,48,1,50,0,3720,3.861291,49,3.723871,3.723871,2,1776276788807.615,0,0,0,1,488787484,0.837846,0.066229,0,2.429,0,3.9184579999999998,0.20328099999999985,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789036.3,inbound-rtp,video,video,488787483,T01,0.004,0,90,0,0,62181,0,19,53,1,56,0,4020,4.157086,54,4.0148969999999995,4.0148969999999995,2,1776276789008.945,0,0,0,1,488787484,0.837896,0.07226099999999999,0,2.601,0,4.220823,0.2093969999999998,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789036.3,inbound-rtp,video,video,488787483,T01,0.004,0,90,0,0,62181,0,19,53,1,56,0,4020,4.157086,54,4.0148969999999995,4.0148969999999995,2,1776276789008.945,0,0,0,1,488787484,0.837896,0.07226099999999999,0,2.601,0,4.220823,0.2093969999999998,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789236.228,inbound-rtp,video,video,488787483,T01,0.008,0,101,0,0,70447,0,21,59,1,62,0,4492,4.529894,60,4.364796,4.364796,2,1776276789219.79,0,0,0,1,488787484,0.8816499999999999,0.08045,0,2.804,0,4.602513,0.21647399999999975,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789236.228,inbound-rtp,video,video,488787483,T01,0.008,0,101,0,0,70447,0,21,59,1,62,0,4492,4.529894,60,4.364796,4.364796,2,1776276789219.79,0,0,0,1,488787484,0.8816499999999999,0.08045,0,2.804,0,4.602513,0.21647399999999975,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789436.16,inbound-rtp,video,video,488787483,T01,0.006,0,108,0,0,74966,0,24,64,1,67,0,4796,4.847595999999999,65,4.657700999999999,4.657700999999999,2,1776276789409.211,0,0,0,1,488787484,0.9221349999999999,0.087393,0,3.007,0,4.927658999999999,0.2254729999999997,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789436.16,inbound-rtp,video,video,488787483,T01,0.006,0,108,0,0,74966,0,24,64,1,67,0,4796,4.847595999999999,65,4.657700999999999,4.657700999999999,2,1776276789409.211,0,0,0,1,488787484,0.9221349999999999,0.087393,0,3.007,0,4.927658999999999,0.2254729999999997,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789636.244,inbound-rtp,video,video,488787483,T01,0.005,0,116,0,0,79673,0,25,70,1,73,0,5140,5.238046,71,4.993931,4.993931,2,1776276789610.9211,0,0,0,1,488787484,0.922184,0.095498,0,3.21,0,5.32688,0.23255199999999968,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789636.244,inbound-rtp,video,video,488787483,T01,0.005,0,116,0,0,79673,0,25,70,1,73,0,5140,5.238046,71,4.993931,4.993931,2,1776276789610.9211,0,0,0,1,488787484,0.922184,0.095498,0,3.21,0,5.32688,0.23255199999999968,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789836.254,inbound-rtp,video,video,488787483,T01,0.004,0,123,0,0,82903,0,27,77,1,79,0,5444,5.693897,78,5.369250999999999,5.369250999999999,2,1776276789809.711,0,0,0,1,488787484,0.9222899999999999,0.10395,0,3.429,0,5.7919789999999995,0.23940499999999962,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276789836.254,inbound-rtp,video,video,488787483,T01,0.004,0,123,0,0,82903,0,27,77,1,79,0,5444,5.693897,78,5.369250999999999,5.369250999999999,2,1776276789809.711,0,0,0,1,488787484,0.9222899999999999,0.10395,0,3.429,0,5.7919789999999995,0.23940499999999962,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790036.255,inbound-rtp,video,video,488787483,T01,0.003,0,132,0,0,88207,0,28,82,1,85,0,5832,6.034383,83,5.625789,5.625789,2,1776276790010.79,0,0,0,1,488787484,0.922368,0.110192,0,3.601,0,6.139256,0.2455229999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790036.255,inbound-rtp,video,video,488787483,T01,0.003,0,132,0,0,88207,0,28,82,1,85,0,5832,6.034383,83,5.625789,5.625789,2,1776276790010.79,0,0,0,1,488787484,0.922368,0.110192,0,3.601,0,6.139256,0.2455229999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790236.253,inbound-rtp,video,video,488787483,T01,0.002,0,139,0,0,91680,0,30,88,1,91,0,6136,6.436859,89,5.923467,5.923467,2,1776276790210.038,0,0,0,1,488787484,0.9224979999999999,0.118048,0,3.804,0,6.550464,0.2525699999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790236.253,inbound-rtp,video,video,488787483,T01,0.002,0,139,0,0,91680,0,30,88,1,91,0,6136,6.436859,89,5.923467,5.923467,2,1776276790210.038,0,0,0,1,488787484,0.9224979999999999,0.118048,0,3.804,0,6.550464,0.2525699999999996,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790436.217,inbound-rtp,video,video,488787483,T01,0.006,0,148,0,0,96407,0,31,94,1,97,0,6528,6.81513,95,6.2109179999999995,6.2109179999999995,2,1776276790427.4001,0,0,0,1,488787484,0.922572,0.12528899999999998,0,4.007,0,6.936744,0.25964899999999963,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790436.217,inbound-rtp,video,video,488787483,T01,0.006,0,148,0,0,96407,0,31,94,1,97,0,6528,6.81513,95,6.2109179999999995,6.2109179999999995,2,1776276790427.4001,0,0,0,1,488787484,0.922572,0.12528899999999998,0,4.007,0,6.936744,0.25964899999999963,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790636.226,inbound-rtp,video,video,488787483,T01,0.006,0,148,0,0,96407,0,32,96,1,97,0,6528,6.932378,97,6.3070829999999996,6.3070829999999996,2,1776276790427.4001,0,0,0,1,488787484,0.9225939999999999,0.128014,0,4.07,0,7.0569679999999995,0.26163399999999964,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790636.226,inbound-rtp,video,video,488787483,T01,0.006,0,148,0,0,96407,0,32,96,1,97,0,6528,6.932378,97,6.3070829999999996,6.3070829999999996,2,1776276790427.4001,0,0,0,1,488787484,0.9225939999999999,0.128014,0,4.07,0,7.0569679999999995,0.26163399999999964,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790836.205,inbound-rtp,video,video,488787483,T01,0.026,0,162,0,0,103262,0,34,106,1,108,1,7144,7.068137,107,6.811941,6.811941,2,1776276790788.849,0,0,0,1,488787484,1.0157399999999999,0.138009,0.219,4.413,0,7.2034899999999995,0.31446299999999944,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276790836.205,inbound-rtp,video,video,488787483,T01,0.026,0,162,0,0,103262,0,34,106,1,108,1,7144,7.068137,107,6.811941,6.811941,2,1776276790788.849,0,0,0,1,488787484,1.0157399999999999,0.138009,0.219,4.413,0,7.2034899999999995,0.31446299999999944,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791036.237,inbound-rtp,video,video,488787483,T01,0.03,0,171,0,0,108416,0,35,111,1,115,1,7540,7.141179999999999,112,7.097562,7.097562,2,1776276791030.189,0,0,0,1,488787484,1.015772,0.144509,0.219,4.585,0,7.2835149999999995,0.3243969999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791036.237,inbound-rtp,video,video,488787483,T01,0.03,0,171,0,0,108416,0,35,111,1,115,1,7540,7.141179999999999,112,7.097562,7.097562,2,1776276791030.189,0,0,0,1,488787484,1.015772,0.144509,0.219,4.585,0,7.2835149999999995,0.3243969999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791236.173,inbound-rtp,video,video,488787483,T01,0.033,0,174,0,0,111150,0,37,116,1,117,1,7672,7.383189,117,7.391665,7.391665,2,1776276791195.217,0,0,0,1,488787484,1.015865,0.151611,0.219,4.79,0,7.533205,0.3336479999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791236.173,inbound-rtp,video,video,488787483,T01,0.033,0,174,0,0,111150,0,37,116,1,117,1,7672,7.383189,117,7.391665,7.391665,2,1776276791195.217,0,0,0,1,488787484,1.015865,0.151611,0.219,4.79,0,7.533205,0.3336479999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791436.172,inbound-rtp,video,video,488787483,T01,0.032,0,185,0,0,122985,0,37,116,1,117,1,8268,7.383189,117,7.391665,7.391665,2,1776276791402.444,0,0,0,1,488787484,1.015865,0.151611,0.219,4.79,0,7.533205,0.3336479999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791436.172,inbound-rtp,video,video,488787483,T01,0.032,0,185,0,0,122985,0,37,116,1,117,1,8268,7.383189,117,7.391665,7.391665,2,1776276791402.444,0,0,0,1,488787484,1.015865,0.151611,0.219,4.79,0,7.533205,0.3336479999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,270
IT01V488787483,1776276791636.362,inbound-rtp,video,video,488787483,T01,0.044,0,190,0,0,127917,0,38,117,1,118,2,8484,7.597188999999999,118,7.500023,7.500023,3,1776276791601.365,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276791636.362,inbound-rtp,video,video,488787483,T01,0.044,0,190,0,0,127917,0,38,117,1,118,2,8484,7.597188999999999,118,7.500023,7.500023,3,1776276791601.365,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276791836.24,inbound-rtp,video,video,488787483,T01,0.047,0,192,0,0,129569,0,38,117,1,118,2,8572,7.597188999999999,118,7.500023,7.500023,3,1776276791647.406,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276791836.24,inbound-rtp,video,video,488787483,T01,0.047,0,192,0,0,129569,0,38,117,1,118,2,8572,7.597188999999999,118,7.500023,7.500023,3,1776276791647.406,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792036.277,inbound-rtp,video,video,488787483,T01,0.056,0,196,0,0,132888,0,38,117,1,118,2,8748,7.597188999999999,118,7.500023,7.500023,3,1776276791981.513,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792036.277,inbound-rtp,video,video,488787483,T01,0.056,0,196,0,0,132888,0,38,117,1,118,2,8748,7.597188999999999,118,7.500023,7.500023,3,1776276791981.513,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792236.395,inbound-rtp,video,video,488787483,T01,0.054,0,208,0,0,145217,0,38,117,1,119,2,9276,7.597188999999999,118,7.500023,7.500023,3,1776276792224.955,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792236.395,inbound-rtp,video,video,488787483,T01,0.054,0,208,0,0,145217,0,38,117,1,119,2,9276,7.597188999999999,118,7.500023,7.500023,3,1776276792224.955,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792436.211,inbound-rtp,video,video,488787483,T01,0.048,0,222,0,0,155436,0,38,117,1,120,2,9892,7.597188999999999,118,7.500023,7.500023,3,1776276792415.8582,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792436.211,inbound-rtp,video,video,488787483,T01,0.048,0,222,0,0,155436,0,38,117,1,120,2,9892,7.597188999999999,118,7.500023,7.500023,3,1776276792415.8582,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792636.305,inbound-rtp,video,video,488787483,T01,0.039,0,236,0,0,165555,0,38,117,1,121,2,10508,7.597188999999999,118,7.500023,7.500023,3,1776276792623.126,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792636.305,inbound-rtp,video,video,488787483,T01,0.039,0,236,0,0,165555,0,38,117,1,121,2,10508,7.597188999999999,118,7.500023,7.500023,3,1776276792623.126,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792836.271,inbound-rtp,video,video,488787483,T01,0.037,0,249,0,0,178753,0,38,117,1,122,2,11080,7.597188999999999,118,7.500023,7.500023,3,1776276792822.789,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276792836.271,inbound-rtp,video,video,488787483,T01,0.037,0,249,0,0,178753,0,38,117,1,122,2,11080,7.597188999999999,118,7.500023,7.500023,3,1776276792822.789,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793036.178,inbound-rtp,video,video,488787483,T01,0.032,0,265,0,0,189869,0,38,117,1,124,2,11784,7.597188999999999,118,7.500023,7.500023,3,1776276793028.986,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793036.178,inbound-rtp,video,video,488787483,T01,0.032,0,265,0,0,189869,0,38,117,1,124,2,11784,7.597188999999999,118,7.500023,7.500023,3,1776276793028.986,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793236.368,inbound-rtp,video,video,488787483,T01,0.023,0,274,0,0,196589,0,38,117,1,124,2,12180,7.597188999999999,118,7.500023,7.500023,3,1776276793224.659,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793236.368,inbound-rtp,video,video,488787483,T01,0.023,0,274,0,0,196589,0,38,117,1,124,2,12180,7.597188999999999,118,7.500023,7.500023,3,1776276793224.659,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793436.343,inbound-rtp,video,video,488787483,T01,0.023,0,286,0,0,205049,0,38,117,1,125,2,12708,7.597188999999999,118,7.500023,7.500023,3,1776276793414.207,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793436.343,inbound-rtp,video,video,488787483,T01,0.023,0,286,0,0,205049,0,38,117,1,125,2,12708,7.597188999999999,118,7.500023,7.500023,3,1776276793414.207,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793636.266,inbound-rtp,video,video,488787483,T01,0.017,0,294,0,0,211079,0,38,117,1,125,2,13060,7.597188999999999,118,7.500023,7.500023,3,1776276793588.4941,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793636.266,inbound-rtp,video,video,488787483,T01,0.017,0,294,0,0,211079,0,38,117,1,125,2,13060,7.597188999999999,118,7.500023,7.500023,3,1776276793588.4941,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793836.258,inbound-rtp,video,video,488787483,T01,0.022,0,312,0,0,224866,0,38,117,1,127,2,13852,7.597188999999999,118,7.500023,7.500023,3,1776276793811.066,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
IT01V488787483,1776276793836.258,inbound-rtp,video,video,488787483,T01,0.022,0,312,0,0,224866,0,38,117,1,127,2,13852,7.597188999999999,118,7.500023,7.500023,3,1776276793811.066,0,0,0,1,488787484,1.0583259999999999,0.156215,0.487,5.058,0,7.751911,0.4054719999999995,6576fea8-e814-4fba-929f-448ab7eca7a4,540
