

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V960790617,1776277292851.676,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,73,0,0,48298,0,180,320,15,48,3,50,0,2344,0.25948899999999997,48,1.062752,1.062752,2,1776277292787.981,0,0,0,0,9662,960790618,0.112705,0.087059,0,2.609,0,0.35164599999999996,0.235121,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293051.758,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.023,0,81,0,0,51307,0,180,320,15,55,3,58,0,2600,0.428496,55,1.3701569999999998,1.3701569999999998,2,1776277293008.277,0,0,0,0,11077,960790618,0.112705,0.091295,0,2.856,0,0.5256379999999999,0.24921999999999997,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293051.758,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.023,0,81,0,0,51307,0,180,320,15,55,3,58,0,2600,0.428496,55,1.3701569999999998,1.3701569999999998,2,1776277293008.277,0,0,0,0,11077,960790618,0.112705,0.091295,0,2.856,0,0.5256379999999999,0.24921999999999997,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293251.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,87,0,0,53008,0,180,320,15,60,3,64,0,2792,0.7698769999999999,60,1.5929389999999999,1.5929389999999999,2,1776277293224.894,0,0,0,0,12096,960790618,0.112705,0.094665,0,3.029,0,0.870999,0.255433,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293251.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,87,0,0,53008,0,180,320,15,60,3,64,0,2792,0.7698769999999999,60,1.5929389999999999,1.5929389999999999,2,1776277293224.894,0,0,0,0,12096,960790618,0.112705,0.094665,0,3.029,0,0.870999,0.255433,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293451.59,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.025,0,99,0,0,63218,0,360,640,16,64,3,66,0,3184,1.169085,64,1.808477,1.808477,3,1776277293431.3271,0,0,0,0,12918,960790618,0.163261,0.107259,0,3.26,0,1.283366,0.270282,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293451.59,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.025,0,99,0,0,63218,0,360,640,16,64,3,66,0,3184,1.169085,64,1.808477,1.808477,3,1776277293431.3271,0,0,0,0,12918,960790618,0.163261,0.107259,0,3.26,0,1.283366,0.270282,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293651.66,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,105,0,0,68286,0,360,640,16,65,4,67,0,3376,1.243294,65,1.892509,1.892509,3,1776277293615.493,0,0,0,0,13126,960790618,0.163261,0.11265399999999999,0,3.33,0,1.363121,0.27518200000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293651.66,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,105,0,0,68286,0,360,640,16,65,4,67,0,3376,1.243294,65,1.892509,1.892509,3,1776277293615.493,0,0,0,0,13126,960790618,0.163261,0.11265399999999999,0,3.33,0,1.363121,0.27518200000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293851.599,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.03,0,114,0,0,74440,0,360,640,17,66,6,69,1,3664,1.4247159999999999,66,1.973431,1.973431,3,1776277293850.25,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277293851.599,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.03,0,114,0,0,74440,0,360,640,17,66,6,69,1,3664,1.4247159999999999,66,1.973431,1.973431,3,1776277293850.25,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294051.764,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.029,0,122,0,0,81433,0,360,640,17,66,6,71,1,3920,1.4247159999999999,66,1.973431,1.973431,3,1776277294048.125,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294051.764,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.029,0,122,0,0,81433,0,360,640,17,66,6,71,1,3920,1.4247159999999999,66,1.973431,1.973431,3,1776277294048.125,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294251.682,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,127,0,0,84806,0,360,640,17,66,6,72,1,4080,1.4247159999999999,66,1.973431,1.973431,3,1776277294209.06,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294251.682,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,127,0,0,84806,0,360,640,17,66,6,72,1,4080,1.4247159999999999,66,1.973431,1.973431,3,1776277294209.06,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294451.678,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,134,0,0,90870,0,360,640,17,66,6,73,1,4304,1.4247159999999999,66,1.973431,1.973431,3,1776277294426.506,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294451.678,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,134,0,0,90870,0,360,640,17,66,6,73,1,4304,1.4247159999999999,66,1.973431,1.973431,3,1776277294426.506,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294651.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.023,0,142,0,0,96795,0,360,640,17,66,6,77,1,4560,1.4247159999999999,66,1.973431,1.973431,3,1776277294613.708,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294651.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.023,0,142,0,0,96795,0,360,640,17,66,6,77,1,4560,1.4247159999999999,66,1.973431,1.973431,3,1776277294613.708,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294851.673,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,150,0,0,102364,0,360,640,17,66,6,79,1,4816,1.4247159999999999,66,1.973431,1.973431,3,1776277294824.689,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277294851.673,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,150,0,0,102364,0,360,640,17,66,6,79,1,4816,1.4247159999999999,66,1.973431,1.973431,3,1776277294824.689,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295051.642,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,158,0,0,108109,0,360,640,17,66,6,82,1,5072,1.4247159999999999,66,1.973431,1.973431,3,1776277295014.737,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295051.642,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,158,0,0,108109,0,360,640,17,66,6,82,1,5072,1.4247159999999999,66,1.973431,1.973431,3,1776277295014.737,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295251.649,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,163,0,0,111156,0,360,640,17,66,6,82,1,5232,1.4247159999999999,66,1.973431,1.973431,3,1776277295211.9531,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295251.649,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,163,0,0,111156,0,360,640,17,66,6,82,1,5232,1.4247159999999999,66,1.973431,1.973431,3,1776277295211.9531,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295451.687,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,172,0,0,117679,0,360,640,17,66,6,86,1,5520,1.4247159999999999,66,1.973431,1.973431,3,1776277295413.175,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295451.687,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,172,0,0,117679,0,360,640,17,66,6,86,1,5520,1.4247159999999999,66,1.973431,1.973431,3,1776277295413.175,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295651.682,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,177,0,0,121914,0,360,640,17,66,6,86,1,5680,1.4247159999999999,66,1.973431,1.973431,3,1776277295622.527,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295651.682,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,177,0,0,121914,0,360,640,17,66,6,86,1,5680,1.4247159999999999,66,1.973431,1.973431,3,1776277295622.527,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295851.674,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,184,0,0,126666,0,360,640,17,66,6,88,1,5904,1.4247159999999999,66,1.973431,1.973431,3,1776277295808.8381,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277295851.674,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,184,0,0,126666,0,360,640,17,66,6,88,1,5904,1.4247159999999999,66,1.973431,1.973431,3,1776277295808.8381,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296051.69,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,190,0,0,131281,0,360,640,17,66,6,89,1,6096,1.4247159999999999,66,1.973431,1.973431,3,1776277296015.1812,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296051.69,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,190,0,0,131281,0,360,640,17,66,6,89,1,6096,1.4247159999999999,66,1.973431,1.973431,3,1776277296015.1812,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296251.582,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,198,0,0,137144,0,360,640,17,66,6,92,1,6352,1.4247159999999999,66,1.973431,1.973431,3,1776277296214.732,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296251.582,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,198,0,0,137144,0,360,640,17,66,6,92,1,6352,1.4247159999999999,66,1.973431,1.973431,3,1776277296214.732,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296451.634,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,208,0,0,144963,0,360,640,17,66,6,95,1,6672,1.4247159999999999,66,1.973431,1.973431,3,1776277296421.308,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296451.634,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,208,0,0,144963,0,360,640,17,66,6,95,1,6672,1.4247159999999999,66,1.973431,1.973431,3,1776277296421.308,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296651.691,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,213,0,0,148533,0,360,640,17,66,6,96,1,6832,1.4247159999999999,66,1.973431,1.973431,3,1776277296608.691,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296651.691,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,213,0,0,148533,0,360,640,17,66,6,96,1,6832,1.4247159999999999,66,1.973431,1.973431,3,1776277296608.691,0,0,0,0,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296851.69,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,224,0,0,159116,0,360,640,17,66,6,97,1,7188,1.4247159999999999,66,1.973431,1.973431,3,1776277296836.886,0,0,0,1,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277296851.69,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,224,0,0,159116,0,360,640,17,66,6,97,1,7188,1.4247159999999999,66,1.973431,1.973431,3,1776277296836.886,0,0,0,1,13334,960790618,0.252039,0.113775,0.246,3.576,0,1.545691,0.33569800000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297051.595,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,233,0,0,167039,0,360,640,18,67,84,99,2,7480,1.554495,67,1.9987,1.9987,4,1776277297047.627,0,0,0,1,13542,960790618,0.252235,0.122124,3.409,6.739,0,1.6839579999999998,10.340266999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297051.595,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,233,0,0,167039,0,360,640,18,67,84,99,2,7480,1.554495,67,1.9987,1.9987,4,1776277297047.627,0,0,0,1,13542,960790618,0.252235,0.122124,3.409,6.739,0,1.6839579999999998,10.340266999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297251.584,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,238,0,0,170856,0,360,640,18,68,85,100,2,7640,1.6649189999999998,68,2.023189,2.023189,4,1776277297242.481,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
