id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3854194565,1776275674021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,98524,350,true,0,0,100,100,60415,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.495,0,1.986305
OT01V1546160595,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,128210,453,true,0,0,128,128,79112,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.645,0,1.986416
OT01V1546160595,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275675021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,128210,453,true,0,0,128,128,79112,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.645,0,1.986416
OT01V1546160595,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,160578,560,true,0,0,157,157,97670,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.797,0,1.9866309999999998
OT01V1546160595,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275676021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,160578,560,true,0,0,157,157,97670,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.797,0,1.9866309999999998
OT01V1546160595,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,191776,688,true,0,0,186,186,122840,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.966,0,1.986869
OT01V1546160595,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275677021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,191776,688,true,0,0,186,186,122840,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,0.966,0,1.986869
OT01V1546160595,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,225563,825,true,0,0,215,215,150270,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.132,0,1.9871219999999998
OT01V1546160595,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275678021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,225563,825,true,0,0,215,215,150270,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.132,0,1.9871219999999998
OT01V1546160595,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,268452,952,true,0,0,244,244,172400,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.293,0,1.987336
OT01V1546160595,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275679021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,268452,952,true,0,0,244,244,172400,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.293,0,1.987336
OT01V1546160595,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,324040,1066,true,0,0,273,273,188644,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.453,0,1.987487
OT01V1546160595,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275680021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,324040,1066,true,0,0,273,273,188644,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.453,0,1.987487
OT01V1546160595,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,401295,1148,true,0,0,302,302,190940,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.608,0,1.987541
OT01V1546160595,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2628322621,0,0,0
OT01V3854194565,1776275681021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,401295,1148,true,0,0,302,302,190940,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1602221400,1.608,0,1.987541
OT01V1546160595,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,22183,21,true,1,0,8,8,740,6,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.036,0,3.6940209999999998
OT01V3854194565,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,464988,1215,true,0,0,327,327,192892,5,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,1.765,0,3.288046
OT01V1546160595,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,22183,21,true,1,0,8,8,740,6,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.036,0,3.6940209999999998
OT01V3854194565,1776275682021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,464988,1215,true,0,0,327,327,192892,5,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,1.765,0,3.288046
OT01V1546160595,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,85115,86,true,1,0,23,23,2996,19,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.072,0,10.397488
OT01V3854194565,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,494921,1252,true,0,0,349,349,194052,7,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,1.884,0,3.8636429999999997
OT01V1546160595,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,85115,86,true,1,0,23,23,2996,19,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.072,0,10.397488
OT01V3854194565,1776275683021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,494921,1252,true,0,0,349,349,194052,7,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,1.884,0,3.8636429999999997
OT01V1546160595,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,129458,132,true,1,0,37,37,4492,31,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.106,0,10.446133999999999
OT01V3854194565,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,542022,1310,true,0,0,374,374,195880,8,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.013,0,3.869739
OT01V1546160595,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,129458,132,true,1,0,37,37,4492,31,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2628322621,0.106,0,10.446133999999999
OT01V3854194565,1776275684021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,542022,1310,true,0,0,374,374,195880,8,3,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.013,0,3.869739
OT01V1546160595,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,194913,197,true,1,0,48,48,6556,40,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.151,0,11.113963
OT01V3854194565,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,580321,1354,true,0,0,392,392,197292,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.118,0,4.0308459999999995
OT01V1546160595,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,194913,197,true,1,0,48,48,6556,40,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.151,0,11.113963
OT01V3854194565,1776275685021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,580321,1354,true,0,0,392,392,197292,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.118,0,4.0308459999999995
OT01V1546160595,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,252855,255,true,1,0,59,59,8384,49,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.192,0,11.233666999999999
OT01V3854194565,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,631532,1411,true,0,0,411,411,199100,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.224,0,4.130713
OT01V1546160595,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,252855,255,true,1,0,59,59,8384,49,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.192,0,11.233666999999999
OT01V3854194565,1776275686021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,631532,1411,true,0,0,411,411,199100,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.224,0,4.130713
OT01V1546160595,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,332735,335,true,1,0,80,80,10944,67,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.232,0,11.678362
OT01V3854194565,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,674416,1463,true,0,0,436,436,200748,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.366,0,4.134217
OT01V1546160595,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,332735,335,true,1,0,80,80,10944,67,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.232,0,11.678362
OT01V3854194565,1776275687021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,674416,1463,true,0,0,436,436,200748,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.366,0,4.134217
OT01V1546160595,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,421775,426,true,1,0,106,106,13848,90,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.275,0,11.812351
OT01V3854194565,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,715123,1515,true,0,0,462,462,202408,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.5,0,4.146841
OT01V1546160595,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
