id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2321429417,1776270386021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,243027,791,true,0,0,270,480,215,29,215,134509,3,2,SV119,0,0,0,1,41090,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,255793,1.051,0,2.0341519999999997
OT01V2419270944,1776270386021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270386021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,273671,946,true,0,0,270,480,244,29,244,167463,3,2,SV119,0,0,0,1,46510,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,257000,1.2,0,2.034427
OT01V2419270944,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,273671,946,true,0,0,270,480,244,29,244,167463,3,2,SV119,0,0,0,1,46510,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,257000,1.2,0,2.034427
OT01V2419270944,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270387021.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,342878,1027,true,0,0,270,480,273,29,273,171237,3,2,SV119,0,0,0,1,51933,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,253614,1.362,0,2.034488
OT01V2419270944,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,342878,1027,true,0,0,270,480,273,29,273,171237,3,2,SV119,0,0,0,1,51933,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,253614,1.362,0,2.034488
OT01V2419270944,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270388021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,419334,1108,true,0,0,270,480,302,29,302,173505,3,2,SV119,0,0,0,1,57348,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,255483,1.522,0,2.034545
OT01V2419270944,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,419334,1108,true,0,0,270,480,302,29,302,173505,3,2,SV119,0,0,0,1,57348,[object Object],bandwidth,0,RIV2321429417,0,0,r0,1825079067,L1T3,255483,1.522,0,2.034545
OT01V2419270944,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270389021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,0,0,true,1,0,,,0,,0,0,0,0,SV119,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1548038011,,,0,0,0
OT01V2321429417,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,483730,1180,true,0,0,270,480,328,26,328,175621,5,3,SV119,0,0,0,1,62230,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,214166,1.676,0,3.49606
OT01V2419270944,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,23078,22,true,1,0,540,960,9,19,9,776,8,1,SV119,0,0,0,0,1825,[object Object],bandwidth,1,,0,0,r1,1548038011,L1T3,355001,0.024,0,3.950128
OT01V2321429417,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,483730,1180,true,0,0,270,480,328,26,328,175621,5,3,SV119,0,0,0,1,62230,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,214166,1.676,0,3.49606
OT01V2419270944,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270390021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,23078,22,true,1,0,540,960,9,19,9,776,8,1,SV119,0,0,0,0,1825,[object Object],bandwidth,1,,0,0,r1,1548038011,L1T3,355001,0.024,0,3.950128
OT01V2321429417,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,513065,1218,true,0,0,270,480,350,22,350,176793,8,3,SV119,0,0,0,1,66490,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,128530,1.808,0,4.436773
OT01V2419270944,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,79868,79,true,1,0,540,960,22,13,22,2792,19,1,SV119,0,0,0,0,4490,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,337000,0.037,0,11.612357999999999
OT01V2321429417,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,513065,1218,true,0,0,270,480,350,22,350,176793,8,3,SV119,0,0,0,1,66490,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,128530,1.808,0,4.436773
OT01V2419270944,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270391021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,79868,79,true,1,0,540,960,22,13,22,2792,19,1,SV119,0,0,0,0,4490,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,337000,0.037,0,11.612357999999999
OT01V2321429417,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,543995,1259,true,0,0,270,480,373,23,373,178101,9,3,SV119,0,0,0,1,71077,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,138872,1.934,0,4.583737999999999
OT01V2419270944,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,143514,143,true,1,0,540,960,38,17,38,4904,33,1,SV119,0,0,0,0,7744,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,337001,0.059,0,12.150492999999999
OT01V2321429417,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,543995,1259,true,0,0,270,480,373,23,373,178101,9,3,SV119,0,0,0,1,71077,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,138872,1.934,0,4.583737999999999
OT01V2419270944,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270392021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,143514,143,true,1,0,540,960,38,17,38,4904,33,1,SV119,0,0,0,0,7744,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,337001,0.059,0,12.150492999999999
OT01V2321429417,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,589189,1310,true,0,0,270,480,394,21,394,179725,10,3,SV119,0,0,0,1,75347,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,164947,2.052,0,4.673014
OT01V2419270944,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,204601,205,true,1,0,540,960,54,15,54,6888,47,1,SV119,0,0,0,0,10983,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,391725,0.118,0,12.594069999999999
OT01V2321429417,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,589189,1310,true,0,0,270,480,394,21,394,179725,10,3,SV119,0,0,0,1,75347,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,164947,2.052,0,4.673014
OT01V2419270944,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270393021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,204601,205,true,1,0,540,960,54,15,54,6888,47,1,SV119,0,0,0,0,10983,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,391725,0.118,0,12.594069999999999
OT01V2321429417,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,629720,1360,true,0,0,270,480,418,24,418,181317,10,3,SV119,0,0,0,1,80153,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,189037,2.182,0,4.739104
OT01V2419270944,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,272825,275,true,1,0,540,960,75,21,75,9124,64,1,SV119,0,0,0,0,15223,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,462186,0.159,0,12.812028
OT01V2321429417,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,629720,1360,true,0,0,270,480,418,24,418,181317,10,3,SV119,0,0,0,1,80153,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,189037,2.182,0,4.739104
OT01V2419270944,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
