id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V776479607,1776269052021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,191284,689,true,0,0,270,480,186,29,186,123370,3,2,SV82,0,0,0,1,35600,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,0.921,0,1.9310509999999999
OT01V3752936396,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,191284,689,true,0,0,270,480,186,29,186,123370,3,2,SV82,0,0,0,1,35600,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,0.921,0,1.9310509999999999
OT01V3752936396,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269053021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,230776,814,true,0,0,270,480,214,28,214,145444,3,2,SV82,0,0,0,1,40769,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,1.069,0,1.9312669999999998
OT01V3752936396,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,230776,814,true,0,0,270,480,214,28,214,145444,3,2,SV82,0,0,0,1,40769,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,1.069,0,1.9312669999999998
OT01V3752936396,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269054021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,280610,928,true,0,0,270,480,243,29,243,162190,3,2,SV82,0,0,0,1,46162,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,1.229,0,1.931436
OT01V3752936396,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,280610,928,true,0,0,270,480,243,29,243,162190,3,2,SV82,0,0,0,1,46162,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,257000,1.229,0,1.931436
OT01V3752936396,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269055021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,334649,1044,true,0,0,270,480,272,29,272,178490,3,2,SV82,0,0,0,1,51584,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,253891,1.391,0,1.931606
OT01V3752936396,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,334649,1044,true,0,0,270,480,272,29,272,178490,3,2,SV82,0,0,0,1,51584,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,253891,1.391,0,1.931606
OT01V3752936396,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269056021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,411466,1127,true,0,0,270,480,301,29,301,180814,3,2,SV82,0,0,0,1,57011,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,256486,1.549,0,1.9316639999999998
OT01V3752936396,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,411466,1127,true,0,0,270,480,301,29,301,180814,3,2,SV82,0,0,0,1,57011,[object Object],bandwidth,0,RIV1655166222,0,0,r0,552276730,L1T3,256486,1.549,0,1.9316639999999998
OT01V3752936396,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269057021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,0,0,true,1,0,,,0,,0,0,0,0,SV82,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2620065143,,,0,0,0
OT01V1655166222,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,470206,1194,true,0,0,270,480,327,26,327,182770,4,3,SV82,0,0,0,1,61893,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,214166,1.703,0,2.321136
OT01V3752936396,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,28519,27,true,1,0,540,960,8,17,8,956,7,1,SV82,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2620065143,L1T3,350833,0.024,0,4.380936
OT01V1655166222,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,470206,1194,true,0,0,270,480,327,26,327,182770,4,3,SV82,0,0,0,1,61893,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,214166,1.703,0,2.321136
OT01V3752936396,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269058021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,28519,27,true,1,0,540,960,8,17,8,956,7,1,SV82,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2620065143,L1T3,350833,0.024,0,4.380936
OT01V1655166222,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,503776,1234,true,0,0,270,480,349,22,349,184014,7,3,SV82,0,0,0,1,66110,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,128530,1.822,0,3.958402
OT01V3752936396,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,80678,79,true,1,0,540,960,22,13,22,2772,19,1,SV82,0,0,0,0,4481,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,337000,0.039,0,7.777278
OT01V1655166222,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,503776,1234,true,0,0,270,480,349,22,349,184014,7,3,SV82,0,0,0,1,66110,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,128530,1.822,0,3.958402
OT01V3752936396,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269059021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,80678,79,true,1,0,540,960,22,13,22,2772,19,1,SV82,0,0,0,0,4481,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,337000,0.039,0,7.777278
OT01V1655166222,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,542227,1281,true,0,0,270,480,371,22,371,185510,9,3,SV82,0,0,0,1,70527,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,140447,1.937,0,4.044042999999999
OT01V3752936396,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,136476,137,true,1,0,540,960,38,17,38,4644,33,1,SV82,0,0,0,0,7744,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,337000,0.074,0,8.166807
OT01V1655166222,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,542227,1281,true,0,0,270,480,371,22,371,185510,9,3,SV82,0,0,0,1,70527,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,140447,1.937,0,4.044042999999999
OT01V3752936396,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269060021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,136476,137,true,1,0,540,960,38,17,38,4644,33,1,SV82,0,0,0,0,7744,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,337000,0.074,0,8.166807
OT01V1655166222,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,596728,1344,true,0,0,270,480,394,23,394,187506,10,3,SV82,0,0,0,1,75166,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,157484,2.039,0,4.045453999999999
OT01V3752936396,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,187016,186,true,1,0,540,960,51,12,51,6212,43,1,SV82,0,0,0,0,10410,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,388792,0.1,0,8.305292999999999
OT01V1655166222,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,596728,1344,true,0,0,270,480,394,23,394,187506,10,3,SV82,0,0,0,1,75166,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,157484,2.039,0,4.045453999999999
OT01V3752936396,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269061021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,187016,186,true,1,0,540,960,51,12,51,6212,43,1,SV82,0,0,0,0,10410,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,388792,0.1,0,8.305292999999999
OT01V1655166222,1776269062021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,636112,1394,true,0,0,270,480,417,23,417,189102,10,3,SV82,0,0,0,1,79803,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,180147,2.154,0,4.04549
OT01V3752936396,1776269062021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
OT01V776479607,1776269062021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,776479607,T01,258522,259,true,1,0,540,960,71,20,71,8532,59,1,SV82,0,0,0,0,14481,[object Object],bandwidth,1,RIV776479607,0,0,r1,2620065143,L1T3,474148,0.142,0,8.431555
OT01V1655166222,1776269062021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1655166222,T01,636112,1394,true,0,0,270,480,417,23,417,189102,10,3,SV82,0,0,0,1,79803,[object Object],bandwidth,1,RIV1655166222,0,0,r0,552276730,L1T3,180147,2.154,0,4.04549
OT01V3752936396,1776269062021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752936396,T01,0,1,true,2,0,,,0,,0,283,0,0,SV82,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1440688452,,,0,0,0
