

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V639680796,1776273403436.401,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.01,0,32,0,0,25755,0,270,480,9,16,1,16,0,1028,0.289467,16,0.6003499999999999,0.6003499999999999,1,1776273403405.913,0,0,0,0,3223,639680797,0.15987099999999999,0.035192,0,1.232,0,0.326557,0.14209799999999997,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273403636.345,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.008,0,39,0,0,30001,0,270,480,10,22,1,22,0,1252,0.299292,22,0.74136,0.74136,1,1776273403606.076,0,0,0,0,4442,639680797,0.159901,0.04543,0,1.435,0,0.347285,0.149033,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273403636.345,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.008,0,39,0,0,30001,0,270,480,10,22,1,22,0,1252,0.299292,22,0.74136,0.74136,1,1776273403606.076,0,0,0,0,4442,639680797,0.159901,0.04543,0,1.435,0,0.347285,0.149033,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273403836.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.005,0,45,0,0,33296,0,270,480,10,28,1,28,0,1444,0.299558,28,0.8501599999999999,0.8501599999999999,1,1776273403806.657,0,0,0,0,5658,639680797,0.159901,0.054581,0,1.627,0,0.357413,0.15525500000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273403836.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.005,0,45,0,0,33296,0,270,480,10,28,1,28,0,1444,0.299558,28,0.8501599999999999,0.8501599999999999,1,1776273403806.657,0,0,0,0,5658,639680797,0.159901,0.054581,0,1.627,0,0.357413,0.15525500000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404036.361,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.005,0,52,0,0,37559,0,270,480,11,34,1,34,0,1668,0.302604,34,0.963915,0.963915,1,1776273404002.6711,0,0,0,0,6866,639680797,0.15993,0.063984,0,1.825,0,0.370284,0.16194300000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404036.361,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.005,0,52,0,0,37559,0,270,480,11,34,1,34,0,1668,0.302604,34,0.963915,0.963915,1,1776273404002.6711,0,0,0,0,6866,639680797,0.15993,0.063984,0,1.825,0,0.370284,0.16194300000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404236.337,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.007,0,57,0,0,42115,0,270,480,11,37,1,37,0,1828,0.302786,37,1.026518,1.026518,1,1776273404193.665,0,0,0,0,7464,639680797,0.15993,0.06970699999999999,0,1.933,0,0.376432,0.16585700000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404236.337,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.007,0,57,0,0,42115,0,270,480,11,37,1,37,0,1828,0.302786,37,1.026518,1.026518,1,1776273404193.665,0,0,0,0,7464,639680797,0.15993,0.06970699999999999,0,1.933,0,0.376432,0.16585700000000003,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404436.281,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,59,0,0,43509,0,180,320,12,39,1,39,0,1896,0.35700699999999996,39,1.097225,1.097225,2,1776273404394.8481,0,0,0,0,7843,639680797,0.214055,0.074193,0,2.215,0,0.43529199999999996,0.20563700000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404436.281,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,59,0,0,43509,0,180,320,12,39,1,39,0,1896,0.35700699999999996,39,1.097225,1.097225,2,1776273404394.8481,0,0,0,0,7843,639680797,0.214055,0.074193,0,2.215,0,0.43529199999999996,0.20563700000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404636.249,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,66,0,0,46032,0,180,320,12,45,2,46,0,2120,0.358695,45,1.335358,1.335358,2,1776273404632.099,0,0,0,0,9057,639680797,0.214055,0.080108,0,2.454,0,0.443501,0.22085600000000002,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404636.249,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,66,0,0,46032,0,180,320,12,45,2,46,0,2120,0.358695,45,1.335358,1.335358,2,1776273404632.099,0,0,0,0,9057,639680797,0.214055,0.080108,0,2.454,0,0.443501,0.22085600000000002,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404836.295,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.024,0,72,0,0,47757,0,180,320,12,49,2,52,0,2312,0.360461,50,1.582212,1.582212,2,1776273404836.2131,0,0,0,0,9856,639680797,0.214055,0.08362399999999999,0,2.595,0,0.449069,0.23203300000000002,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273404836.295,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.024,0,72,0,0,47757,0,180,320,12,49,2,52,0,2312,0.360461,50,1.582212,1.582212,2,1776273404836.2131,0,0,0,0,9856,639680797,0.214055,0.08362399999999999,0,2.595,0,0.449069,0.23203300000000002,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405036.266,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.021,0,78,0,0,50099,0,180,320,12,56,2,58,0,2504,0.479773,56,1.878838,1.878838,2,1776273405006.743,0,0,0,0,11265,639680797,0.214055,0.088576,0,2.841,0,0.574195,0.24287899999999998,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405036.266,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.021,0,78,0,0,50099,0,180,320,12,56,2,58,0,2504,0.479773,56,1.878838,1.878838,2,1776273405006.743,0,0,0,0,11265,639680797,0.214055,0.088576,0,2.841,0,0.574195,0.24287899999999998,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405236.097,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,85,0,0,52995,0,180,320,12,62,2,65,0,2728,0.818013,62,2.1609059999999998,2.1609059999999998,2,1776273405208.237,0,0,0,0,12471,639680797,0.214055,0.09082699999999999,0,3.043,0,0.91509,0.25037499999999996,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405236.097,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,85,0,0,52995,0,180,320,12,62,2,65,0,2728,0.818013,62,2.1609059999999998,2.1609059999999998,2,1776273405208.237,0,0,0,0,12471,639680797,0.214055,0.09082699999999999,0,3.043,0,0.91509,0.25037499999999996,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405436.088,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,91,0,0,59942,0,180,320,12,64,2,65,0,2924,1.052458,64,2.253548,2.253548,2,1776273405400.043,0,0,0,0,12883,639680797,0.214055,0.09117499999999999,0,3.153,0,1.149983,0.256553,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405436.088,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,91,0,0,59942,0,180,320,12,64,2,65,0,2924,1.052458,64,2.253548,2.253548,2,1776273405400.043,0,0,0,0,12883,639680797,0.214055,0.09117499999999999,0,3.153,0,1.149983,0.256553,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405636.049,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,101,0,0,67606,0,360,640,13,65,2,67,0,3248,1.207033,65,2.344521,2.344521,3,1776273405591.05,0,0,0,0,13091,639680797,0.214063,0.092818,0,3.267,0,1.306227,0.269549,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405636.049,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,101,0,0,67606,0,360,640,13,65,2,67,0,3248,1.207033,65,2.344521,2.344521,3,1776273405591.05,0,0,0,0,13091,639680797,0.214063,0.092818,0,3.267,0,1.306227,0.269549,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405836.108,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.035,0,108,0,0,72499,0,360,640,14,66,5,69,1,3472,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273405740.224,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273405836.108,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.035,0,108,0,0,72499,0,360,640,14,66,5,69,1,3472,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273405740.224,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406036.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.037,0,116,0,0,78856,0,360,640,14,66,5,70,1,3728,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273405990.507,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406036.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.037,0,116,0,0,78856,0,360,640,14,66,5,70,1,3728,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273405990.507,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406236.329,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.032,0,121,0,0,82150,0,360,640,14,66,5,71,1,3888,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406175.752,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406236.329,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.032,0,121,0,0,82150,0,360,640,14,66,5,71,1,3888,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406175.752,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406436.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.031,0,127,0,0,87522,0,360,640,14,66,5,72,1,4080,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406381.415,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406436.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.031,0,127,0,0,87522,0,360,640,14,66,5,72,1,4080,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406381.415,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406636.375,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.026,0,135,0,0,93551,0,360,640,14,66,5,75,1,4336,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406584.2542,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406636.375,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.026,0,135,0,0,93551,0,360,640,14,66,5,75,1,4336,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406584.2542,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406836.325,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,140,0,0,97385,0,360,640,14,66,5,75,1,4496,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406793.4521,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273406836.325,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,140,0,0,97385,0,360,640,14,66,5,75,1,4496,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406793.4521,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407036.333,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,146,0,0,100833,0,360,640,14,66,5,77,1,4688,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406975.448,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407036.333,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.023,0,146,0,0,100833,0,360,640,14,66,5,77,1,4688,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273406975.448,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407236.354,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,154,0,0,107339,0,360,640,14,66,5,79,1,4944,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407228.4312,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407236.354,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,154,0,0,107339,0,360,640,14,66,5,79,1,4944,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407228.4312,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407436.357,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.021,0,159,0,0,111132,0,360,640,14,66,5,80,1,5104,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407375.677,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407436.357,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.021,0,159,0,0,111132,0,360,640,14,66,5,80,1,5104,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407375.677,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407636.374,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,164,0,0,115236,0,360,640,14,66,5,80,1,5264,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407591.874,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407636.374,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,164,0,0,115236,0,360,640,14,66,5,80,1,5264,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407591.874,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407836.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,171,0,0,120358,0,360,640,14,66,5,83,1,5488,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407775.788,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273407836.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,171,0,0,120358,0,360,640,14,66,5,83,1,5488,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407775.788,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408036.248,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.017,0,176,0,0,124814,0,360,640,14,66,5,84,1,5648,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407981.947,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408036.248,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.017,0,176,0,0,124814,0,360,640,14,66,5,84,1,5648,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273407981.947,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408236.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,186,0,0,131814,0,360,640,14,66,5,87,1,5968,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408180.029,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408236.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,186,0,0,131814,0,360,640,14,66,5,87,1,5968,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408180.029,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408436.335,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.016,0,193,0,0,138022,0,360,640,14,66,5,89,1,6192,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408391.373,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408436.335,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.016,0,193,0,0,138022,0,360,640,14,66,5,89,1,6192,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408391.373,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408636.347,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,199,0,0,141956,0,360,640,14,66,5,91,1,6384,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408575.873,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408636.347,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,199,0,0,141956,0,360,640,14,66,5,91,1,6384,1.366078,66,2.4379809999999997,2.4379809999999997,3,1776273408575.873,0,0,0,0,13299,639680797,0.260034,0.09358799999999999,0.215,3.482,0,1.466103,0.315774,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408836.298,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,212,0,0,154019,0,360,640,15,67,79,93,2,6808,1.503064,67,2.466315,2.466315,4,1776273408834.214,0,0,0,1,13507,639680797,0.314268,0.098934,3.376,6.643,0,1.6086429999999998,10.307694999999999,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273408836.298,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,212,0,0,154019,0,360,640,15,67,79,93,2,6808,1.503064,67,2.466315,2.466315,4,1776273408834.214,0,0,0,1,13507,639680797,0.314268,0.098934,3.376,6.643,0,1.6086429999999998,10.307694999999999,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273409036.329,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,223,0,0,162204,0,360,640,15,68,80,95,2,7160,1.580072,68,2.493636,2.493636,4,1776273409015.326,0,0,0,1,13715,639680797,0.314268,0.10640799999999999,3.376,6.785,0,1.693255,10.327858999999998,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273409036.329,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.018,0,223,0,0,162204,0,360,640,15,68,80,95,2,7160,1.580072,68,2.493636,2.493636,4,1776273409015.326,0,0,0,1,13715,639680797,0.314268,0.10640799999999999,3.376,6.785,0,1.693255,10.327858999999998,e16ce673-1031-4cf1-9078-7a652d02e5f5
