id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V535809424,1776275600021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,52269,148,true,0,0,47,47,21627,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.238,0,1.8531
OT01V65259696,1776275600021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,73629,243,true,0,0,72,72,39849,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.355,0,1.880436
OT01V65259696,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,73629,243,true,0,0,72,72,39849,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.355,0,1.880436
OT01V65259696,1776275601021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,98947,349,true,0,0,100,100,59885,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.501,0,1.941039
OT01V65259696,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,98947,349,true,0,0,100,100,59885,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.501,0,1.941039
OT01V65259696,1776275602021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,126685,455,true,0,0,129,129,79670,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.651,0,1.941145
OT01V65259696,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,126685,455,true,0,0,129,129,79670,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.651,0,1.941145
OT01V65259696,1776275603021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,159112,565,true,0,0,157,157,99316,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.798,0,1.9413479999999999
OT01V65259696,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,159112,565,true,0,0,157,157,99316,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.798,0,1.9413479999999999
OT01V65259696,1776275604021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,190715,692,true,0,0,185,185,123956,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.964,0,1.9416019999999998
OT01V65259696,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,190715,692,true,0,0,185,185,123956,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,0.964,0,1.9416019999999998
OT01V65259696,1776275605021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,235037,805,true,0,0,214,214,141176,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.129,0,1.941779
OT01V65259696,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,235037,805,true,0,0,214,214,141176,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.129,0,1.941779
OT01V65259696,1776275606021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,287822,915,true,0,0,243,243,155802,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.292,0,1.941948
OT01V65259696,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,287822,915,true,0,0,243,243,155802,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.292,0,1.941948
OT01V65259696,1776275607021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,327745,1063,true,0,0,272,272,185046,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.469,0,1.9422249999999999
OT01V65259696,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,327745,1063,true,0,0,272,272,185046,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.469,0,1.9422249999999999
OT01V65259696,1776275608021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,405189,1150,true,0,0,302,302,187482,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.64,0,1.9423009999999998
OT01V65259696,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,405189,1150,true,0,0,302,302,187482,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3255611298,1.64,0,1.9423009999999998
OT01V65259696,1776275609021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4122838353,0,0,0
OT01V2016089050,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,468576,1222,true,0,0,327,327,189574,4,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,1.791,0,2.9183719999999997
OT01V65259696,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,25257,24,true,1,0,8,8,848,6,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.038,0,4.743049
OT01V2016089050,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,468576,1222,true,0,0,327,327,189574,4,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,1.791,0,2.9183719999999997
OT01V65259696,1776275610021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,25257,24,true,1,0,8,8,848,6,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.038,0,4.743049
OT01V2016089050,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,496393,1257,true,0,0,348,348,190678,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,1.91,0,3.501833
OT01V65259696,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,80414,81,true,1,0,23,23,2732,17,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.099,0,9.865939
OT01V2016089050,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,496393,1257,true,0,0,348,348,190678,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,1.91,0,3.501833
OT01V65259696,1776275611021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,80414,81,true,1,0,23,23,2732,17,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.099,0,9.865939
OT01V2016089050,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,532712,1303,true,0,0,372,372,192146,8,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.026,0,3.5363909999999996
OT01V65259696,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,139278,143,true,1,0,43,43,4732,33,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.127,0,10.075308999999999
OT01V2016089050,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,532712,1303,true,0,0,372,372,192146,8,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.026,0,3.5363909999999996
OT01V65259696,1776275612021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,139278,143,true,1,0,43,43,4732,33,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.127,0,10.075308999999999
OT01V2016089050,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,566060,1344,true,0,0,394,394,193446,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.15,0,3.5798769999999998
OT01V65259696,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,212547,218,true,1,0,67,67,7100,51,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.188,0,10.438701
OT01V2016089050,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,566060,1344,true,0,0,394,394,193446,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.15,0,3.5798769999999998
OT01V65259696,1776275613021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,212547,218,true,1,0,67,67,7100,51,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.188,0,10.438701
OT01V2016089050,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,598437,1386,true,0,0,413,413,194786,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.254,0,3.7326029999999997
OT01V65259696,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,289845,297,true,1,0,87,87,9568,65,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.259,0,10.986146
OT01V2016089050,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,598437,1386,true,0,0,413,413,194786,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.254,0,3.7326029999999997
OT01V65259696,1776275614021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,289845,297,true,1,0,87,87,9568,65,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.259,0,10.986146
OT01V2016089050,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,646398,1440,true,0,0,436,436,196494,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.385,0,3.739578
OT01V65259696,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,363269,374,true,1,0,107,107,12032,81,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.319,0,11.114163
OT01V2016089050,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,646398,1440,true,0,0,436,436,196494,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.385,0,3.739578
OT01V65259696,1776275615021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,363269,374,true,1,0,107,107,12032,81,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.319,0,11.114163
OT01V2016089050,1776275616021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275616021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,676721,1482,true,0,0,462,462,197838,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.531,0,3.7762
OT01V65259696,1776275616021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,65259696,T01,462355,474,true,1,0,136,136,15216,106,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4122838353,0.363,0,11.2743
OT01V2016089050,1776275616021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2016089050,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3564058275,0,0,0
OT01V535809424,1776275616021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,535809424,T01,676721,1482,true,0,0,462,462,197838,10,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3255611298,2.531,0,3.7762
