id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2575867772,1776269193021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,70930,255,true,0,0,71,71,43699,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.331,0,1.8880759999999999
OT01V2673281696,1776269193021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,98664,352,true,0,0,100,100,59718,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.482,0,1.94722
OT01V2673281696,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,98664,352,true,0,0,100,100,59718,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.482,0,1.94722
OT01V2673281696,1776269194021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,127493,457,true,0,0,129,129,78471,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.639,0,1.947338
OT01V2673281696,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,127493,457,true,0,0,129,129,78471,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.639,0,1.947338
OT01V2673281696,1776269195021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,159452,567,true,0,0,157,157,98619,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.784,0,1.9475369999999999
OT01V2673281696,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,159452,567,true,0,0,157,157,98619,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.784,0,1.9475369999999999
OT01V2673281696,1776269196021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,195896,682,true,0,0,186,186,118907,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.939,0,1.94776
OT01V2673281696,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,195896,682,true,0,0,186,186,118907,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,0.939,0,1.94776
OT01V2673281696,1776269197021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,230906,813,true,0,0,214,214,144161,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.097,0,1.948
OT01V2673281696,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,230906,813,true,0,0,214,214,144161,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.097,0,1.948
OT01V2673281696,1776269198021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,283399,924,true,0,0,243,243,159317,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.26,0,1.948162
OT01V2673281696,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,283399,924,true,0,0,243,243,159317,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.26,0,1.948162
OT01V2673281696,1776269199021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,347973,1014,true,0,0,272,272,165853,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.411,0,1.948253
OT01V2673281696,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,347973,1014,true,0,0,272,272,165853,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.411,0,1.948253
OT01V2673281696,1776269200021.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,425029,1096,true,0,0,301,301,168149,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.473,0,1.9482709999999999
OT01V2673281696,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2744572530,0,0,0
OT01V2575867772,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,425029,1096,true,0,0,301,301,168149,3,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3742175019,1.473,0,1.9482709999999999
OT01V2673281696,1776269201021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,27702,26,true,1,0,8,8,920,6,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.04,0,4.70606
OT01V2575867772,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,485251,1161,true,0,0,327,327,170053,4,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.622,0,2.703081
OT01V2673281696,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,27702,26,true,1,0,8,8,920,6,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.04,0,4.70606
OT01V2575867772,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,485251,1161,true,0,0,327,327,170053,4,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.622,0,2.703081
OT01V2673281696,1776269202021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,84070,85,true,1,0,23,23,2808,19,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.067,0,7.85096
OT01V2575867772,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,514717,1198,true,0,0,350,350,171189,7,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.752,0,3.08776
OT01V2673281696,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,84070,85,true,1,0,23,23,2808,19,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.067,0,7.85096
OT01V2575867772,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,514717,1198,true,0,0,350,350,171189,7,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.752,0,3.08776
OT01V2673281696,1776269203021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,139767,141,true,1,0,37,37,4640,32,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.092,0,8.007368
OT01V2575867772,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,556466,1253,true,0,0,372,372,172945,7,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.873,0,3.1426629999999998
OT01V2673281696,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,139767,141,true,1,0,37,37,4640,32,1,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2744572530,0.092,0,8.007368
OT01V2575867772,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,556466,1253,true,0,0,372,372,172945,7,3,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.873,0,3.1426629999999998
OT01V2673281696,1776269204021.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,186198,187,true,1,0,47,47,6100,40,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.135,0,8.485973
OT01V2575867772,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,614478,1318,true,0,0,392,392,175005,9,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.988,0,3.198082
OT01V2673281696,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,186198,187,true,1,0,47,47,6100,40,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.135,0,8.485973
OT01V2575867772,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,614478,1318,true,0,0,392,392,175005,9,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,1.988,0,3.198082
OT01V2673281696,1776269205021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,244784,244,true,1,0,60,60,7924,51,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.16,0,8.916832
OT01V2575867772,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,666693,1377,true,0,0,412,412,176885,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.09,0,3.260361
OT01V2673281696,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,244784,244,true,1,0,60,60,7924,51,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.16,0,8.916832
OT01V2575867772,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,666693,1377,true,0,0,412,412,176885,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.09,0,3.260361
OT01V2673281696,1776269206021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,326642,326,true,1,0,81,81,10548,70,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.191,0,8.980514
OT01V2575867772,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,707198,1427,true,0,0,437,437,178477,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.227,0,3.266653
OT01V2673281696,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,326642,326,true,1,0,81,81,10548,70,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.191,0,8.980514
OT01V2575867772,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,707198,1427,true,0,0,437,437,178477,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.227,0,3.266653
OT01V2673281696,1776269207021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,420311,420,true,1,0,107,107,13556,92,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.232,0,9.829392
OT01V2575867772,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,739563,1469,true,0,0,463,463,179817,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.357,0,3.376553
OT01V2673281696,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,420311,420,true,1,0,107,107,13556,92,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.232,0,9.829392
