

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V563513111,1776268579397.213,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,0,31,0,0,23980,0,270,480,11,16,0,16,0,996,0.276628,16,0.917801,0.917801,1,1776268579374.393,0,0,0,0,3254,0.08988399999999999,0.033482,0,1.217,0,0.312025,0.149667,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579397.213,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,0,31,0,0,23980,0,270,480,11,16,0,16,0,996,0.276628,16,0.917801,0.917801,1,1776268579374.393,0,0,0,0,3254,0.08988399999999999,0.033482,0,1.217,0,0.312025,0.149667,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579597.227,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.008,0,37,0,0,27624,0,270,480,12,21,0,21,0,1188,0.293394,21,1.0721159999999998,1.0721159999999998,1,1776268579574.4832,0,0,0,0,4272,0.08991199999999999,0.042578,0,1.42,0,0.338432,0.15915399999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579597.227,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.008,0,37,0,0,27624,0,270,480,12,21,0,21,0,1188,0.293394,21,1.0721159999999998,1.0721159999999998,1,1776268579574.4832,0,0,0,0,4272,0.08991199999999999,0.042578,0,1.42,0,0.338432,0.15915399999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579797.243,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.006,0,44,0,0,31820,0,270,480,13,27,0,27,0,1412,0.310476,27,1.2095,1.2095,1,1776268579778.199,0,0,0,0,5491,0.089942,0.052642999999999995,0,1.615,0,0.366265,0.16556499999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579797.243,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.006,0,44,0,0,31820,0,270,480,13,27,0,27,0,1412,0.310476,27,1.2095,1.2095,1,1776268579778.199,0,0,0,0,5491,0.089942,0.052642999999999995,0,1.615,0,0.366265,0.16556499999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579997.216,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.005,0,50,0,0,35277,0,270,480,13,33,0,33,0,1604,0.319223,33,1.3122669999999999,1.3122669999999999,1,1776268579973.8171,0,0,0,0,6699,0.089942,0.062102,0,1.81,0,0.385017,0.17210199999999992,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268579997.216,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.005,0,50,0,0,35277,0,270,480,13,33,0,33,0,1604,0.319223,33,1.3122669999999999,1.3122669999999999,1,1776268579973.8171,0,0,0,0,6699,0.089942,0.062102,0,1.81,0,0.385017,0.17210199999999992,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580197.237,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,57,0,0,39513,0,270,480,14,39,0,39,0,1828,0.31953899999999996,39,1.400081,1.400081,1,1776268580176.656,0,0,0,0,7897,0.08999599999999999,0.07225999999999999,0,2.013,0,0.39608699999999997,0.17906099999999991,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580197.237,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,57,0,0,39513,0,270,480,14,39,0,39,0,1828,0.31953899999999996,39,1.400081,1.400081,1,1776268580176.656,0,0,0,0,7897,0.08999599999999999,0.07225999999999999,0,2.013,0,0.39608699999999997,0.17906099999999991,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580397.243,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,65,0,0,46040,0,270,480,16,45,0,45,0,2084,0.319872,45,1.4892619999999999,1.4892619999999999,1,1776268580374.934,0,0,0,0,9079,0.090056,0.083788,0,2.211,0,0.408473,0.1856809999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580397.243,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,65,0,0,46040,0,270,480,16,45,0,45,0,2084,0.319872,45,1.4892619999999999,1.4892619999999999,1,1776268580374.934,0,0,0,0,9079,0.090056,0.083788,0,2.211,0,0.408473,0.1856809999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580597.193,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,72,0,0,50984,0,270,480,17,51,0,51,0,2308,0.321355,51,1.582946,1.582946,1,1776268580577.455,0,0,0,0,10272,0.090085,0.094238,0,2.414,0,0.420966,0.19260799999999992,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580597.193,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,72,0,0,50984,0,270,480,17,51,0,51,0,2308,0.321355,51,1.582946,1.582946,1,1776268580577.455,0,0,0,0,10272,0.090085,0.094238,0,2.414,0,0.420966,0.19260799999999992,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580797.041,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,80,0,0,56641,0,270,480,19,57,0,57,0,2564,0.334982,57,1.678799,1.678799,1,1776268580769.711,0,0,0,0,11454,0.09011999999999999,0.100105,0,2.605,0,0.440748,0.19872699999999988,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580797.041,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,80,0,0,56641,0,270,480,19,57,0,57,0,2564,0.334982,57,1.678799,1.678799,1,1776268580769.711,0,0,0,0,11454,0.09011999999999999,0.100105,0,2.605,0,0.440748,0.19872699999999988,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580997.175,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,86,0,0,61263,0,270,480,19,63,0,63,0,2756,0.338576,63,1.773647,1.773647,1,1776268580976.852,0,0,0,0,12649,0.09011999999999999,0.106428,0,2.813,0,0.451082,0.20597699999999985,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268580997.175,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,86,0,0,61263,0,270,480,19,63,0,63,0,2756,0.338576,63,1.773647,1.773647,1,1776268580976.852,0,0,0,0,12649,0.09011999999999999,0.106428,0,2.813,0,0.451082,0.20597699999999985,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581197.234,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,93,0,0,66702,0,270,480,20,69,0,69,0,2980,0.34918,69,1.871912,1.871912,1,1776268581173.4631,0,0,0,0,13829,0.09017499999999999,0.117145,0,3.013,0,0.473135,0.21273099999999984,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581197.234,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,93,0,0,66702,0,270,480,20,69,0,69,0,2980,0.34918,69,1.871912,1.871912,1,1776268581173.4631,0,0,0,0,13829,0.09017499999999999,0.117145,0,3.013,0,0.473135,0.21273099999999984,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581397.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,100,0,0,71927,0,270,480,21,75,0,75,0,3204,0.35580799999999996,75,1.9739959999999999,1.9739959999999999,1,1776268581376.644,0,0,0,0,15009,0.090205,0.127588,0,3.217,0,0.490853,0.21974699999999983,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581397.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,100,0,0,71927,0,270,480,21,75,0,75,0,3204,0.35580799999999996,75,1.9739959999999999,1.9739959999999999,1,1776268581376.644,0,0,0,0,15009,0.090205,0.127588,0,3.217,0,0.490853,0.21974699999999983,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581597.242,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,112,0,0,81500,0,270,480,24,80,0,81,0,3588,0.41823899999999997,81,2.0909519999999997,2.0909519999999997,1,1776268581592.677,0,0,0,0,15932,0.141575,0.13627599999999998,0,3.43,0,0.55918,0.23109399999999983,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581597.242,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,112,0,0,81500,0,270,480,24,80,0,81,0,3588,0.41823899999999997,81,2.0909519999999997,2.0909519999999997,1,1776268581592.677,0,0,0,0,15932,0.141575,0.13627599999999998,0,3.43,0,0.55918,0.23109399999999983,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581797.173,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,120,0,0,86693,0,270,480,26,87,0,87,0,3844,0.444969,87,2.227452,2.227452,1,1776268581777.147,0,0,0,0,17316,0.141682,0.148652,0,3.623,0,0.602305,0.23760899999999982,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581797.173,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,120,0,0,86693,0,270,480,26,87,0,87,0,3844,0.444969,87,2.227452,2.227452,1,1776268581777.147,0,0,0,0,17316,0.141682,0.148652,0,3.623,0,0.602305,0.23760899999999982,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581997.184,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,128,0,0,92387,0,270,480,28,93,0,93,0,4100,0.49089,93,2.3638079999999997,2.3638079999999997,1,1776268581974.97,0,0,0,0,18482,0.141783,0.159547,0,3.826,0,0.659843,0.2446879999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268581997.184,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,128,0,0,92387,0,270,480,28,93,0,93,0,4100,0.49089,93,2.3638079999999997,2.3638079999999997,1,1776268581974.97,0,0,0,0,18482,0.141783,0.159547,0,3.826,0,0.659843,0.2446879999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582197.221,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,136,0,0,97396,0,270,480,30,99,0,99,0,4356,0.539821,99,2.500361,2.500361,1,1776268582177.12,0,0,0,0,19637,0.141845,0.169796,0,4.014,0,0.719707,0.25058399999999975,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582197.221,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,136,0,0,97396,0,270,480,30,99,0,99,0,4356,0.539821,99,2.500361,2.500361,1,1776268582177.12,0,0,0,0,19637,0.141845,0.169796,0,4.014,0,0.719707,0.25058399999999975,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582397.014,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,145,0,0,104688,0,270,480,32,105,0,105,0,4644,0.593012,105,2.636831,2.636831,1,1776268582372.75,0,0,0,0,20780,0.141959,0.18049099999999998,0,4.215,0,0.784156,0.25754499999999975,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582397.014,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,145,0,0,104688,0,270,480,32,105,0,105,0,4644,0.593012,105,2.636831,2.636831,1,1776268582372.75,0,0,0,0,20780,0.141959,0.18049099999999998,0,4.215,0,0.784156,0.25754499999999975,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582597.224,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,154,0,0,112129,0,270,480,34,111,0,111,0,4932,0.647049,111,2.7713609999999997,2.7713609999999997,1,1776268582577.157,0,0,0,0,21903,0.142008,0.187475,0,4.421,0,0.8456659999999999,0.2648449999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582597.224,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,154,0,0,112129,0,270,480,34,111,0,111,0,4932,0.647049,111,2.7713609999999997,2.7713609999999997,1,1776268582577.157,0,0,0,0,21903,0.142008,0.187475,0,4.421,0,0.8456659999999999,0.2648449999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582797.168,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,162,0,0,118996,0,270,480,36,117,0,117,0,5188,0.706592,117,2.904572,2.904572,1,1776268582775.281,0,0,0,0,23015,0.142115,0.199156,0,4.623,0,0.917388,0.27189299999999966,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582797.168,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,162,0,0,118996,0,270,480,36,117,0,117,0,5188,0.706592,117,2.904572,2.904572,1,1776268582775.281,0,0,0,0,23015,0.142115,0.199156,0,4.623,0,0.917388,0.27189299999999966,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582997.272,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,171,0,0,125999,0,270,480,39,123,0,123,0,5476,0.7542869999999999,123,3.034605,3.034605,1,1776268582976.873,0,0,0,0,24148,0.14218799999999998,0.21031899999999998,0,4.827,0,0.97675,0.2790689999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268582997.272,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,171,0,0,125999,0,270,480,39,123,0,123,0,5476,0.7542869999999999,123,3.034605,3.034605,1,1776268582976.873,0,0,0,0,24148,0.14218799999999998,0.21031899999999998,0,4.827,0,0.97675,0.2790689999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583197.237,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,179,0,0,132162,0,270,480,41,129,0,129,0,5732,0.802381,129,3.1656389999999996,3.1656389999999996,1,1776268583173.902,0,0,0,0,25286,0.142291,0.221878,0,5.013,0,1.037175,0.2848429999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583197.237,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,179,0,0,132162,0,270,480,41,129,0,129,0,5732,0.802381,129,3.1656389999999996,3.1656389999999996,1,1776268583173.902,0,0,0,0,25286,0.142291,0.221878,0,5.013,0,1.037175,0.2848429999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583397.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,186,0,0,137525,0,270,480,42,135,0,135,0,5956,0.8537659999999999,135,3.298713,3.298713,1,1776268583377.7031,0,0,0,0,26437,0.142319,0.232898,0,5.217,0,1.1002699999999999,0.29201499999999964,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583397.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,186,0,0,137525,0,270,480,42,135,0,135,0,5956,0.8537659999999999,135,3.298713,3.298713,1,1776268583377.7031,0,0,0,0,26437,0.142319,0.232898,0,5.217,0,1.1002699999999999,0.29201499999999964,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583597.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,195,0,0,144609,0,270,480,45,141,0,141,0,6244,0.8924099999999999,141,3.434665,3.434665,1,1776268583574.295,0,0,0,0,27566,0.142449,0.24551699999999999,0,5.42,0,1.152264,0.2991259999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583597.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,195,0,0,144609,0,270,480,45,141,0,141,0,6244,0.8924099999999999,141,3.434665,3.434665,1,1776268583574.295,0,0,0,0,27566,0.142449,0.24551699999999999,0,5.42,0,1.152264,0.2991259999999996,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583797.221,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,203,0,0,150686,0,270,480,47,147,0,147,0,6500,0.932036,147,3.5734,3.5734,1,1776268583778.044,0,0,0,0,28710,0.142515,0.25701799999999997,0,5.624,0,1.203875,0.3062399999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583797.221,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,203,0,0,150686,0,270,480,47,147,0,147,0,6500,0.932036,147,3.5734,3.5734,1,1776268583778.044,0,0,0,0,28710,0.142515,0.25701799999999997,0,5.624,0,1.203875,0.3062399999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583997.17,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,212,0,0,157776,0,270,480,49,153,0,153,0,6788,0.978375,153,3.710978,3.710978,1,1776268583974.303,0,0,0,0,29841,0.142611,0.268687,0,5.826,0,1.2624739999999999,0.3132599999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268583997.17,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,212,0,0,157776,0,270,480,49,153,0,153,0,6788,0.978375,153,3.710978,3.710978,1,1776268583974.303,0,0,0,0,29841,0.142611,0.268687,0,5.826,0,1.2624739999999999,0.3132599999999997,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584197.183,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,221,0,0,163455,0,270,480,52,159,0,159,0,7076,1.027557,159,3.8479349999999997,3.8479349999999997,1,1776268584176.992,0,0,0,0,30986,0.142731,0.27936099999999997,0,6.014,0,1.322802,0.3191579999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584197.183,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.002,0,221,0,0,163455,0,270,480,52,159,0,159,0,7076,1.027557,159,3.8479349999999997,3.8479349999999997,1,1776268584176.992,0,0,0,0,30986,0.142731,0.27936099999999997,0,6.014,0,1.322802,0.3191579999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584397.165,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,230,0,0,172330,0,270,480,54,165,0,165,0,7364,1.1099409999999998,165,3.997737,3.997737,1,1776268584375.252,0,0,0,0,32103,0.187101,0.292859,0,6.217,0,1.4194039999999999,0.3285589999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584397.165,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,230,0,0,172330,0,270,480,54,165,0,165,0,7364,1.1099409999999998,165,3.997737,3.997737,1,1776268584375.252,0,0,0,0,32103,0.187101,0.292859,0,6.217,0,1.4194039999999999,0.3285589999999998,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584597.176,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,238,0,0,178363,0,270,480,56,171,0,171,0,7620,1.192756,171,4.149289,4.149289,1,1776268584578.861,0,0,0,0,33247,0.18717999999999999,0.30422299999999997,0,6.42,0,1.5142369999999998,0.3356079999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584597.176,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.004,0,238,0,0,178363,0,270,480,56,171,0,171,0,7620,1.192756,171,4.149289,4.149289,1,1776268584578.861,0,0,0,0,33247,0.18717999999999999,0.30422299999999997,0,6.42,0,1.5142369999999998,0.3356079999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584797.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,245,0,0,183515,0,270,480,57,177,0,177,0,7844,1.2860179999999999,177,4.30138,4.30138,1,1776268584774.907,0,0,0,0,34400,0.187192,0.31507199999999996,0,6.623,0,1.619143,0.3426929999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584797.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,245,0,0,183515,0,270,480,57,177,0,177,0,7844,1.2860179999999999,177,4.30138,4.30138,1,1776268584774.907,0,0,0,0,34400,0.187192,0.31507199999999996,0,6.623,0,1.619143,0.3426929999999999,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584997.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,254,0,0,190521,0,270,480,60,183,0,183,0,8132,1.361802,183,4.453666,4.453666,1,1776268584976.764,0,0,0,0,35531,0.187305,0.326933,0,6.827,0,1.707522,0.34983699999999995,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268584997.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,254,0,0,190521,0,270,480,60,183,0,183,0,8132,1.361802,183,4.453666,4.453666,1,1776268584976.764,0,0,0,0,35531,0.187305,0.326933,0,6.827,0,1.707522,0.34983699999999995,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268585197.175,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.003,0,262,0,0,196543,0,270,480,61,189,0,189,0,8388,1.4273399999999998,189,4.607449,4.607449,1,1776268585173.694,0,0,0,0,36669,0.187349,0.33803,0,7.029,0,1.784776,0.35685900000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
