

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V140666828,1776275598411.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055605999999999996,1,0.011042,0.011042,1,1776275598381.6812,0,0,0,0,208,0.055522999999999996,0.003372,0,0,0,0.065435,0,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275598411.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055605999999999996,1,0.011042,0.011042,1,1776275598381.6812,0,0,0,0,208,0.055522999999999996,0.003372,0,0,0,0.065435,0,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275598611.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11944199999999999,2,0.022706999999999998,0.022706999999999998,1,1776275598475.018,0,0,0,0,416,0.104215,0.0056359999999999995,0,0.101,0,0.131664,0.010201000000000002,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275598611.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11944199999999999,2,0.022706999999999998,0.022706999999999998,1,1776275598475.018,0,0,0,0,416,0.104215,0.0056359999999999995,0,0.101,0,0.131664,0.010201000000000002,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275598811.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.17063,4,0.046876,0.046876,1,1776275598737.206,0,0,0,0,820,0.151115,0.008801,0,0.348,0,0.186183,0.04541,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275598811.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.17063,4,0.046876,0.046876,1,1776275598737.206,0,0,0,0,820,0.151115,0.008801,0,0.348,0,0.186183,0.04541,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275599011.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.223761,5,0.06945899999999999,0.06945899999999999,1,1776275598998.966,0,0,0,0,1017,0.204197,0.010917999999999999,0,0.609,0,0.241565,0.11353099999999999,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275599011.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.223761,5,0.06945899999999999,0.06945899999999999,1,1776275598998.966,0,0,0,0,1017,0.204197,0.010917999999999999,0,0.609,0,0.241565,0.11353099999999999,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275599211.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.242703,8,0.234154,0.234154,1,1776275599172.581,0,0,0,0,1627,0.20421,0.015165999999999999,0,0.787,0,0.265213,0.125501,ae24181a-1263-46e6-9ae3-06edbffd3fdf
IT01V140666828,1776275599211.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,140666828,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.242703,8,0.234154,0.234154,1,1776275599172.581,0,0,0,0,1627,0.20421,0.015165999999999999,0,0.787,0,0.265213,0.125501,ae24181a-1263-46e6-9ae3-06edbffd3fdf
