

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V900599530,1776275706413.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055415,1,0.011042,0.011042,1,1776275706381.663,0,0,0,0,208,0.055346,0.003143,0,0,0,0.06515699999999999,0,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275706413.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055415,1,0.011042,0.011042,1,1776275706381.663,0,0,0,0,208,0.055346,0.003143,0,0,0,0.06515699999999999,0,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275706613.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11963199999999999,2,0.022688999999999997,0.022688999999999997,1,1776275706612.614,0,0,0,0,416,0.106094,0.0054919999999999995,0,0.102,0,0.131804,0.010403999999999998,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275706613.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11963199999999999,2,0.022688999999999997,0.022688999999999997,1,1776275706612.614,0,0,0,0,416,0.106094,0.0054919999999999995,0,0.102,0,0.131804,0.010403999999999998,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275706814.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.168902,4,0.03753,0.03753,1,1776275706776.625,0,0,0,0,820,0.151769,0.00993,0,0.388,0,0.18575899999999998,0.052983999999999996,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275706814.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.168902,4,0.03753,0.03753,1,1776275706776.625,0,0,0,0,820,0.151769,0.00993,0,0.388,0,0.18575899999999998,0.052983999999999996,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275707013.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.168902,4,0.03753,0.03753,1,1776275706977.913,0,0,0,0,820,0.151769,0.00993,0,0.388,0,0.18575899999999998,0.052983999999999996,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275707013.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.168902,4,0.03753,0.03753,1,1776275706977.913,0,0,0,0,820,0.151769,0.00993,0,0.388,0,0.18575899999999998,0.052983999999999996,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275707213.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.016,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.21903499999999998,9,0.253192,0.253192,1,1776275707205.198,0,0,0,0,1827,0.201644,0.017193,0,0.815,0,0.24373799999999998,0.12557100000000002,419fade1-bd49-4f87-8c4e-4d293c959694
IT01V900599530,1776275707213.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900599530,T01,0.016,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.21903499999999998,9,0.253192,0.253192,1,1776275707205.198,0,0,0,0,1827,0.201644,0.017193,0,0.815,0,0.24373799999999998,0.12557100000000002,419fade1-bd49-4f87-8c4e-4d293c959694
