

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V782711758,1776270753599.371,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,510,0,0,261700,0,180,320,64,433,5,437,0,16332,12.985572999999999,433,14.316331,14.316331,3,1776270753460.584,0,0,0,0,81117,782711759,0.157572,0.400731,0,15.28,0,13.435365,0.6871840000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270753599.371,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,510,0,0,261700,0,180,320,64,433,5,437,0,16332,12.985572999999999,433,14.316331,14.316331,3,1776270753460.584,0,0,0,0,81117,782711759,0.157572,0.400731,0,15.28,0,13.435365,0.6871840000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270753799.502,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.019,0,514,0,0,263276,0,180,320,65,436,5,440,1,16460,12.985956,436,14.391444,14.391444,3,1776270753773.8792,0,0,0,0,81693,782711759,0.15759299999999998,0.402103,0.225,15.594,0,13.437353,0.7457300000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270753799.502,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.019,0,514,0,0,263276,0,180,320,65,436,5,440,1,16460,12.985956,436,14.391444,14.391444,3,1776270753773.8792,0,0,0,0,81693,782711759,0.15759299999999998,0.402103,0.225,15.594,0,13.437353,0.7457300000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270753999.197,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.027,0,518,0,0,265243,0,180,320,66,439,5,443,1,16588,12.986614,439,14.464074,14.464074,3,1776270753980.705,0,0,0,0,82281,782711759,0.157641,0.404655,0.225,15.801,0,13.440786,0.7743910000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270753999.197,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.027,0,518,0,0,265243,0,180,320,66,439,5,443,1,16588,12.986614,439,14.464074,14.464074,3,1776270753980.705,0,0,0,0,82281,782711759,0.157641,0.404655,0.225,15.801,0,13.440786,0.7743910000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754199.258,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,521,0,0,266689,0,180,320,66,442,5,446,1,16684,12.987136,442,14.532677,14.532677,3,1776270754145.829,0,0,0,0,82873,782711759,0.157641,0.406591,0.225,15.966,0,13.443413999999999,0.7913680000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754199.258,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,521,0,0,266689,0,180,320,66,442,5,446,1,16684,12.987136,442,14.532677,14.532677,3,1776270754145.829,0,0,0,0,82873,782711759,0.157641,0.406591,0.225,15.966,0,13.443413999999999,0.7913680000000018,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754399.187,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.029,0,530,0,0,270321,0,180,320,67,449,6,454,1,16972,12.989987999999999,449,14.701322999999999,14.701322999999999,3,1776270754369.972,0,0,0,0,84241,782711759,0.157655,0.41125,0.225,16.192,0,13.451578,0.8053940000000019,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754399.187,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.029,0,530,0,0,270321,0,180,320,67,449,6,454,1,16972,12.989987999999999,449,14.701322999999999,14.701322999999999,3,1776270754369.972,0,0,0,0,84241,782711759,0.157655,0.41125,0.225,16.192,0,13.451578,0.8053940000000019,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754599.346,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,536,0,0,272650,0,180,320,67,454,7,460,1,17164,12.996611999999999,454,14.835085999999999,14.835085999999999,3,1776270754547.094,0,0,0,0,85247,782711759,0.157655,0.413491,0.225,16.372,0,13.460927,0.820816000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754599.346,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,536,0,0,272650,0,180,320,67,454,7,460,1,17164,12.996611999999999,454,14.835085999999999,14.835085999999999,3,1776270754547.094,0,0,0,0,85247,782711759,0.157655,0.413491,0.225,16.372,0,13.460927,0.820816000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754799.287,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.034,0,542,0,0,275827,0,180,320,67,459,8,466,1,17356,12.998652,459,14.98599,14.98599,3,1776270754772.3481,0,0,0,0,86244,782711759,0.157655,0.418114,0.225,16.594,0,13.467967,0.838268000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754799.287,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.034,0,542,0,0,275827,0,180,320,67,459,8,466,1,17356,12.998652,459,14.98599,14.98599,3,1776270754772.3481,0,0,0,0,86244,782711759,0.157655,0.418114,0.225,16.594,0,13.467967,0.838268000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754999.428,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,549,0,0,278482,0,180,320,68,465,8,472,1,17580,12.999668999999999,465,15.164468999999999,15.164468999999999,3,1776270754978.57,0,0,0,0,87442,782711759,0.15767599999999998,0.42048199999999997,0.225,16.799,0,13.471741,0.849663000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270754999.428,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,549,0,0,278482,0,180,320,68,465,8,472,1,17580,12.999668999999999,465,15.164468999999999,15.164468999999999,3,1776270754978.57,0,0,0,0,87442,782711759,0.15767599999999998,0.42048199999999997,0.225,16.799,0,13.471741,0.849663000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755199.22,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,555,0,0,281187,0,180,320,68,470,9,478,1,17772,13.004859,470,15.31795,15.31795,3,1776270755157.8271,0,0,0,0,88456,782711759,0.15767599999999998,0.425587,0.225,16.979,0,13.482465999999999,0.8651650000000021,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755199.22,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,555,0,0,281187,0,180,320,68,470,9,478,1,17772,13.004859,470,15.31795,15.31795,3,1776270755157.8271,0,0,0,0,88456,782711759,0.15767599999999998,0.425587,0.225,16.979,0,13.482465999999999,0.8651650000000021,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755399.418,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,562,0,0,283876,0,180,320,68,476,10,485,1,17996,13.006214,476,15.513361,15.513361,3,1776270755373.175,0,0,0,0,89663,782711759,0.15767599999999998,0.42764199999999997,0.225,17.193,0,13.486203999999999,0.8815510000000021,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755399.418,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.033,0,562,0,0,283876,0,180,320,68,476,10,485,1,17996,13.006214,476,15.513361,15.513361,3,1776270755373.175,0,0,0,0,89663,782711759,0.15767599999999998,0.42764199999999997,0.225,17.193,0,13.486203999999999,0.8815510000000021,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755599.177,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.034,0,569,0,0,288220,0,136,240,69,481,10,490,1,18224,13.007258,481,15.68891,15.68891,4,1776270755588.852,0,0,0,0,90570,782711759,0.15773299999999998,0.430438,0.225,17.409,0,13.49044,0.9020690000000022,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755599.177,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.034,0,569,0,0,288220,0,136,240,69,481,10,490,1,18224,13.007258,481,15.68891,15.68891,4,1776270755588.852,0,0,0,0,90570,782711759,0.15773299999999998,0.430438,0.225,17.409,0,13.49044,0.9020690000000022,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755799.457,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.032,0,573,0,0,290047,0,136,240,69,485,10,494,1,18352,13.007679999999999,485,15.831479,15.831479,4,1776270755772.459,0,0,0,0,91296,782711759,0.15773299999999998,0.432239,0.225,17.593,0,13.492842999999999,0.9149570000000022,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755799.457,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.032,0,573,0,0,290047,0,136,240,69,485,10,494,1,18352,13.007679999999999,485,15.831479,15.831479,4,1776270755772.459,0,0,0,0,91296,782711759,0.15773299999999998,0.432239,0.225,17.593,0,13.492842999999999,0.9149570000000022,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755999.324,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,582,0,0,292096,0,136,240,69,491,13,503,1,18640,13.008232999999999,491,16.045099999999998,16.045099999999998,4,1776270755988.289,0,0,0,0,92478,782711759,0.15773299999999998,0.43346999999999997,0.225,17.807,0,13.494942,0.9277350000000023,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270755999.324,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.03,0,582,0,0,292096,0,136,240,69,491,13,503,1,18640,13.008232999999999,491,16.045099999999998,16.045099999999998,4,1776270755988.289,0,0,0,0,92478,782711759,0.15773299999999998,0.43346999999999997,0.225,17.807,0,13.494942,0.9277350000000023,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756199.485,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.026,0,589,0,0,294084,0,136,240,69,498,13,510,1,18864,13.009641,498,16.294399,16.294399,4,1776270756159.27,0,0,0,0,93878,782711759,0.15773299999999998,0.436432,0.225,17.979,0,13.499813,0.9351390000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756199.485,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.026,0,589,0,0,294084,0,136,240,69,498,13,510,1,18864,13.009641,498,16.294399,16.294399,4,1776270756159.27,0,0,0,0,93878,782711759,0.15773299999999998,0.436432,0.225,17.979,0,13.499813,0.9351390000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756399.232,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.023,0,597,0,0,296382,0,136,240,69,506,13,518,1,19120,13.011648,506,16.576698999999998,16.576698999999998,4,1776270756370.131,0,0,0,0,95490,782711759,0.15773299999999998,0.440333,0.225,18.19,0,13.50635,0.9440780000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756399.232,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.023,0,597,0,0,296382,0,136,240,69,506,13,518,1,19120,13.011648,506,16.576698999999998,16.576698999999998,4,1776270756370.131,0,0,0,0,95490,782711759,0.15773299999999998,0.440333,0.225,18.19,0,13.50635,0.9440780000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756599.377,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.024,0,607,0,0,298713,0,136,240,69,514,15,528,1,19440,13.013287,514,16.864978999999998,16.864978999999998,4,1776270756584.761,0,0,0,0,97110,782711759,0.15773299999999998,0.442847,0.225,18.405,0,13.511284,0.9566190000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756599.377,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.024,0,607,0,0,298713,0,136,240,69,514,15,528,1,19440,13.013287,514,16.864978999999998,16.864978999999998,4,1776270756584.761,0,0,0,0,97110,782711759,0.15773299999999998,0.442847,0.225,18.405,0,13.511284,0.9566190000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756799.264,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.018,0,613,0,0,300385,0,136,240,69,520,15,534,1,19632,13.040561,520,17.081381999999998,17.081381999999998,4,1776270756778.903,0,0,0,0,98324,782711759,0.15773299999999998,0.44526299999999996,0.225,18.606,0,13.541592,0.9635760000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756799.264,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.018,0,613,0,0,300385,0,136,240,69,520,15,534,1,19632,13.040561,520,17.081381999999998,17.081381999999998,4,1776270756778.903,0,0,0,0,98324,782711759,0.15773299999999998,0.44526299999999996,0.225,18.606,0,13.541592,0.9635760000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756999.507,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.013,0,619,0,0,301581,0,136,240,69,526,15,540,1,19824,13.082305,526,17.296571999999998,17.296571999999998,4,1776270756972.6611,0,0,0,0,99529,782711759,0.15773299999999998,0.447179,0.225,18.794,0,13.585856999999999,0.9694680000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270756999.507,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.013,0,619,0,0,301581,0,136,240,69,526,15,540,1,19824,13.082305,526,17.296571999999998,17.296571999999998,4,1776270756972.6611,0,0,0,0,99529,782711759,0.15773299999999998,0.447179,0.225,18.794,0,13.585856999999999,0.9694680000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757199.3,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.01,0,625,0,0,303291,0,136,240,69,532,15,546,1,20016,13.136633999999999,532,17.510057,17.510057,4,1776270757176.873,0,0,0,0,100706,782711759,0.15773299999999998,0.449606,0.225,18.997,0,13.643343,0.9765450000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757199.3,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.01,0,625,0,0,303291,0,136,240,69,532,15,546,1,20016,13.136633999999999,532,17.510057,17.510057,4,1776270757176.873,0,0,0,0,100706,782711759,0.15773299999999998,0.449606,0.225,18.997,0,13.643343,0.9765450000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757399.445,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.008,0,631,0,0,304739,0,136,240,69,538,15,552,1,20208,13.199349,538,17.722220999999998,17.722220999999998,4,1776270757373.2551,0,0,0,0,101879,782711759,0.15773299999999998,0.452069,0.225,19.2,0,13.709119,0.9836560000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757399.445,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.008,0,631,0,0,304739,0,136,240,69,538,15,552,1,20208,13.199349,538,17.722220999999998,17.722220999999998,4,1776270757373.2551,0,0,0,0,101879,782711759,0.15773299999999998,0.452069,0.225,19.2,0,13.709119,0.9836560000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757599.302,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.006,0,637,0,0,306990,0,136,240,69,544,15,558,1,20400,13.25897,544,17.932744,17.932744,4,1776270757577.439,0,0,0,0,103043,782711759,0.15773299999999998,0.453958,0.225,19.403,0,13.771234,0.9911830000000025,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757599.302,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.006,0,637,0,0,306990,0,136,240,69,544,15,558,1,20400,13.25897,544,17.932744,17.932744,4,1776270757577.439,0,0,0,0,103043,782711759,0.15773299999999998,0.453958,0.225,19.403,0,13.771234,0.9911830000000025,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757799.447,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.005,0,643,0,0,308435,0,136,240,69,550,15,564,1,20592,13.328377999999999,550,18.141793,18.141793,4,1776270757772.743,0,0,0,0,104214,782711759,0.15773299999999998,0.45555999999999996,0.225,19.606,0,13.842813999999999,0.9982600000000025,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757799.447,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.005,0,643,0,0,308435,0,136,240,69,550,15,564,1,20592,13.328377999999999,550,18.141793,18.141793,4,1776270757772.743,0,0,0,0,104214,782711759,0.15773299999999998,0.45555999999999996,0.225,19.606,0,13.842813999999999,0.9982600000000025,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757999.202,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,649,0,0,310344,0,136,240,69,556,15,570,1,20784,13.378344,556,18.348959999999998,18.348959999999998,4,1776270757976.685,0,0,0,0,105356,782711759,0.15773299999999998,0.457509,0.225,19.809,0,13.895429,1.0053370000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270757999.202,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,649,0,0,310344,0,136,240,69,556,15,570,1,20784,13.378344,556,18.348959999999998,18.348959999999998,4,1776270757976.685,0,0,0,0,105356,782711759,0.15773299999999998,0.457509,0.225,19.809,0,13.895429,1.0053370000000024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758199.391,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,655,0,0,312158,0,136,240,69,562,15,576,1,20976,13.438943,562,18.554641999999998,18.554641999999998,4,1776270758172.803,0,0,0,0,106510,782711759,0.15773299999999998,0.45977599999999996,0.225,19.997,0,13.959017,1.011231000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758199.391,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,655,0,0,312158,0,136,240,69,562,15,576,1,20976,13.438943,562,18.554641999999998,18.554641999999998,4,1776270758172.803,0,0,0,0,106510,782711759,0.15773299999999998,0.45977599999999996,0.225,19.997,0,13.959017,1.011231000000002,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758399.208,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,661,0,0,314565,0,136,240,69,568,15,582,1,21168,13.497466,568,18.758872999999998,18.758872999999998,4,1776270758376.81,0,0,0,0,107621,782711759,0.15773299999999998,0.46291899999999997,0.225,20.201,0,14.021382,1.0183750000000016,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758399.208,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,661,0,0,314565,0,136,240,69,568,15,582,1,21168,13.497466,568,18.758872999999998,18.758872999999998,4,1776270758376.81,0,0,0,0,107621,782711759,0.15773299999999998,0.46291899999999997,0.225,20.201,0,14.021382,1.0183750000000016,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758599.44,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,667,0,0,316393,0,136,240,69,574,15,588,1,21360,13.565125,574,18.961581,18.961581,4,1776270758572.742,0,0,0,0,108736,782711759,0.15773299999999998,0.465204,0.225,20.403,0,14.09189,1.0253910000000013,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758599.44,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.004,0,667,0,0,316393,0,136,240,69,574,15,588,1,21360,13.565125,574,18.961581,18.961581,4,1776270758572.742,0,0,0,0,108736,782711759,0.15773299999999998,0.465204,0.225,20.403,0,14.09189,1.0253910000000013,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758799.287,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.003,0,673,0,0,318878,0,136,240,69,580,15,594,1,21552,13.61296,580,19.162955,19.162955,4,1776270758777.086,0,0,0,0,109829,782711759,0.15773299999999998,0.46826199999999996,0.225,20.607,0,14.14325,1.0325330000000008,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758799.287,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.003,0,673,0,0,318878,0,136,240,69,580,15,594,1,21552,13.61296,580,19.162955,19.162955,4,1776270758777.086,0,0,0,0,109829,782711759,0.15773299999999998,0.46826199999999996,0.225,20.607,0,14.14325,1.0325330000000008,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758999.397,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,679,0,0,320545,0,136,240,69,586,15,600,1,21744,13.648629,586,19.361821,19.361821,4,1776270758972.643,0,0,0,0,110915,782711759,0.15773299999999998,0.470863,0.225,20.81,0,14.182115999999999,1.0409960000000007,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270758999.397,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,679,0,0,320545,0,136,240,69,586,15,600,1,21744,13.648629,586,19.361821,19.361821,4,1776270758972.643,0,0,0,0,110915,782711759,0.15773299999999998,0.470863,0.225,20.81,0,14.182115999999999,1.0409960000000007,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759199.394,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.005,0,686,0,0,323754,0,136,240,70,592,15,606,1,21968,13.702418999999999,592,19.559918,19.559918,4,1776270759176.7332,0,0,0,0,111970,782711759,0.157766,0.474385,0.225,20.998,0,14.240193999999999,1.0468900000000003,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759199.394,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.005,0,686,0,0,323754,0,136,240,70,592,15,606,1,21968,13.702418999999999,592,19.559918,19.559918,4,1776270759176.7332,0,0,0,0,111970,782711759,0.157766,0.474385,0.225,20.998,0,14.240193999999999,1.0468900000000003,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759399.488,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,692,0,0,325691,0,136,240,70,598,15,612,1,22160,13.757477999999999,598,19.756052999999998,19.756052999999998,4,1776270759373.592,0,0,0,0,113068,782711759,0.157766,0.47726999999999997,0.225,21.2,0,14.298662,1.0549620000000004,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759399.488,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.007,0,692,0,0,325691,0,136,240,70,598,15,612,1,22160,13.757477999999999,598,19.756052999999998,19.756052999999998,4,1776270759373.592,0,0,0,0,113068,782711759,0.157766,0.47726999999999997,0.225,21.2,0,14.298662,1.0549620000000004,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759599.377,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.009,0,697,0,0,327663,0,136,240,70,603,15,617,1,22320,13.804276999999999,603,19.917585,19.917585,4,1776270759539.683,0,0,0,0,113973,782711759,0.157766,0.478774,0.225,21.372,0,14.347425999999999,1.0616900000000005,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759599.377,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.009,0,697,0,0,327663,0,136,240,70,603,15,617,1,22320,13.804276999999999,603,19.917585,19.917585,4,1776270759539.683,0,0,0,0,113973,782711759,0.157766,0.478774,0.225,21.372,0,14.347425999999999,1.0616900000000005,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759799.434,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.009,0,704,0,0,330330,0,136,240,70,610,15,624,1,22544,13.872724999999999,610,20.144543,20.144543,4,1776270759773.2332,0,0,0,0,115232,782711759,0.157766,0.481257,0.225,21.606,0,14.419099999999998,1.07024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759799.434,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.009,0,704,0,0,330330,0,136,240,70,610,15,624,1,22544,13.872724999999999,610,20.144543,20.144543,4,1776270759773.2332,0,0,0,0,115232,782711759,0.157766,0.481257,0.225,21.606,0,14.419099999999998,1.07024,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759999.212,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.012,0,709,0,0,332561,0,136,240,71,614,15,628,1,22704,13.897335,614,20.272928999999998,20.272928999999998,4,1776270759975.405,0,0,0,0,115922,782711759,0.157792,0.483112,0.225,21.795,0,14.446017,1.082211,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270759999.212,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.012,0,709,0,0,332561,0,136,240,71,614,15,628,1,22704,13.897335,614,20.272928999999998,20.272928999999998,4,1776270759975.405,0,0,0,0,115922,782711759,0.157792,0.483112,0.225,21.795,0,14.446017,1.082211,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270760199.392,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.017,0,718,0,0,335790,0,136,240,72,622,15,636,1,22992,13.911033999999999,622,20.528985,20.528985,4,1776270760181.624,0,0,0,0,117348,782711759,0.157802,0.486195,0.225,22.013,0,14.463493,1.0945589999999996,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
IT01V782711758,1776270760199.392,inbound-rtp,CIT01_105_profile-id=0,video,video,782711758,T01,0.017,0,718,0,0,335790,0,136,240,72,622,15,636,1,22992,13.911033999999999,622,20.528985,20.528985,4,1776270760181.624,0,0,0,0,117348,782711759,0.157802,0.486195,0.225,22.013,0,14.463493,1.0945589999999996,bdaf37c5-0d1a-4e58-88d5-f54d7c1cb56b
