

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V649430645,1776268867604.496,inbound-rtp,video,video,649430645,T01,0.027,0,40,0,0,33721,0,9,15,1,17,0,1860,1.3584159999999998,16,1.207282,1.207282,2,1776268867576.697,0,0,0,1,649430646,0.7568539999999999,0.023712999999999998,0,1.162,0,1.368931,0.14210999999999996,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268867804.344,inbound-rtp,video,video,649430645,T01,0.019,0,47,0,0,37480,0,11,20,1,23,0,2164,1.863939,21,1.698022,1.698022,2,1776268867775.793,0,0,0,1,649430646,0.756915,0.029996,0,1.397,0,1.8812909999999998,0.16115699999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268867804.344,inbound-rtp,video,video,649430645,T01,0.019,0,47,0,0,37480,0,11,20,1,23,0,2164,1.863939,21,1.698022,1.698022,2,1776268867775.793,0,0,0,1,649430646,0.756915,0.029996,0,1.397,0,1.8812909999999998,0.16115699999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868004.447,inbound-rtp,video,video,649430645,T01,0.014,0,53,0,0,40638,0,12,25,1,28,0,2420,2.301348,26,2.09715,2.09715,2,1776268867972.794,0,0,0,1,649430646,0.756946,0.036316999999999995,0,1.584,0,2.325574,0.16897199999999993,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868004.447,inbound-rtp,video,video,649430645,T01,0.014,0,53,0,0,40638,0,12,25,1,28,0,2420,2.301348,26,2.09715,2.09715,2,1776268867972.794,0,0,0,1,649430646,0.756946,0.036316999999999995,0,1.584,0,2.325574,0.16897199999999993,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868204.435,inbound-rtp,video,video,649430645,T01,0.01,0,61,0,0,46514,0,13,31,1,34,0,2768,2.751994,32,2.499001,2.499001,2,1776268868175.693,0,0,0,1,649430646,0.756964,0.043125,0,1.772,0,2.7838019999999997,0.17486399999999988,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868204.435,inbound-rtp,video,video,649430645,T01,0.01,0,61,0,0,46514,0,13,31,1,34,0,2768,2.751994,32,2.499001,2.499001,2,1776268868175.693,0,0,0,1,649430646,0.756964,0.043125,0,1.772,0,2.7838019999999997,0.17486399999999988,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868404.422,inbound-rtp,video,video,649430645,T01,0.007,0,68,0,0,50509,0,15,37,1,39,0,3072,3.11962,38,2.844332,2.844332,2,1776268868375.072,0,0,0,1,649430646,0.757012,0.050325999999999996,0,1.991,0,3.1594279999999997,0.18370099999999984,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868404.422,inbound-rtp,video,video,649430645,T01,0.007,0,68,0,0,50509,0,15,37,1,39,0,3072,3.11962,38,2.844332,2.844332,2,1776268868375.072,0,0,0,1,649430646,0.757012,0.050325999999999996,0,1.991,0,3.1594279999999997,0.18370099999999984,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868604.467,inbound-rtp,video,video,649430645,T01,0.006,0,74,0,0,53376,0,16,43,1,44,0,3328,3.4988219999999997,44,3.15916,3.15916,2,1776268868540.063,0,0,0,1,649430646,0.757041,0.057749999999999996,0,2.194,0,3.546796,0.1907799999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868604.467,inbound-rtp,video,video,649430645,T01,0.006,0,74,0,0,53376,0,16,43,1,44,0,3328,3.4988219999999997,44,3.15916,3.15916,2,1776268868540.063,0,0,0,1,649430646,0.757041,0.057749999999999996,0,2.194,0,3.546796,0.1907799999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868804.364,inbound-rtp,video,video,649430645,T01,0.004,0,82,0,0,57827,0,18,49,1,50,0,3676,3.697697,50,3.453001,3.453001,2,1776268868773.811,0,0,0,1,649430646,0.757142,0.06486399999999999,0,2.381,0,3.753427,0.1990129999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268868804.364,inbound-rtp,video,video,649430645,T01,0.004,0,82,0,0,57827,0,18,49,1,50,0,3676,3.697697,50,3.453001,3.453001,2,1776268868773.811,0,0,0,1,649430646,0.757142,0.06486399999999999,0,2.381,0,3.753427,0.1990129999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869004.469,inbound-rtp,video,video,649430645,T01,0.003,0,89,0,0,61261,0,19,55,1,56,0,3976,3.757383,56,3.7293209999999997,3.7293209999999997,2,1776268868973.933,0,0,0,1,649430646,0.757176,0.071946,0,2.584,0,3.8210129999999998,0.20608999999999975,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869004.469,inbound-rtp,video,video,649430645,T01,0.003,0,89,0,0,61261,0,19,55,1,56,0,3976,3.757383,56,3.7293209999999997,3.7293209999999997,2,1776268868973.933,0,0,0,1,649430646,0.757176,0.071946,0,2.584,0,3.8210129999999998,0.20608999999999975,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869204.353,inbound-rtp,video,video,649430645,T01,0.005,0,98,0,0,67342,0,21,61,1,62,0,4368,3.885853,62,4.023134,4.023134,2,1776268869175.28,0,0,0,1,649430646,0.800354,0.079706,0,2.787,0,3.9578879999999996,0.21460899999999974,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869204.353,inbound-rtp,video,video,649430645,T01,0.005,0,98,0,0,67342,0,21,61,1,62,0,4368,3.885853,62,4.023134,4.023134,2,1776268869175.28,0,0,0,1,649430646,0.800354,0.079706,0,2.787,0,3.9578879999999996,0.21460899999999974,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869404.476,inbound-rtp,video,video,649430645,T01,0.004,0,104,0,0,71653,0,23,65,1,66,0,4628,3.9409509999999996,66,4.211806999999999,4.211806999999999,2,1776268869374.422,0,0,0,1,649430646,0.8004359999999999,0.085703,0,2.991,0,4.019449,0.22571699999999972,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869404.476,inbound-rtp,video,video,649430645,T01,0.004,0,104,0,0,71653,0,23,65,1,66,0,4628,3.9409509999999996,66,4.211806999999999,4.211806999999999,2,1776268869374.422,0,0,0,1,649430646,0.8004359999999999,0.085703,0,2.991,0,4.019449,0.22571699999999972,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869604.378,inbound-rtp,video,video,649430645,T01,0.003,0,112,0,0,76301,0,25,71,1,72,0,4972,4.022918,72,4.481313,4.481313,2,1776268869574.335,0,0,0,1,649430646,0.800514,0.09335099999999999,0,3.178,0,4.109748,0.2315479999999997,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869604.378,inbound-rtp,video,video,649430645,T01,0.003,0,112,0,0,76301,0,25,71,1,72,0,4972,4.022918,72,4.481313,4.481313,2,1776268869574.335,0,0,0,1,649430646,0.800514,0.09335099999999999,0,3.178,0,4.109748,0.2315479999999997,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869804.447,inbound-rtp,video,video,649430645,T01,0.002,0,120,0,0,80511,0,27,77,1,78,0,5320,4.128823,78,4.739288999999999,4.739288999999999,2,1776268869774.32,0,0,0,1,649430646,0.800593,0.10152,0,3.381,0,4.224581,0.23862499999999964,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268869804.447,inbound-rtp,video,video,649430645,T01,0.002,0,120,0,0,80511,0,27,77,1,78,0,5320,4.128823,78,4.739288999999999,4.739288999999999,2,1776268869774.32,0,0,0,1,649430646,0.800593,0.10152,0,3.381,0,4.224581,0.23862499999999964,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870004.453,inbound-rtp,video,video,649430645,T01,0.002,0,127,0,0,84718,0,28,83,1,84,0,5620,4.2345429999999995,84,4.986181,4.986181,2,1776268869973.458,0,0,0,1,649430646,0.8006489999999999,0.109717,0,3.584,0,4.3392479999999995,0.2457019999999996,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870004.453,inbound-rtp,video,video,649430645,T01,0.002,0,127,0,0,84718,0,28,83,1,84,0,5620,4.2345429999999995,84,4.986181,4.986181,2,1776268869973.458,0,0,0,1,649430646,0.8006489999999999,0.109717,0,3.584,0,4.3392479999999995,0.2457019999999996,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870204.47,inbound-rtp,video,video,649430645,T01,0.002,0,135,0,0,88752,0,30,89,1,90,0,5968,4.344272999999999,90,5.224921,5.224921,2,1776268870174.9832,0,0,0,1,649430646,0.800731,0.117466,0,3.787,0,4.4574609999999995,0.25277899999999953,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870204.47,inbound-rtp,video,video,649430645,T01,0.002,0,135,0,0,88752,0,30,89,1,90,0,5968,4.344272999999999,90,5.224921,5.224921,2,1776268870174.9832,0,0,0,1,649430646,0.800731,0.117466,0,3.787,0,4.4574609999999995,0.25277899999999953,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870404.409,inbound-rtp,video,video,649430645,T01,0.001,0,142,0,0,92142,0,31,95,1,96,0,6268,4.4574739999999995,96,5.454361,5.454361,2,1776268870373.7231,0,0,0,1,649430646,0.8007799999999999,0.124577,0,3.991,0,4.578303,0.25991899999999957,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870404.409,inbound-rtp,video,video,649430645,T01,0.001,0,142,0,0,92142,0,31,95,1,96,0,6268,4.4574739999999995,96,5.454361,5.454361,2,1776268870373.7231,0,0,0,1,649430646,0.8007799999999999,0.124577,0,3.991,0,4.578303,0.25991899999999957,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870604.435,inbound-rtp,video,video,649430645,T01,0.003,0,149,0,0,97190,0,33,100,1,101,0,6576,4.520835,101,5.637256,5.637256,2,1776268870547.241,0,0,0,1,649430646,0.8008529999999999,0.12922699999999998,0,4.146,0,4.646707999999999,0.2651739999999995,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870604.435,inbound-rtp,video,video,649430645,T01,0.003,0,149,0,0,97190,0,33,100,1,101,0,6576,4.520835,101,5.637256,5.637256,2,1776268870547.241,0,0,0,1,649430646,0.8008529999999999,0.12922699999999998,0,4.146,0,4.646707999999999,0.2651739999999995,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870804.369,inbound-rtp,video,video,649430645,T01,0.02,0,153,0,0,99056,0,33,101,1,104,1,6752,4.5218549999999995,103,5.7087069999999995,5.7087069999999995,2,1776268870802.808,0,0,0,1,649430646,0.8008529999999999,0.13006299999999998,0.251,4.397,0,4.6476809999999995,0.32817499999999955,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268870804.369,inbound-rtp,video,video,649430645,T01,0.02,0,153,0,0,99056,0,33,101,1,104,1,6752,4.5218549999999995,103,5.7087069999999995,5.7087069999999995,2,1776268870802.808,0,0,0,1,649430646,0.8008529999999999,0.13006299999999998,0.251,4.397,0,4.6476809999999995,0.32817499999999955,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268871004.366,inbound-rtp,video,video,649430645,T01,0.022,0,163,0,0,104376,0,35,111,1,112,1,7192,4.62758,112,6.0607,6.0607,2,1776268870934.697,0,0,0,1,649430646,0.8496199999999999,0.14082999999999998,0.251,4.569,0,4.765889,0.3348169999999995,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268871004.366,inbound-rtp,video,video,649430645,T01,0.022,0,163,0,0,104376,0,35,111,1,112,1,7192,4.62758,112,6.0607,6.0607,2,1776268870934.697,0,0,0,1,649430646,0.8496199999999999,0.14082999999999998,0.251,4.569,0,4.765889,0.3348169999999995,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268871204.438,inbound-rtp,video,video,649430645,T01,0.025,0,174,0,0,111998,0,37,117,1,118,1,7760,4.7714419999999995,118,6.327156,6.327156,2,1776268871202.332,0,0,0,1,649430646,0.849664,0.14828,0.251,4.771,0,4.917835,0.34443099999999943,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268871204.438,inbound-rtp,video,video,649430645,T01,0.025,0,174,0,0,111998,0,37,117,1,118,1,7760,4.7714419999999995,118,6.327156,6.327156,2,1776268871202.332,0,0,0,1,649430646,0.849664,0.14828,0.251,4.771,0,4.917835,0.34443099999999943,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,270
IT01V649430645,1776268871404.391,inbound-rtp,video,video,649430645,T01,0.025,0,183,0,0,121527,0,38,118,1,119,1,8180,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871335.6401,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268871404.391,inbound-rtp,video,video,649430645,T01,0.025,0,183,0,0,121527,0,38,118,1,119,1,8180,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871335.6401,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268871604.37,inbound-rtp,video,video,649430645,T01,0.035,0,186,0,0,123975,0,38,118,1,119,1,8312,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871450.847,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268871604.37,inbound-rtp,video,video,649430645,T01,0.035,0,186,0,0,123975,0,38,118,1,119,1,8312,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871450.847,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268871804.459,inbound-rtp,video,video,649430645,T01,0.046,0,190,0,0,127059,0,38,118,1,119,1,8488,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871780.329,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268871804.459,inbound-rtp,video,video,649430645,T01,0.046,0,190,0,0,127059,0,38,118,1,119,1,8488,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871780.329,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872004.436,inbound-rtp,video,video,649430645,T01,0.046,0,194,0,0,131347,0,38,118,1,119,1,8664,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871996.07,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872004.436,inbound-rtp,video,video,649430645,T01,0.046,0,194,0,0,131347,0,38,118,1,119,1,8664,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268871996.07,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872204.396,inbound-rtp,video,video,649430645,T01,0.045,0,203,0,0,140630,0,38,118,1,120,1,9060,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872163.063,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872204.396,inbound-rtp,video,video,649430645,T01,0.045,0,203,0,0,140630,0,38,118,1,120,1,9060,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872163.063,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872404.451,inbound-rtp,video,video,649430645,T01,0.046,0,212,0,0,146605,0,38,118,1,120,1,9456,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872378.948,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872404.451,inbound-rtp,video,video,649430645,T01,0.046,0,212,0,0,146605,0,38,118,1,120,1,9456,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872378.948,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872604.504,inbound-rtp,video,video,649430645,T01,0.041,0,215,0,0,148815,0,38,118,1,120,1,9588,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872512.584,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872604.504,inbound-rtp,video,video,649430645,T01,0.041,0,215,0,0,148815,0,38,118,1,120,1,9588,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872512.584,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872804.462,inbound-rtp,video,video,649430645,T01,0.041,0,224,0,0,156785,0,38,118,1,120,1,9984,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872775.287,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268872804.462,inbound-rtp,video,video,649430645,T01,0.041,0,224,0,0,156785,0,38,118,1,120,1,9984,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872775.287,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873004.478,inbound-rtp,video,video,649430645,T01,0.044,0,234,0,0,165217,0,38,118,1,121,1,10424,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872944.2551,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873004.478,inbound-rtp,video,video,649430645,T01,0.044,0,234,0,0,165217,0,38,118,1,121,1,10424,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268872944.2551,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873204.383,inbound-rtp,video,video,649430645,T01,0.041,0,242,0,0,172457,0,38,118,1,122,1,10776,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268873157.695,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873204.383,inbound-rtp,video,video,649430645,T01,0.041,0,242,0,0,172457,0,38,118,1,122,1,10776,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268873157.695,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873404.62,inbound-rtp,video,video,649430645,T01,0.04,0,252,0,0,181764,0,38,118,1,123,1,11216,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268873379.606,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873404.62,inbound-rtp,video,video,649430645,T01,0.04,0,252,0,0,181764,0,38,118,1,123,1,11216,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268873379.606,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268873604.382,inbound-rtp,video,video,649430645,T01,0.038,0,258,0,0,187603,0,38,118,1,123,1,11480,4.945479,119,6.4095759999999995,6.4095759999999995,3,1776268873574.225,0,0,0,1,649430646,0.890374,0.154274,0.251,4.935,0,5.098033,0.3713269999999994,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
