

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V821975713,1776276262209.174,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.01,0,611,0,0,465114,0,270,480,145,430,1,431,0,19560,6.103625,430,11.410399,11.410399,2,1776276262173.0671,0,0,0,0,84386,0.53131,0.8388129999999999,0,16.029,0,6.992464,0.7420110000000012,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262409.149,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.011,0,620,0,0,471680,0,270,480,147,435,1,436,0,19848,6.189315,435,11.538772999999999,11.538772999999999,2,1776276262372.481,0,0,0,0,85421,0.531449,0.850532,0,16.231,0,7.0904419999999995,0.7510230000000012,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262409.149,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.011,0,620,0,0,471680,0,270,480,147,435,1,436,0,19848,6.189315,435,11.538772999999999,11.538772999999999,2,1776276262372.481,0,0,0,0,85421,0.531449,0.850532,0,16.231,0,7.0904419999999995,0.7510230000000012,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262609.103,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.012,0,627,0,0,476121,0,270,480,149,439,1,440,0,20072,6.256838,439,11.641848999999999,11.641848999999999,2,1776276262573.47,0,0,0,0,86246,0.531573,0.857981,0,16.435,0,7.165782999999999,0.7641970000000012,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262609.103,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.012,0,627,0,0,476121,0,270,480,149,439,1,440,0,20072,6.256838,439,11.641848999999999,11.641848999999999,2,1776276262573.47,0,0,0,0,86246,0.531573,0.857981,0,16.435,0,7.165782999999999,0.7641970000000012,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262809.149,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,633,0,0,480687,0,270,480,150,442,1,444,0,20264,6.323277999999999,442,11.719109999999999,11.719109999999999,2,1776276262806.235,0,0,0,0,86867,0.531583,0.864016,0,16.639,0,7.238607999999999,0.7803630000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276262809.149,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,633,0,0,480687,0,270,480,150,442,1,444,0,20264,6.323277999999999,442,11.719109999999999,11.719109999999999,2,1776276262806.235,0,0,0,0,86867,0.531583,0.864016,0,16.639,0,7.238607999999999,0.7803630000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263009.228,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,639,0,0,484573,0,270,480,153,447,1,448,0,20456,6.439356,447,11.847493,11.847493,2,1776276262972.262,0,0,0,0,87885,0.53172,0.875923,0,16.841,0,7.3671999999999995,0.7892710000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263009.228,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,639,0,0,484573,0,270,480,153,447,1,448,0,20456,6.439356,447,11.847493,11.847493,2,1776276262972.262,0,0,0,0,87885,0.53172,0.875923,0,16.841,0,7.3671999999999995,0.7892710000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.01,0,647,0,0,490274,0,270,480,155,452,1,454,0,20712,6.525948,452,11.976001,11.976001,2,1776276263204.893,0,0,0,0,88913,0.531805,0.8843869999999999,0,17.029,0,7.462911,0.7972450000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.01,0,647,0,0,490274,0,270,480,155,452,1,454,0,20712,6.525948,452,11.976001,11.976001,2,1776276263204.893,0,0,0,0,88913,0.531805,0.8843869999999999,0,17.029,0,7.462911,0.7972450000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263409.085,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,656,0,0,496606,0,270,480,158,458,1,460,0,21000,6.6730659999999995,458,12.130784,12.130784,2,1776276263406.402,0,0,0,0,90146,0.531901,0.897254,0,17.233,0,7.623616999999999,0.8043970000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263409.085,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,656,0,0,496606,0,270,480,158,458,1,460,0,21000,6.6730659999999995,458,12.130784,12.130784,2,1776276263406.402,0,0,0,0,90146,0.531901,0.897254,0,17.233,0,7.623616999999999,0.8043970000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263609.124,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,661,0,0,500501,0,270,480,159,463,1,464,0,21160,6.779718,463,12.259875,12.259875,2,1776276263572.808,0,0,0,0,91181,0.5319309999999999,0.9058879999999999,0,17.435,0,7.739538,0.8143270000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263609.124,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,661,0,0,500501,0,270,480,159,463,1,464,0,21160,6.779718,463,12.259875,12.259875,2,1776276263572.808,0,0,0,0,91181,0.5319309999999999,0.9058879999999999,0,17.435,0,7.739538,0.8143270000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263809.117,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.006,0,670,0,0,508605,0,270,480,162,469,1,470,0,21448,6.901129999999999,469,12.415405,12.415405,2,1776276263771.104,0,0,0,0,92406,0.5320389999999999,0.9172589999999999,0,17.639,0,7.873063999999999,0.8215090000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276263809.117,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.006,0,670,0,0,508605,0,270,480,162,469,1,470,0,21448,6.901129999999999,469,12.415405,12.415405,2,1776276263771.104,0,0,0,0,92406,0.5320389999999999,0.9172589999999999,0,17.639,0,7.873063999999999,0.8215090000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264009.097,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,677,0,0,514153,0,270,480,164,473,1,475,0,21672,6.977132999999999,473,12.518056999999999,12.518056999999999,2,1776276264006.77,0,0,0,0,93232,0.532148,0.9241779999999999,0,17.826,0,7.956462999999999,0.8311820000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264009.097,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,677,0,0,514153,0,270,480,164,473,1,475,0,21672,6.977132999999999,473,12.518056999999999,12.518056999999999,2,1776276264006.77,0,0,0,0,93232,0.532148,0.9241779999999999,0,17.826,0,7.956462999999999,0.8311820000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264209.192,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,682,0,0,518278,0,270,480,165,478,1,479,0,21832,7.098065,478,12.646609,12.646609,2,1776276264173.263,0,0,0,0,94267,0.532192,0.935843,0,18.03,0,8.08968,0.8403140000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264209.192,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,682,0,0,518278,0,270,480,165,478,1,479,0,21832,7.098065,478,12.646609,12.646609,2,1776276264173.263,0,0,0,0,94267,0.532192,0.935843,0,18.03,0,8.08968,0.8403140000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264409.122,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,690,0,0,524547,0,270,480,167,483,1,485,0,22088,7.208603999999999,483,12.775687,12.775687,2,1776276264406.173,0,0,0,0,95302,0.532295,0.9466,0,18.233,0,8.211616,0.8493170000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264409.122,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,690,0,0,524547,0,270,480,167,483,1,485,0,22088,7.208603999999999,483,12.775687,12.775687,2,1776276264406.173,0,0,0,0,95302,0.532295,0.9466,0,18.233,0,8.211616,0.8493170000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264609.133,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,698,0,0,530194,0,270,480,168,489,1,491,0,22344,7.344601,489,12.931427,12.931427,2,1776276264607.44,0,0,0,0,96544,0.5323599999999999,0.956762,0,18.435,0,8.3586,0.8563710000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264609.133,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,698,0,0,530194,0,270,480,168,489,1,491,0,22344,7.344601,489,12.931427,12.931427,2,1776276264607.44,0,0,0,0,96544,0.5323599999999999,0.956762,0,18.435,0,8.3586,0.8563710000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264809.114,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,704,0,0,534838,0,270,480,170,494,1,496,0,22536,7.438757,494,13.06078,13.06078,2,1776276264806.271,0,0,0,0,97565,0.532459,0.966012,0,18.591,0,8.462603999999999,0.8612390000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276264809.114,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,704,0,0,534838,0,270,480,170,494,1,496,0,22536,7.438757,494,13.06078,13.06078,2,1776276264806.271,0,0,0,0,97565,0.532459,0.966012,0,18.591,0,8.462603999999999,0.8612390000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265009.17,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,713,0,0,540949,0,270,480,172,500,1,502,0,22824,7.564234,500,13.216154999999999,13.216154999999999,2,1776276265006.787,0,0,0,0,98805,0.5326139999999999,0.976541,0,18.826,0,8.599383999999999,0.8723540000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265009.17,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,713,0,0,540949,0,270,480,172,500,1,502,0,22824,7.564234,500,13.216154999999999,13.216154999999999,2,1776276265006.787,0,0,0,0,98805,0.5326139999999999,0.976541,0,18.826,0,8.599383999999999,0.8723540000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265209.023,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,722,0,0,547193,0,270,480,175,506,1,508,0,23112,7.6886149999999995,506,13.371863,13.371863,2,1776276265204.922,0,0,0,0,100045,0.532733,0.987672,0,19.028,0,8.735657999999999,0.8794400000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265209.023,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,722,0,0,547193,0,270,480,175,506,1,508,0,23112,7.6886149999999995,506,13.371863,13.371863,2,1776276265204.922,0,0,0,0,100045,0.532733,0.987672,0,19.028,0,8.735657999999999,0.8794400000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265409.111,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,726,0,0,551240,0,270,480,175,510,1,512,0,23240,7.785975,510,13.475968,13.475968,2,1776276265408.113,0,0,0,0,100856,0.532733,0.99549,0,19.232,0,8.841286,0.8915100000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265409.111,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,726,0,0,551240,0,270,480,175,510,1,512,0,23240,7.785975,510,13.475968,13.475968,2,1776276265408.113,0,0,0,0,100856,0.532733,0.99549,0,19.232,0,8.841286,0.8915100000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265609.085,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,733,0,0,556492,0,270,480,176,516,1,517,0,23464,7.8919369999999995,516,13.63219,13.63219,2,1776276265573.071,0,0,0,0,102097,0.532837,1.006117,0,19.435,0,8.95858,0.8986230000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265609.085,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,733,0,0,556492,0,270,480,176,516,1,517,0,23464,7.8919369999999995,516,13.63219,13.63219,2,1776276265573.071,0,0,0,0,102097,0.532837,1.006117,0,19.435,0,8.95858,0.8986230000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265809.191,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,741,0,0,562708,0,270,480,178,521,1,523,0,23720,7.999657,521,13.763295999999999,13.763295999999999,2,1776276265807.4102,0,0,0,0,103117,0.5329269999999999,1.013555,0,19.639,0,9.074330999999999,0.9087730000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276265809.191,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,741,0,0,562708,0,270,480,178,521,1,523,0,23720,7.999657,521,13.763295999999999,13.763295999999999,2,1776276265807.4102,0,0,0,0,103117,0.5329269999999999,1.013555,0,19.639,0,9.074330999999999,0.9087730000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266009.185,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,749,0,0,567947,0,270,480,180,527,1,528,0,23976,8.123471,527,13.920176999999999,13.920176999999999,2,1776276265972.048,0,0,0,0,104357,0.5330699999999999,1.0237699999999998,0,19.826,0,9.209038,0.9146020000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266009.185,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,749,0,0,567947,0,270,480,180,527,1,528,0,23976,8.123471,527,13.920176999999999,13.920176999999999,2,1776276265972.048,0,0,0,0,104357,0.5330699999999999,1.0237699999999998,0,19.826,0,9.209038,0.9146020000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266209.115,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,759,0,0,574500,0,270,480,183,533,1,535,0,24296,8.265122999999999,533,14.077727,14.077727,2,1776276266206.634,0,0,0,0,105581,0.533223,1.035714,0,20.029,0,9.36436,0.9217130000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266209.115,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,759,0,0,574500,0,270,480,183,533,1,535,0,24296,8.265122999999999,533,14.077727,14.077727,2,1776276266206.634,0,0,0,0,105581,0.533223,1.035714,0,20.029,0,9.36436,0.9217130000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266409.157,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,765,0,0,578566,0,270,480,184,539,1,540,0,24488,8.398849,539,14.235296,14.235296,2,1776276266373.05,0,0,0,0,106817,0.533256,1.0478509999999999,0,20.232,0,9.511191,0.9288580000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266409.157,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,765,0,0,578566,0,270,480,184,539,1,540,0,24488,8.398849,539,14.235296,14.235296,2,1776276266373.05,0,0,0,0,106817,0.533256,1.0478509999999999,0,20.232,0,9.511191,0.9288580000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266609.159,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,774,0,0,586124,0,270,480,186,545,1,547,0,24776,8.515761,545,14.392638999999999,14.392638999999999,2,1776276266607.9312,0,0,0,0,108043,0.533332,1.0580049999999999,0,20.435,0,9.638971999999999,0.9359710000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266609.159,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.003,0,774,0,0,586124,0,270,480,186,545,1,547,0,24776,8.515761,545,14.392638999999999,14.392638999999999,2,1776276266607.9312,0,0,0,0,108043,0.533332,1.0580049999999999,0,20.435,0,9.638971999999999,0.9359710000000016,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266809.206,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,781,0,0,590994,0,270,480,187,551,1,552,0,25000,8.628293,551,14.550384,14.550384,2,1776276266772.9001,0,0,0,0,109269,0.533399,1.067578,0,20.639,0,9.761790999999999,0.9431430000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276266809.206,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,781,0,0,590994,0,270,480,187,551,1,552,0,25000,8.628293,551,14.550384,14.550384,2,1776276266772.9001,0,0,0,0,109269,0.533399,1.067578,0,20.639,0,9.761790999999999,0.9431430000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267009.09,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,790,0,0,597797,0,270,480,189,557,1,559,0,25288,8.751043,557,14.708063,14.708063,2,1776276267007.94,0,0,0,0,110491,0.5334829999999999,1.077917,0,20.826,0,9.895674,0.9489720000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267009.09,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.004,0,790,0,0,597797,0,270,480,189,557,1,559,0,25288,8.751043,557,14.708063,14.708063,2,1776276267007.94,0,0,0,0,110491,0.5334829999999999,1.077917,0,20.826,0,9.895674,0.9489720000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267209.08,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,797,0,0,603572,0,270,480,191,563,1,564,0,25512,8.840145999999999,563,14.865283999999999,14.865283999999999,2,1776276267202.847,0,0,0,0,111712,0.533602,1.091698,0,21.039,0,9.999329999999999,0.9568010000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267209.08,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.005,0,797,0,0,603572,0,270,480,191,563,1,564,0,25512,8.840145999999999,563,14.865283999999999,14.865283999999999,2,1776276267202.847,0,0,0,0,111712,0.533602,1.091698,0,21.039,0,9.999329999999999,0.9568010000000015,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267409.081,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,806,0,0,610015,0,270,480,193,569,1,571,0,25800,8.951912,569,15.020173999999999,15.020173999999999,2,1776276267408.341,0,0,0,0,112949,0.533683,1.102739,0,21.232,0,10.1229,0.9634760000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267409.081,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,806,0,0,610015,0,270,480,193,569,1,571,0,25800,8.951912,569,15.020173999999999,15.020173999999999,2,1776276267408.341,0,0,0,0,112949,0.533683,1.102739,0,21.232,0,10.1229,0.9634760000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267609.133,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.01,0,813,0,0,616387,0,270,480,195,575,1,576,0,26024,9.021314,575,15.17417,15.17417,2,1776276267580.204,0,0,0,0,114177,0.5337649999999999,1.1150989999999998,0,21.435,0,10.205416999999999,0.9708870000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267609.133,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.01,0,813,0,0,616387,0,270,480,195,575,1,576,0,26024,9.021314,575,15.17417,15.17417,2,1776276267580.204,0,0,0,0,114177,0.5337649999999999,1.1150989999999998,0,21.435,0,10.205416999999999,0.9708870000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267809.099,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,821,0,0,622449,0,270,480,196,580,1,582,0,26280,9.097589,580,15.302871,15.302871,2,1776276267808.204,0,0,0,0,115209,0.5338309999999999,1.1247859999999998,0,21.639,0,10.292014,0.9811070000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276267809.099,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,821,0,0,622449,0,270,480,196,580,1,582,0,26280,9.097589,580,15.302871,15.302871,2,1776276267808.204,0,0,0,0,115209,0.5338309999999999,1.1247859999999998,0,21.639,0,10.292014,0.9811070000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268009.198,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,828,0,0,627500,0,270,480,197,586,1,587,0,26504,9.214786,586,15.457529999999998,15.457529999999998,2,1776276267972.541,0,0,0,0,116436,0.533899,1.134909,0,21.826,0,10.420035,0.9869420000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268009.198,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.009,0,828,0,0,627500,0,270,480,197,586,1,587,0,26504,9.214786,586,15.457529999999998,15.457529999999998,2,1776276267972.541,0,0,0,0,116436,0.533899,1.134909,0,21.826,0,10.420035,0.9869420000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268209.166,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,838,0,0,634772,0,270,480,200,592,1,594,0,26824,9.340886,592,15.612095,15.612095,2,1776276268207.8481,0,0,0,0,117661,0.534036,1.145618,0,22.029,0,10.557407,0.9940530000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268209.166,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,838,0,0,634772,0,270,480,200,592,1,594,0,26824,9.340886,592,15.612095,15.612095,2,1776276268207.8481,0,0,0,0,117661,0.534036,1.145618,0,22.029,0,10.557407,0.9940530000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268409.124,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,845,0,0,640013,0,270,480,201,598,1,599,0,27048,9.426874999999999,598,15.767774999999999,15.767774999999999,2,1776276268373.529,0,0,0,0,118888,0.5340929999999999,1.1545809999999999,0,22.232,0,10.653043,1.0012380000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268409.124,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,845,0,0,640013,0,270,480,201,598,1,599,0,27048,9.426874999999999,598,15.767774999999999,15.767774999999999,2,1776276268373.529,0,0,0,0,118888,0.5340929999999999,1.1545809999999999,0,22.232,0,10.653043,1.0012380000000014,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268609.287,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,854,0,0,646533,0,270,480,203,604,1,606,0,27336,9.544649,604,15.924299999999999,15.924299999999999,2,1776276268607.829,0,0,0,0,120116,0.5342169999999999,1.16455,0,22.435,0,10.781324999999999,1.0083490000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268609.287,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,854,0,0,646533,0,270,480,203,604,1,606,0,27336,9.544649,604,15.924299999999999,15.924299999999999,2,1776276268607.829,0,0,0,0,120116,0.5342169999999999,1.16455,0,22.435,0,10.781324999999999,1.0083490000000013,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268809.152,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.006,0,863,0,0,652902,0,270,480,206,610,1,611,0,27624,9.64139,610,16.079914,16.079914,2,1776276268797.863,0,0,0,0,121329,0.5343439999999999,1.1770049999999999,0,22.64,0,10.891254,1.0155540000000007,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276268809.152,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.006,0,863,0,0,652902,0,270,480,206,610,1,611,0,27624,9.64139,610,16.079914,16.079914,2,1776276268797.863,0,0,0,0,121329,0.5343439999999999,1.1770049999999999,0,22.64,0,10.891254,1.0155540000000007,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276269009.115,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,873,0,0,660639,0,270,480,208,616,1,618,0,27944,9.737461999999999,616,16.231522,16.231522,2,1776276269007.46,0,0,0,0,122558,0.534459,1.187797,0,22.825,0,10.998667,1.0213190000000008,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276269009.115,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.008,0,873,0,0,660639,0,270,480,208,616,1,618,0,27944,9.737461999999999,616,16.231522,16.231522,2,1776276269007.46,0,0,0,0,122558,0.534459,1.187797,0,22.825,0,10.998667,1.0213190000000008,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276269209.297,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,879,0,0,665506,0,270,480,210,621,1,622,0,28136,9.842091,621,16.357636,16.357636,2,1776276269173.167,0,0,0,0,123579,0.534536,1.1977039999999999,0,23.029,0,11.113774999999999,1.0304430000000004,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
IT01V821975713,1776276269209.297,inbound-rtp,CIT01_105_profile-id=0,video,video,821975713,T01,0.007,0,879,0,0,665506,0,270,480,210,621,1,622,0,28136,9.842091,621,16.357636,16.357636,2,1776276269173.167,0,0,0,0,123579,0.534536,1.1977039999999999,0,23.029,0,11.113774999999999,1.0304430000000004,ddfe01f5-b2fc-4c99-9fa3-851447f2d4aa
