

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V886794339,1776272613006.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.013,0,53,0,0,46403,0,270,480,21,21,0,21,0,2396,0.43531699999999995,21,0.683682,0.683682,1,1776272612971.279,0,0,0,0,4290,886794340,0.366701,0.031557,0,2.586,0,0.47520599999999996,0.34787,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613206.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.012,0,55,0,0,47707,0,270,480,22,22,0,22,0,2484,0.435392,22,0.698021,0.698021,1,1776272613106.342,0,0,0,0,4497,886794340,0.366732,0.032958999999999995,0,2.718,0,0.476767,0.365294,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613206.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.012,0,55,0,0,47707,0,270,480,22,22,0,22,0,2484,0.435392,22,0.698021,0.698021,1,1776272613106.342,0,0,0,0,4497,886794340,0.366732,0.032958999999999995,0,2.718,0,0.476767,0.365294,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613406.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.011,0,59,0,0,51316,0,270,480,24,24,0,24,0,2660,0.435581,24,0.7216239999999999,0.7216239999999999,1,1776272613372.392,0,0,0,0,4896,886794340,0.36683699999999997,0.035751,0,2.984,0,0.479911,0.40067400000000003,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613406.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.011,0,59,0,0,51316,0,270,480,24,24,0,24,0,2660,0.435581,24,0.7216239999999999,0.7216239999999999,1,1776272613372.392,0,0,0,0,4896,886794340,0.36683699999999997,0.035751,0,2.984,0,0.479911,0.40067400000000003,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613606.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.01,0,62,0,0,53832,0,270,480,25,25,0,25,0,2792,0.43561099999999997,25,0.731184,0.731184,1,1776272613504.834,0,0,0,0,5096,886794340,0.366853,0.036177,0,3.115,0,0.480433,0.417835,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613606.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.01,0,62,0,0,53832,0,270,480,25,25,0,25,0,2792,0.43561099999999997,25,0.731184,0.731184,1,1776272613504.834,0,0,0,0,5096,886794340,0.366853,0.036177,0,3.115,0,0.480433,0.417835,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613806.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.009,0,66,0,0,57154,0,270,480,27,27,0,27,0,2968,0.43577899999999997,27,0.7463489999999999,0.7463489999999999,1,1776272613772.811,0,0,0,0,5506,886794340,0.366936,0.038472,0,3.384,0,0.48312099999999997,0.45402000000000003,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272613806.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.009,0,66,0,0,57154,0,270,480,27,27,0,27,0,2968,0.43577899999999997,27,0.7463489999999999,0.7463489999999999,1,1776272613772.811,0,0,0,0,5506,886794340,0.366936,0.038472,0,3.384,0,0.48312099999999997,0.45402000000000003,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614006.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.008,0,68,0,0,58979,0,270,480,28,28,0,28,0,3056,0.435872,28,0.752896,0.752896,1,1776272613906.764,0,0,0,0,5705,886794340,0.366967,0.039796,0,3.518,0,0.484664,0.47197600000000006,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614006.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.008,0,68,0,0,58979,0,270,480,28,28,0,28,0,3056,0.435872,28,0.752896,0.752896,1,1776272613906.764,0,0,0,0,5705,886794340,0.366967,0.039796,0,3.518,0,0.484664,0.47197600000000006,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614206.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.007,0,72,0,0,62850,0,270,480,30,30,0,30,0,3232,0.43601999999999996,30,0.765991,0.765991,1,1776272614172.498,0,0,0,0,6098,886794340,0.36702799999999997,0.042779,0,3.784,0,0.488064,0.5073560000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614206.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.007,0,72,0,0,62850,0,270,480,30,30,0,30,0,3232,0.43601999999999996,30,0.765991,0.765991,1,1776272614172.498,0,0,0,0,6098,886794340,0.36702799999999997,0.042779,0,3.784,0,0.488064,0.5073560000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614406.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.007,0,75,0,0,65583,0,270,480,31,31,0,31,0,3364,0.43613999999999997,31,0.772558,0.772558,1,1776272614306.367,0,0,0,0,6293,886794340,0.367102,0.044199999999999996,0,3.918,0,0.48973799999999995,0.5253120000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614406.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.007,0,75,0,0,65583,0,270,480,31,31,0,31,0,3364,0.43613999999999997,31,0.772558,0.772558,1,1776272614306.367,0,0,0,0,6293,886794340,0.367102,0.044199999999999996,0,3.918,0,0.48973799999999995,0.5253120000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614606.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.008,0,77,0,0,67159,0,270,480,32,32,0,32,0,3452,0.43620899999999996,32,0.778238,0.778238,1,1776272614459.978,0,0,0,0,6493,886794340,0.367129,0.044891,0,4.071,0,0.49058399999999996,0.5487210000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614606.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.008,0,77,0,0,67159,0,270,480,32,32,0,32,0,3452,0.43620899999999996,32,0.778238,0.778238,1,1776272614459.978,0,0,0,0,6493,886794340,0.367129,0.044891,0,4.071,0,0.49058399999999996,0.5487210000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614806.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.02,0,80,0,0,69881,0,270,480,33,34,0,34,0,3584,0.436369,34,0.813376,0.813376,1,1776272614774.4622,0,0,0,0,6895,886794340,0.36718,0.047797,0,4.386,0,0.493845,0.6231980000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272614806.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.02,0,80,0,0,69881,0,270,480,33,34,0,34,0,3584,0.436369,34,0.813376,0.813376,1,1776272614774.4622,0,0,0,0,6895,886794340,0.36718,0.047797,0,4.386,0,0.493845,0.6231980000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615006.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.026,0,84,0,0,72752,0,270,480,34,35,0,36,0,3760,0.518739,36,0.891631,0.891631,1,1776272614976.697,0,0,0,0,7097,886794340,0.420595,0.049288,0,4.58,0,0.5489339999999999,0.6608340000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615006.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.026,0,84,0,0,72752,0,270,480,34,35,0,36,0,3760,0.518739,36,0.891631,0.891631,1,1776272614976.697,0,0,0,0,7097,886794340,0.420595,0.049288,0,4.58,0,0.5489339999999999,0.6608340000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615206.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,85,0,0,73580,0,270,480,35,36,0,36,0,3804,0.518739,36,0.891631,0.891631,1,1776272615184.488,0,0,0,0,7301,886794340,0.420643,0.050849,0,4.617,0,0.5795279999999999,0.6622030000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615206.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,85,0,0,73580,0,270,480,35,36,0,36,0,3804,0.518739,36,0.891631,0.891631,1,1776272615184.488,0,0,0,0,7301,886794340,0.420643,0.050849,0,4.617,0,0.5795279999999999,0.6622030000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615406.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,89,0,0,77089,0,270,480,37,38,0,38,0,3980,0.572103,38,1.011868,1.011868,1,1776272615403.698,0,0,0,0,7713,886794340,0.473915,0.053620999999999995,0,5.015,0,0.635882,0.7435830000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615406.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,89,0,0,77089,0,270,480,37,38,0,38,0,3980,0.572103,38,1.011868,1.011868,1,1776272615403.698,0,0,0,0,7713,886794340,0.473915,0.053620999999999995,0,5.015,0,0.635882,0.7435830000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615606.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,89,0,0,77089,0,270,480,37,38,0,38,0,3980,0.572103,38,1.011868,1.011868,1,1776272615403.698,0,0,0,0,7713,886794340,0.473915,0.053620999999999995,0,5.015,0,0.635882,0.7435830000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615606.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.029,0,89,0,0,77089,0,270,480,37,38,0,38,0,3980,0.572103,38,1.011868,1.011868,1,1776272615403.698,0,0,0,0,7713,886794340,0.473915,0.053620999999999995,0,5.015,0,0.635882,0.7435830000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615806.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.037,0,93,0,0,80473,0,270,480,39,40,0,40,0,4156,0.6779109999999999,40,1.114483,1.114483,1,1776272615709.204,0,0,0,0,8127,886794340,0.5645629999999999,0.056596,0,5.336,0,0.744873,0.8149040000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272615806.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.037,0,93,0,0,80473,0,270,480,39,40,0,40,0,4156,0.6779109999999999,40,1.114483,1.114483,1,1776272615709.204,0,0,0,0,8127,886794340,0.5645629999999999,0.056596,0,5.336,0,0.744873,0.8149040000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616006.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,97,0,0,83683,0,270,480,41,42,0,42,0,4332,0.805236,42,1.215981,1.215981,1,1776272615910.568,0,0,0,0,8541,886794340,0.5646559999999999,0.059529,0,5.601,0,0.8753869999999999,0.8501610000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616006.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,97,0,0,83683,0,270,480,41,42,0,42,0,4332,0.805236,42,1.215981,1.215981,1,1776272615910.568,0,0,0,0,8541,886794340,0.5646559999999999,0.059529,0,5.601,0,0.8753869999999999,0.8501610000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616206.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,99,0,0,85769,0,270,480,42,43,0,43,0,4420,0.854988,43,1.270106,1.270106,1,1776272616123.19,0,0,0,0,8748,886794340,0.607011,0.061284,0,5.742,0,0.927032,0.8700420000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616206.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,99,0,0,85769,0,270,480,42,43,0,43,0,4420,0.854988,43,1.270106,1.270106,1,1776272616123.19,0,0,0,0,8748,886794340,0.607011,0.061284,0,5.742,0,0.927032,0.8700420000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616406.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,101,0,0,87764,0,270,480,43,44,0,44,0,4508,0.8550629999999999,44,1.320554,1.320554,1,1776272616292.5361,0,0,0,0,8955,886794340,0.607043,0.062878,0,5.904,0,0.9288219999999999,0.8962860000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616406.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,101,0,0,87764,0,270,480,43,44,0,44,0,4508,0.8550629999999999,44,1.320554,1.320554,1,1776272616292.5361,0,0,0,0,8955,886794340,0.607043,0.062878,0,5.904,0,0.9288219999999999,0.8962860000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616606.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.04,0,105,0,0,90573,0,270,480,45,46,0,46,0,4684,0.933794,46,1.424796,1.424796,1,1776272616489.522,0,0,0,0,9369,886794340,0.6071099999999999,0.065578,0,6.18,0,1.01047,0.9345360000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616606.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.04,0,105,0,0,90573,0,270,480,45,46,0,46,0,4684,0.933794,46,1.424796,1.424796,1,1776272616489.522,0,0,0,0,9369,886794340,0.6071099999999999,0.065578,0,6.18,0,1.01047,0.9345360000000001,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616806.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,109,0,0,93870,0,270,480,46,47,0,48,0,4860,1.031757,47,1.478411,1.478411,1,1776272616743.312,0,0,0,0,9576,886794340,0.607158,0.06738999999999999,0,6.321,0,1.110369,0.9544170000000002,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272616806.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,109,0,0,93870,0,270,480,46,47,0,48,0,4860,1.031757,47,1.478411,1.478411,1,1776272616743.312,0,0,0,0,9576,886794340,0.607158,0.06738999999999999,0,6.321,0,1.110369,0.9544170000000002,2486f831-94bf-4528-9ff9-fee1281fc502
IT01V886794339,1776272617006.492,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,886794339,T01,0.036,0,109,0,0,93870,0,270,480,47,48,0,48,0,4860,1.1221919999999999,48,1.529682,1.529682,1,1776272616743.312,0,0,0,0,9783,886794340,0.6072069999999999,0.069239,0,6.446,0,1.2027919999999999,0.9700420000000002,2486f831-94bf-4528-9ff9-fee1281fc502
