

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V824670673,1776271099209.708,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.013,0,24,0,0,19431,0,270,480,8,10,0,11,0,772,0.284511,11,0.70317,0.70317,1,1776271099209.957,0,0,0,0,2048,0.090137,0.029436,0,1.012,0,0.315498,0.14345400000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099209.708,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.013,0,24,0,0,19431,0,270,480,8,10,0,11,0,772,0.284511,11,0.70317,0.70317,1,1776271099209.957,0,0,0,0,2048,0.090137,0.029436,0,1.012,0,0.315498,0.14345400000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099409.637,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.009,0,31,0,0,24240,0,270,480,10,16,0,17,0,996,0.312884,16,0.924318,0.924318,1,1776271099408.833,0,0,0,0,3263,0.090197,0.040838,0,1.216,0,0.356091,0.15056800000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099409.637,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.009,0,31,0,0,24240,0,270,480,10,16,0,17,0,996,0.312884,16,0.924318,0.924318,1,1776271099408.833,0,0,0,0,3263,0.090197,0.040838,0,1.216,0,0.356091,0.15056800000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.008,0,37,0,0,27288,0,270,480,11,21,0,22,0,1188,0.331547,21,1.080657,1.080657,1,1776271099605.897,0,0,0,0,4283,0.090226,0.049523,0,1.419,0,0.38401599999999997,0.16012100000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.008,0,37,0,0,27288,0,270,480,11,21,0,22,0,1188,0.331547,21,1.080657,1.080657,1,1776271099605.897,0,0,0,0,4283,0.090226,0.049523,0,1.419,0,0.38401599999999997,0.16012100000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099809.532,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,45,0,0,32400,0,270,480,13,28,0,28,0,1444,0.354687,28,1.2372049999999999,1.2372049999999999,1,1776271099806.7231,0,0,0,0,5689,0.090304,0.061551999999999996,0,1.641,0,0.41981599999999997,0.16718700000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271099809.532,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,45,0,0,32400,0,270,480,13,28,0,28,0,1444,0.354687,28,1.2372049999999999,1.2372049999999999,1,1776271099806.7231,0,0,0,0,5689,0.090304,0.061551999999999996,0,1.641,0,0.41981599999999997,0.16718700000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100009.484,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,51,0,0,35824,0,270,480,13,34,0,34,0,1636,0.36388299999999996,34,1.332829,1.332829,1,1776271100006.572,0,0,0,0,6910,0.090304,0.07234399999999999,0,1.84,0,0.440436,0.17402200000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100009.484,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,51,0,0,35824,0,270,480,13,34,0,34,0,1636,0.36388299999999996,34,1.332829,1.332829,1,1776271100006.572,0,0,0,0,6910,0.090304,0.07234399999999999,0,1.84,0,0.440436,0.17402200000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100209.601,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,57,0,0,40522,0,270,480,13,40,0,40,0,1828,0.364178,40,1.41766,1.41766,1,1776271100206.664,0,0,0,0,8123,0.090304,0.08281899999999999,0,2.041,0,0.451799,0.18080900000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100209.601,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,57,0,0,40522,0,270,480,13,40,0,40,0,1828,0.364178,40,1.41766,1.41766,1,1776271100206.664,0,0,0,0,8123,0.090304,0.08281899999999999,0,2.041,0,0.451799,0.18080900000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100409.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,65,0,0,46447,0,270,480,14,45,0,45,0,2084,0.36447599999999997,45,1.493509,1.493509,1,1776271100406.907,0,0,0,0,9125,0.09035599999999999,0.092569,0,2.208,0,0.462358,0.18649600000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100409.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,65,0,0,46447,0,270,480,14,45,0,45,0,2084,0.36447599999999997,45,1.493509,1.493509,1,1776271100406.907,0,0,0,0,9125,0.09035599999999999,0.092569,0,2.208,0,0.462358,0.18649600000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100609.565,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,73,0,0,51495,0,270,480,16,51,0,52,0,2340,0.448909,51,1.64244,1.64244,1,1776271100606.188,0,0,0,0,10311,0.13391,0.10360699999999999,0,2.419,0,0.558501,0.197107,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100609.565,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,73,0,0,51495,0,270,480,16,51,0,52,0,2340,0.448909,51,1.64244,1.64244,1,1776271100606.188,0,0,0,0,10311,0.13391,0.10360699999999999,0,2.419,0,0.558501,0.197107,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100809.373,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,80,0,0,56011,0,270,480,17,58,0,58,0,2564,0.486915,58,1.818535,1.818535,1,1776271100803.1301,0,0,0,0,11709,0.13392199999999999,0.10744,0,2.636,0,0.600681,0.20383599999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271100809.373,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,80,0,0,56011,0,270,480,17,58,0,58,0,2564,0.486915,58,1.818535,1.818535,1,1776271100803.1301,0,0,0,0,11709,0.13392199999999999,0.10744,0,2.636,0,0.600681,0.20383599999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101009.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,86,0,0,61249,0,270,480,17,64,0,64,0,2756,0.531532,64,1.9696369999999999,1.9696369999999999,1,1776271101006.366,0,0,0,0,12890,0.13392199999999999,0.11839899999999999,0,2.84,0,0.6567759999999999,0.21155799999999997,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101009.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,86,0,0,61249,0,270,480,17,64,0,64,0,2756,0.531532,64,1.9696369999999999,1.9696369999999999,1,1776271101006.366,0,0,0,0,12890,0.13392199999999999,0.11839899999999999,0,2.84,0,0.6567759999999999,0.21155799999999997,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101209.566,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,93,0,0,67193,0,270,480,18,69,0,70,0,2980,0.572431,70,2.122961,2.122961,1,1776271101206.684,0,0,0,0,13880,0.133954,0.12794999999999998,0,3.012,0,0.7048139999999999,0.21770799999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101209.566,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,93,0,0,67193,0,270,480,18,69,0,70,0,2980,0.572431,70,2.122961,2.122961,1,1776271101206.684,0,0,0,0,13880,0.133954,0.12794999999999998,0,3.012,0,0.7048139999999999,0.21770799999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101409.568,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,100,0,0,72184,0,270,480,19,75,0,76,0,3204,0.6242909999999999,75,2.2520919999999998,2.2520919999999998,1,1776271101406.594,0,0,0,0,15062,0.133982,0.138681,0,3.216,0,0.771096,0.22484999999999994,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101409.568,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,100,0,0,72184,0,270,480,19,75,0,76,0,3204,0.6242909999999999,75,2.2520919999999998,2.2520919999999998,1,1776271101406.594,0,0,0,0,15062,0.133982,0.138681,0,3.216,0,0.771096,0.22484999999999994,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101609.657,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,107,0,0,78118,0,270,480,20,81,0,82,0,3428,0.667715,81,2.4082969999999997,2.4082969999999997,1,1776271101606.089,0,0,0,0,16215,0.134039,0.150422,0,3.419,0,0.826944,0.23196099999999992,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101609.657,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,107,0,0,78118,0,270,480,20,81,0,82,0,3428,0.667715,81,2.4082969999999997,2.4082969999999997,1,1776271101606.089,0,0,0,0,16215,0.134039,0.150422,0,3.419,0,0.826944,0.23196099999999992,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101809.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,116,0,0,85708,0,270,480,22,87,0,88,0,3716,0.758424,87,2.587925,2.587925,1,1776271101806.753,0,0,0,0,17363,0.175474,0.161682,0,3.622,0,0.9295439999999999,0.2408339999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271101809.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,116,0,0,85708,0,270,480,22,87,0,88,0,3716,0.758424,87,2.587925,2.587925,1,1776271101806.753,0,0,0,0,17363,0.175474,0.161682,0,3.622,0,0.9295439999999999,0.2408339999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102009.577,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,124,0,0,91060,0,270,480,24,93,0,94,0,3972,0.856302,93,2.779725,2.779725,1,1776271102006.2031,0,0,0,0,18527,0.175558,0.17235999999999999,0,3.825,0,1.0387929999999999,0.24791299999999988,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102009.577,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,124,0,0,91060,0,270,480,24,93,0,94,0,3972,0.856302,93,2.779725,2.779725,1,1776271102006.2031,0,0,0,0,18527,0.175558,0.17235999999999999,0,3.825,0,1.0387929999999999,0.24791299999999988,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102209.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,132,0,0,97307,0,270,480,25,99,0,100,0,4228,0.957668,99,2.97185,2.97185,1,1776271102207.038,0,0,0,0,19684,0.17560599999999998,0.18242699999999998,0,4.028,0,1.150976,0.2549599999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102209.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,132,0,0,97307,0,270,480,25,99,0,100,0,4228,0.957668,99,2.97185,2.97185,1,1776271102207.038,0,0,0,0,19684,0.17560599999999998,0.18242699999999998,0,4.028,0,1.150976,0.2549599999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102409.635,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,141,0,0,104252,0,270,480,28,105,0,106,0,4516,1.0833359999999999,105,3.181145,3.181145,1,1776271102406.773,0,0,0,0,20804,0.22225799999999998,0.193736,0,4.231,0,1.2887,0.2641709999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102409.635,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,141,0,0,104252,0,270,480,28,105,0,106,0,4516,1.0833359999999999,105,3.181145,3.181145,1,1776271102406.773,0,0,0,0,20804,0.22225799999999998,0.193736,0,4.231,0,1.2887,0.2641709999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102609.514,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,150,0,0,110521,0,270,480,30,111,0,112,0,4804,1.2333429999999999,111,3.4093329999999997,3.4093329999999997,1,1776271102605.685,0,0,0,0,21923,0.222351,0.20654699999999998,0,4.436,0,1.4521929999999998,0.2713759999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102609.514,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,150,0,0,110521,0,270,480,30,111,0,112,0,4804,1.2333429999999999,111,3.4093329999999997,3.4093329999999997,1,1776271102605.685,0,0,0,0,21923,0.222351,0.20654699999999998,0,4.436,0,1.4521929999999998,0.2713759999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102809.624,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,160,0,0,118326,0,270,480,33,117,0,118,0,5124,1.407395,117,3.658444,3.658444,1,1776271102806.093,0,0,0,0,23023,0.274121,0.218694,0,4.638,0,1.639073,0.27955199999999986,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271102809.624,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,160,0,0,118326,0,270,480,33,117,0,118,0,5124,1.407395,117,3.658444,3.658444,1,1776271102806.093,0,0,0,0,23023,0.274121,0.218694,0,4.638,0,1.639073,0.27955199999999986,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103009.574,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,169,0,0,124604,0,270,480,36,123,0,124,0,5412,1.5992089999999999,123,3.9219649999999997,3.9219649999999997,1,1776271103006.451,0,0,0,0,24163,0.274231,0.229435,0,4.841,0,1.8423109999999998,0.2866069999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103009.574,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,169,0,0,124604,0,270,480,36,123,0,124,0,5412,1.5992089999999999,123,3.9219649999999997,3.9219649999999997,1,1776271103006.451,0,0,0,0,24163,0.274231,0.229435,0,4.841,0,1.8423109999999998,0.2866069999999999,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103209.532,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,178,0,0,132096,0,270,480,38,128,0,130,0,5700,1.7772789999999998,129,4.181407,4.181407,1,1776271103206.564,0,0,0,0,25094,0.27434,0.240389,0,5.013,0,1.9979019999999998,0.29272499999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103209.532,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,178,0,0,132096,0,270,480,38,128,0,130,0,5700,1.7772789999999998,129,4.181407,4.181407,1,1776271103206.564,0,0,0,0,25094,0.27434,0.240389,0,5.013,0,1.9979019999999998,0.29272499999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103409.575,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,186,0,0,137635,0,270,480,41,135,0,136,0,5956,1.943673,135,4.436458,4.436458,1,1776271103406.3372,0,0,0,0,26434,0.274465,0.254911,0,5.232,0,2.2139189999999997,0.29957799999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103409.575,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,186,0,0,137635,0,270,480,41,135,0,136,0,5956,1.943673,135,4.436458,4.436458,1,1776271103406.3372,0,0,0,0,26434,0.274465,0.254911,0,5.232,0,2.2139189999999997,0.29957799999999996,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103609.57,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,194,0,0,144086,0,270,480,43,141,0,142,0,6212,2.129855,141,4.688445,4.688445,1,1776271103605.639,0,0,0,0,27575,0.274553,0.267783,0,5.435,0,2.4136029999999997,0.30662700000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103609.57,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,194,0,0,144086,0,270,480,43,141,0,142,0,6212,2.129855,141,4.688445,4.688445,1,1776271103605.639,0,0,0,0,27575,0.274553,0.267783,0,5.435,0,2.4136029999999997,0.30662700000000004,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103809.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,204,0,0,152097,0,270,480,46,147,0,148,0,6532,2.299896,147,4.932744,4.932744,1,1776271103806.884,0,0,0,0,28702,0.27466399999999996,0.279688,0,5.638,0,2.596288,0.3137400000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271103809.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,204,0,0,152097,0,270,480,46,147,0,148,0,6532,2.299896,147,4.932744,4.932744,1,1776271103806.884,0,0,0,0,28702,0.27466399999999996,0.279688,0,5.638,0,2.596288,0.3137400000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104009.529,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,212,0,0,157678,0,270,480,48,153,0,154,0,6788,2.476381,153,5.172332,5.172332,1,1776271104005.718,0,0,0,0,29859,0.274748,0.29081,0,5.84,0,2.7846599999999997,0.3207900000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104009.529,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,212,0,0,157678,0,270,480,48,153,0,154,0,6788,2.476381,153,5.172332,5.172332,1,1776271104005.718,0,0,0,0,29859,0.274748,0.29081,0,5.84,0,2.7846599999999997,0.3207900000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104209.602,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,221,0,0,164940,0,270,480,50,158,0,160,0,7076,2.65455,159,5.409319,5.409319,1,1776271104206.926,0,0,0,0,30803,0.27480899999999997,0.300981,0,6.012,0,2.940347,0.32690800000000014,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104209.602,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.003,0,221,0,0,164940,0,270,480,50,158,0,160,0,7076,2.65455,159,5.409319,5.409319,1,1776271104206.926,0,0,0,0,30803,0.27480899999999997,0.300981,0,6.012,0,2.940347,0.32690800000000014,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104409.612,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,231,0,0,172937,0,270,480,53,164,0,166,0,7396,2.821347,164,5.6055079999999995,5.6055079999999995,1,1776271104405.7761,0,0,0,0,31928,0.324457,0.315508,0,6.225,0,3.155681,0.3348950000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104409.612,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.006,0,231,0,0,172937,0,270,480,53,164,0,166,0,7396,2.821347,164,5.6055079999999995,5.6055079999999995,1,1776271104405.7761,0,0,0,0,31928,0.324457,0.315508,0,6.225,0,3.155681,0.3348950000000001,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104609.524,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,238,0,0,178408,0,270,480,54,171,0,172,0,7620,3.027082,171,5.892948,5.892948,1,1776271104605.871,0,0,0,0,33278,0.324491,0.330906,0,6.436,0,3.377685,0.34133800000000014,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104609.524,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.005,0,238,0,0,178408,0,270,480,54,171,0,172,0,7620,3.027082,171,5.892948,5.892948,1,1776271104605.871,0,0,0,0,33278,0.324491,0.330906,0,6.436,0,3.377685,0.34133800000000014,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104809.526,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,247,0,0,185239,0,270,480,56,177,0,178,0,7908,3.215797,177,6.130872,6.130872,1,1776271104806.044,0,0,0,0,34411,0.324642,0.342753,0,6.638,0,3.578934,0.34836200000000017,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271104809.526,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,247,0,0,185239,0,270,480,56,177,0,178,0,7908,3.215797,177,6.130872,6.130872,1,1776271104806.044,0,0,0,0,34411,0.324642,0.342753,0,6.638,0,3.578934,0.34836200000000017,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271105009.534,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,257,0,0,191593,0,270,480,60,183,0,184,0,8228,3.407982,183,6.362295,6.362295,1,1776271105006.4841,0,0,0,0,35573,0.324824,0.354132,0,6.841,0,3.7831029999999997,0.3554210000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271105009.534,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.004,0,257,0,0,191593,0,270,480,60,183,0,184,0,8228,3.407982,183,6.362295,6.362295,1,1776271105006.4841,0,0,0,0,35573,0.324824,0.354132,0,6.841,0,3.7831029999999997,0.3554210000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
